260276,3332,1
40230,9609,5
105483,4506,4
128309,2888,5
100588,30091,4
13199,28794,5
167611,5128,5
303056,3791,5
300567,17881,5
247366,20257,5
226033,849,2
39672,33491,1
177109,21635,5
276806,2617,5
293128,39258,5
157189,19332,5
161666,18431,5
6241,33721,4
201249,18063,5
279542,2306,4
271894,30652,5
80702,35822,5
107116,38820,4
108571,32716,1
57104,4596,5
292423,34322,3
4089,38806,5
56963,361,5
249331,607,5
267306,36164,5
23364,34049,4
219889,4064,1
223963,74,4
155328,19716,5
44189,26238,5
62452,33404,1
138037,13889,4
253238,28482,4
124027,2197,5
217717,19990,5
8279,24991,3
179953,33845,4
11917,1412,1
241835,64,5
35957,716,1
216576,10064,4
239702,11086,5
267493,21478,5
254577,32223,5
159770,24555,5
252922,7447,5
119093,22575,5
110425,34735,3
116266,14067,4
77980,14658,5
266749,22777,5
85532,32590,3
77718,28805,1
297634,16942,4
88981,2538,5
225325,35259,5
25294,15013,3
7196,9294,4
62080,9815,1
201404,6818,4
42400,30045,5
169436,17,5
67390,31654,5
296917,20546,5
47205,37729,1
203935,20123,5
290054,17984,5
282453,9800,5
33895,36123,5
72650,32334,5
12488,32714,2
303945,10036,5
292253,21892,3
254068,18280,1
296431,16488,5
181158,34671,2
250506,4740,4
247970,13364,2
225987,29626,5
141387,28805,5
144572,27256,1
289515,12024,5
191865,33343,5
57451,8132,5
162607,2645,5
212230,24983,5
216999,179,5
34192,28322,1
286763,3475,1
36674,5307,4
17181,26424,5
265264,24775,5
98696,29866,1
18392,4491,5
174770,13254,5
6907,12888,5
256798,7602,5
195646,22635,5
157438,37718,1
87940,31152,4
76743,28373,5
258848,7437,2
106609,29264,5
89318,16754,5
117069,12572,5
47610,38756,4
274432,26453,5
237388,22578,5
90335,16894,5
65919,18511,5
36185,15517,5
284517,18151,3
45730,30778,5
287316,24439,4
92767,28541,5
220148,10749,5
256941,2713,3
45329,32632,5
165939,38389,4
72157,28406,4
208885,18636,4
268647,37851,2
229703,35992,3
303644,3359,5
253523,26042,5
265957,23664,5
100234,37011,1
77298,6718,1
109998,15215,5
266759,30624,1
68781,28429,5
271733,32426,4
174168,34697,5
236468,25210,5
291655,9090,5
216884,6655,3
99363,1042,5
290673,22514,5
212580,23237,5
58578,16241,1
35410,31035,5
199675,6200,5
282160,37728,5
245244,28547,5
268931,27028,5
248929,26497,5
61703,16623,5
3872,20331,1
227111,1055,5
163155,1146,5
66176,39002,5
152652,3395,1
265272,33721,5
1343,20590,3
211319,29592,5
258745,13018,5
227653,23572,3
100260,9611,5
107504,17245,1
83554,34529,4
33483,12005,3
138667,36320,1
60055,30281,5
99391,16624,5
140959,20693,5
143606,16585,3
100928,29233,5
276060,24516,5
206708,33540,5
28236,18047,4
281039,37585,5
111528,35793,5
85809,16148,5
78559,26138,4
12165,1054,3
311154,13352,1
117946,18063,5
214652,25731,3
98786,33103,1
140045,84,5
48706,30092,3
275531,23893,5
22810,8091,3
307510,26617,1
81160,35410,1
280648,3340,3
251737,37421,2
298363,1714,5
281174,9091,1
95489,18263,5
113769,16958,2
74114,3927,5
198143,161,1
105406,16642,4
209324,12208,3
305149,12882,5
10177,35314,5
250552,31208,2
272907,35411,2
144734,39009,1
241972,199,4
236873,31304,4
235139,15081,5
219926,33717,5
49541,17158,1
211120,33224,4
180004,33404,5
230182,36164,5
160402,8127,5
46673,6591,4
144266,36423,5
159145,5170,5
282364,16568,5
29180,11880,5
197046,29236,5
122791,23608,5
24364,465,1
176665,14369,4
21300,11899,5
13246,34246,5
291413,25731,5
294910,22241,5
198627,7857,5
271569,2226,5
267531,2442,5
289704,26941,4
26192,30966,2
28269,3952,5
40856,13740,4
163755,19751,5
67136,25196,3
3520,10220,5
252251,6831,5
156174,25251,5
127007,24141,1
51584,18987,5
222449,7129,5
163034,35443,2
209635,1529,4
257342,23390,5
39802,26493,4
81574,11152,5
293338,35740,4
150066,9002,5
302033,35489,5
111638,29208,5
17305,18095,3
89728,28406,5
279411,17930,3
270781,9091,1
293899,37522,3
190799,26295,4
55690,33696,4
126735,16829,5
7616,12070,4
9621,33404,4
50724,20659,5
171998,20901,5
210749,15596,5
1440,15080,4
162757,35235,4
280299,11987,5
296098,18378,5
87870,22378,4
210114,32208,5
256122,36131,5
167536,20037,5
56339,34124,4
16309,489,5
265606,2582,5
157834,72,1
20623,36913,5
144103,26493,1
282399,21329,5
7834,1181,2
10668,10368,5
98150,26549,4
290024,9002,5
270199,30118,5
254903,38723,4
56790,17947,5
247126,7494,5
155506,14766,5
65057,17529,3
24004,16303,4
25856,13861,5
168386,16834,5
14871,38715,3
210605,199,5
299624,33965,4
88194,22622,1
133903,26238,5
162748,27147,5
278947,6108,5
17322,36903,4
241355,185,4
160279,37420,2
79247,28541,5
303414,11159,5
230962,15065,5
68974,21538,4
61921,34493,4
40459,36997,4
16439,13981,5
146870,1607,5
16607,9742,4
181441,37158,3
17019,37022,1
178292,23463,4
49275,23412,5
281448,7467,4
271206,24204,5
160551,23958,5
248340,30827,5
105674,22252,5
16938,36974,4
169146,10667,5
14212,31759,3
30915,37497,4
111868,205,4
98174,11950,4
32914,14658,5
128762,13658,5
69119,16011,5
198877,18593,4
131300,1245,3
230938,12131,4
273656,7721,5
169215,26552,5
163327,9711,5
108336,33750,1
81990,20789,5
246266,13148,5
4651,26493,5
101461,29819,5
273668,2885,5
25579,18353,5
251549,918,5
251177,6655,4
50732,2051,1
171067,2345,5
4407,7717,1
14735,18765,5
250918,2306,4
145009,23217,2
255482,3837,4
88278,13839,4
282857,3947,5
250179,4028,3
276025,1055,4
295241,1945,5
214566,4942,1
140015,16272,5
260522,1036,5
229554,19258,3
53002,84,5
123368,39139,5
161485,25944,5
100538,35049,4
189037,28541,5
996,19634,5
152855,39184,1
176522,12025,5
303056,3865,5
47595,31035,4
240375,27959,5
69351,9558,2
274207,33226,4
169429,19350,5
186250,12041,2
66647,26712,5
281126,20687,5
102487,37393,5
212405,2102,1
218402,6359,5
25075,24150,4
145684,15048,4
98352,29093,5
115756,13342,5
238411,37747,5
234454,179,5
75098,289,5
153179,4321,2
215063,32419,5
142118,13657,5
29044,16893,5
189706,27370,5
127447,27137,5
1384,33437,2
12936,23152,5
227214,2749,5
212923,25709,5
294006,25888,5
28284,23958,5
64157,2861,5
266937,27304,1
184269,24791,3
65528,38761,1
171560,37356,5
261551,14287,2
210876,20160,5
248476,12129,5
24594,12497,5
164052,18294,5
263629,38616,1
199228,13274,4
297774,1053,5
23240,3858,5
60147,15238,5
189377,29848,5
87950,25098,5
258940,1245,5
273349,28541,5
191695,3737,1
299084,23807,5
4268,75,5
184830,24151,3
269938,16867,4
77135,2297,1
215938,18338,5
42996,9978,5
257631,24,4
183104,8404,5
245992,19488,5
68568,14086,2
292980,9537,5
31930,24138,5
244114,13099,3
305858,2619,5
230427,11902,2
10907,3209,4
292971,26493,4
69470,25955,5
287219,26071,4
11515,35739,5
153343,8456,5
92983,7298,4
97189,24439,4
287970,4845,2
22127,35823,5
153175,20077,4
116354,20267,4
121470,24074,2
101322,32035,5
184558,8025,5
161440,22040,5
192028,7087,1
306992,36361,5
59932,29947,5
190089,27369,5
119680,30989,1
150394,22649,5
265087,21821,4
95849,17083,5
5274,33186,5
145028,871,5
15790,8064,5
202157,38614,5
27791,8873,3
247898,12208,5
300187,37749,5
108644,39007,5
254506,1420,3
188532,18449,5
273659,38906,5
215755,28594,3
182744,36164,5
208774,4805,5
170719,2306,5
104128,3149,2
6439,4568,5
263540,35570,4
35418,24285,3
300015,15004,5
199137,2885,4
59976,33692,3
203694,2278,3
159760,18511,3
67723,4568,5
201179,23018,5
16328,23050,4
72804,36153,5
262063,24439,5
114986,9624,3
184833,23366,5
221617,24267,4
849,29420,4
22789,26493,5
223033,1914,5
29418,8894,5
120304,29048,4
221244,16241,5
133942,18327,5
149832,14188,5
75132,10797,4
58117,1036,5
155870,10368,5
179498,28405,1
138675,4542,4
31618,11701,5
117301,32483,5
3507,2909,1
94743,31035,5
23284,123,2
283386,31772,5
276821,18449,4
170985,3152,5
34637,27369,5
279636,11169,5
224063,32473,4
174648,11920,1
2592,37749,4
269862,34311,5
96762,29852,4
241911,36186,5
92558,31726,5
231640,1284,4
111765,32361,5
148417,6432,3
269601,22354,4
293809,23380,1
109065,31139,5
51378,6721,5
78931,18449,2
7664,21674,5
274910,20716,5
233026,26543,5
278086,23958,5
14448,9010,5
33426,35579,3
289459,14314,5
67832,38712,4
240706,33662,1
90946,25719,5
147758,12564,4
11092,21274,5
127137,1514,5
169862,1969,5
288548,34735,5
184818,3779,5
297279,27547,5
79326,4682,4
41236,7146,5
212798,15110,5
4622,1415,4
256590,12835,1
231995,30053,4
201383,28575,5
226117,36730,1
166973,35198,5
106267,24517,5
24548,3338,5
159300,35313,1
203867,33268,4
176933,24902,5
176112,38762,2
117692,34923,5
288953,21195,4
149571,19261,1
158332,1364,5
112428,37132,2
43661,16012,1
112893,25822,4
19113,38739,1
172953,20249,4
137934,21718,2
131605,23429,5
111043,19751,5
83779,23958,5
165202,33186,5
240247,14421,5
141658,9966,5
184023,26735,5
109117,16124,5
122173,14019,5
262947,15800,5
218450,24187,5
297789,1988,5
237150,24439,3
114741,10327,5
219663,4736,5
57369,39007,5
38993,19497,5
230813,22549,5
102807,17333,5
30836,9780,5
15016,19634,5
231322,2861,5
62040,30423,5
130178,9082,5
92027,24771,5
103651,34444,5
246093,26591,4
138545,21202,5
39774,5682,3
100331,20834,5
85292,29625,3
212280,3183,5
269785,13653,5
262336,9029,1
35966,24151,5
5982,15080,5
256343,3677,5
81695,16662,1
17109,38298,3
259897,546,5
226025,7258,5
247650,26430,5
147244,32388,4
38940,34646,4
160386,21370,5
198277,16378,5
162455,11626,5
122197,31208,5
34949,21524,4
74980,35822,5
77578,29398,5
271033,32448,5
297421,24517,5
237594,28609,4
276499,37990,5
100593,26591,4
302686,17403,5
74606,26621,5
249698,25913,5
17071,25322,1
85788,13286,2
221815,35914,4
151397,3527,5
181655,22377,5
91063,19906,5
189196,24911,5
53217,3760,5
287611,1583,5
210445,39007,4
197499,31954,5
249464,23958,5
129844,20158,5
53701,16931,5
194942,36552,1
212342,18620,1
46499,28575,3
115409,36374,1
124096,65,5
182383,84,4
156061,14946,5
97803,8067,1
239481,7948,5
107091,10863,3
187812,26497,5
272862,25221,4
304044,29847,5
97989,38631,1
306435,24771,4
146393,14819,3
260548,7807,5
306647,1489,4
102550,11741,4
303056,3824,5
252753,14314,4
231070,22763,5
125421,4074,5
37675,24927,5
84153,29065,5
252411,29787,4
298009,13226,2
149185,37012,2
97653,15341,2
5229,22883,1
239479,787,5
149568,25894,4
240655,29642,5
303404,20872,5
59526,1455,4
118916,24578,1
297252,26917,5
291373,35478,5
110903,2205,5
45114,17403,5
11182,1193,5
307017,19634,5
88164,2888,5
309339,30929,5
290931,2790,5
255407,16831,1
92910,27683,1
273229,23374,4
109264,21446,5
262101,185,5
179600,28250,5
76093,19635,5
282073,2252,5
132454,17698,5
220927,39214,1
103642,15083,5
9037,33721,5
218463,16083,5
179868,18668,5
112693,28657,5
64907,1738,5
71313,18776,5
18869,15613,5
119895,19634,5
237103,20680,3
297667,132,3
86934,18791,4
251684,17403,4
213395,24889,5
184516,6836,5
17161,14845,5
13452,1717,2
897,7852,5
246283,5983,5
136152,33696,5
35437,39135,5
108673,36914,5
296532,23586,5
59214,32491,4
172489,16457,2
257179,35992,5
14905,27188,5
278061,9856,5
100634,25442,4
61210,36211,2
112271,2388,5
157771,9082,3
252993,3848,4
236997,8911,3
268652,17881,4
27199,28551,2
153175,23367,4
207317,10925,4
69840,35743,5
150936,23572,5
197164,25772,5
45555,9687,5
202765,3184,5
111824,37749,5
305959,1055,4
112243,1342,5
7217,16867,5
9594,1051,2
3071,31035,5
176085,4885,5
148516,38405,5
74646,24093,4
51242,1204,4
114807,4031,2
92237,1452,5
128060,24151,5
297749,2197,5
155612,1854,1
245723,36146,5
166585,16391,4
270838,7298,5
157082,20282,5
116781,33404,5
269622,24890,5
298241,33929,5
122058,11880,5
18392,11520,5
224261,20158,5
272642,26238,5
150943,6334,5
44167,19049,5
64476,33204,1
268230,2342,5
67789,23430,5
250217,6318,5
295257,19002,5
157404,28550,1
1837,34439,5
20776,35131,5
57752,178,5
30607,28537,5
126727,36052,4
52045,6884,4
246362,34213,5
183109,20158,2
246288,17702,5
69077,33195,5
54564,24439,4
96711,5050,5
265141,38289,5
43462,18444,1
148645,5039,3
25042,10075,2
17569,7085,5
284360,26308,2
156618,16272,4
89813,23433,1
285191,4605,5
263657,23654,5
37096,20158,5
53107,6737,5
243291,15931,5
39488,15821,5
311062,9039,5
62290,7074,5
232839,29208,5
132769,2564,4
145232,32341,3
61223,37419,3
182908,10201,1
187170,17831,2
278818,12730,5
121959,1137,5
303550,37344,5
294005,34737,5
174993,28406,5
217250,19103,5
74328,25251,4
50552,24074,4
116100,31304,5
230639,33255,3
44240,21892,5
125307,2481,1
250098,6598,1
308107,8335,5
201774,3725,2
257172,17406,4
140095,32833,5
26952,11873,5
251788,35649,1
236505,8003,5
257693,31079,1
67883,33248,2
274718,31092,4
204013,27550,4
14652,37732,5
172219,23153,5
244056,29492,5
175715,38689,1
34592,30097,5
151931,15959,5
276266,11020,4
51037,37456,4
230615,28541,5
267105,35489,5
281153,1583,4
241544,1614,5
55985,33696,1
236634,8940,2
158499,343,5
41128,37623,5
207763,7670,4
105242,39003,5
17164,4332,2
261428,11311,5
200901,24791,1
168083,22552,5
10883,16101,5
180946,24994,5
72954,26407,5
289979,36461,4
249922,2300,4
13419,9083,5
103488,19634,1
114235,30778,5
15978,35972,5
97630,10452,3
249517,20015,2
134417,21641,5
174375,13480,5
210290,35709,5
215237,26310,2
17896,21382,4
303139,25731,1
73913,18996,4
176418,3183,5
282857,3889,5
304431,860,4
283499,16012,3
169829,36186,5
233421,20302,5
92618,31152,5
276329,9182,5
213525,33404,5
183138,24129,5
74082,39156,1
169702,24962,5
284067,8940,3
27564,28774,5
40158,25471,2
202734,7721,5
12443,2184,5
102522,3597,1
193568,24350,4
41788,1858,5
47757,26830,5
163873,37731,4
135320,33149,5
174290,570,5
112058,32433,5
39426,24818,5
75361,26886,5
70897,6275,3
229609,14622,5
228333,10774,4
89759,37823,5
66990,24970,5
308539,5818,5
286157,25216,4
176587,25322,1
211944,13860,1
254511,25938,5
137340,4366,5
5693,25811,5
120701,6359,5
207533,16526,4
115298,38715,2
169424,19963,5
258550,33674,1
303504,23380,5
208538,35214,4
98360,9410,5
121561,31035,5
251669,15120,4
101892,27395,5
52157,307,5
311269,24783,3
95140,33283,5
230355,20325,5
237010,25733,1
190364,6801,5
9576,21402,5
219456,26151,4
81475,27665,5
106251,21993,3
205524,35504,4
128372,4216,2
285770,21775,5
42404,19963,5
119272,24771,5
56697,8616,4
23102,1612,5
104147,21402,3
99492,1486,5
229226,20003,5
280928,3340,4
210047,15599,5
261695,32092,5
243478,19571,5
210074,10448,5
176516,19099,1
295641,29293,2
193654,24769,4
257770,22447,5
107785,32325,4
279944,34294,4
80568,22002,5
273020,12226,1
306198,22650,5
121073,18886,4
93424,29852,4
247574,23898,3
2140,19411,5
4348,33721,5
108229,11171,5
220349,1125,5
101379,38867,5
219590,3308,5
236637,8886,5
78824,25871,5
153431,782,5
154676,38289,5
136916,8403,5
129025,22527,5
93441,18315,5
247875,25318,5
253404,22833,5
161325,38736,4
164291,10217,4
145337,7846,2
80975,16632,5
84202,36047,5
21985,2564,3
204247,33256,1
277901,28869,2
257061,11326,5
74114,7682,5
166216,19634,4
285303,11950,2
147866,16182,5
224259,20598,4
301299,31210,4
11865,17021,4
289903,30775,4
179000,37156,4
114250,38098,5
97929,9552,1
36031,14042,1
253991,32158,3
104229,25949,4
190166,34001,5
237091,7367,4
266197,30767,4
177425,24516,5
252988,12701,1
144348,16688,5
260609,10221,3
235055,14068,3
142148,34212,5
307727,15974,5
179857,11699,5
102784,38074,5
152874,34925,5
93806,9914,3
31824,11880,5
170323,6257,5
232748,19781,5
249770,20158,1
177005,21990,5
216288,33404,5
199873,23941,5
156180,25494,4
159085,26238,4
215401,24602,5
288495,27558,5
110147,1881,1
217518,75,5
91892,24667,5
61604,29698,3
305045,10626,4
2046,26238,1
199254,1502,5
71062,24517,5
255618,29786,5
83526,10671,5
23240,3863,5
157163,5218,5
196846,18353,5
99221,24555,5
255850,32664,5
230953,36210,4
163178,35314,2
91703,16185,5
175185,21000,5
280993,16939,3
281338,33207,5
199139,38616,5
48579,11880,5
109643,23958,3
186811,24489,2
89295,1132,1
142625,36206,5
146673,21099,5
167652,27573,1
204248,23121,4
127841,18975,3
202133,199,5
275554,14289,5
20641,737,5
225299,1502,5
215459,24023,5
247958,22428,5
140918,18475,5
247025,37990,4
231035,39007,5
44654,9332,5
267958,9978,1
209299,10313,5
32360,5109,5
70673,33202,1
147162,17512,5
36562,27,5
125033,37913,5
27288,27415,5
5347,10930,5
299810,32943,5
243721,289,5
275585,29852,4
215552,21728,3
111010,1129,3
256556,2278,4
307831,36467,5
2543,8179,5
31886,23595,1
231227,19192,5
278922,14785,5
131386,16818,5
44147,14841,3
279151,28541,1
15630,20261,5
14570,10671,5
114479,33052,3
197540,10805,4
3485,21988,5
24863,1163,5
32723,1040,5
184186,18860,5
117726,11975,1
124275,34726,5
65786,22920,5
154858,16329,5
242592,20820,4
216655,9381,5
127714,8936,5
135670,9695,5
198812,14394,5
305618,28489,5
61883,18284,5
189496,32885,3
179923,19528,5
184387,10040,5
309271,27077,4
190411,1506,4
263923,24516,5
112782,21543,5
193055,6678,5
139767,10574,5
91321,7167,5
193180,14181,5
199417,7030,1
39057,29185,1
280770,34236,5
90838,9449,2
127760,19160,5
231934,1973,4
283299,9358,3
265408,25592,3
292075,1396,5
172464,31646,2
298697,30333,5
268045,10840,1
206350,1584,5
298012,10303,5
235689,18151,3
21111,14670,5
273318,13480,4
202616,35272,2
303693,24487,5
188186,17497,5
239784,12183,4
153783,34739,5
209780,33724,3
94665,25826,5
137263,24791,5
49517,7005,5
276383,10472,3
165034,21645,1
215804,19907,5
144487,25352,4
106370,33404,2
207996,12452,1
54114,26337,5
19506,32893,2
100877,32699,4
28356,19445,5
17450,24142,5
67522,30820,5
18856,26467,5
3436,29689,5
102154,17625,5
136502,39007,5
200691,29261,4
4770,12019,4
279737,16250,5
242895,15761,5
109731,2573,5
219803,24649,5
54030,13822,5
123743,35314,5
227261,14981,1
208669,39214,5
157275,19170,5
176062,38174,3
202080,30778,5
54464,1589,2
260646,5693,3
