201501,2582,4
102358,4961,5
166172,9242,1
113986,3172,2
259268,7700,5
170727,12584,5
171976,8984,5
232787,1864,4
154035,12607,1
286507,21410,2
239876,14041,2
197823,16295,1
174737,19713,5
178512,7967,1
288366,16251,5
195929,17382,3
286985,16944,4
188906,2726,5
47181,16386,5
112696,11274,1
21852,1183,5
7630,4874,5
141214,21460,3
20228,18538,5
243673,7663,5
221745,12366,5
55181,677,5
175390,9770,1
208456,17705,1
178401,10735,5
20300,6985,5
59203,21879,4
247661,19168,4
62056,12648,5
193007,17360,5
93446,1031,2
205865,2535,1
210331,7544,4
226184,13916,3
57927,14285,3
104732,13834,5
232636,6454,3
242373,16102,5
24868,1020,4
292055,21829,1
218785,18538,5
117146,1891,3
45207,6682,4
57426,14642,4
121035,423,3
99699,16293,3
60430,4430,1
259574,8853,4
92834,12741,4
39420,7684,3
134925,1194,5
40350,8821,3
82273,12230,4
16063,14529,5
147408,20762,5
229233,12700,4
27217,19977,5
149312,12367,5
104000,7611,5
156942,14717,3
142940,17398,2
48303,509,3
80195,15547,4
270475,9344,5
182027,19978,5
182925,5776,5
241224,5700,3
1938,4928,3
27952,21867,1
290523,7209,2
144938,18538,4
47065,7471,5
274745,3733,5
246190,16377,5
287778,2581,1
73019,8058,5
297369,21842,5
267020,14708,5
83608,11202,4
287780,5023,3
108269,1204,4
41670,3478,4
188188,2623,4
227854,12513,5
109636,21414,1
60341,14493,1
77081,20815,5
101603,1198,5
73333,16846,1
63128,19673,5
109998,5959,2
165625,5227,1
289323,12469,5
105659,15646,5
263175,4907,4
170390,4620,5
8283,9172,3
233173,3844,4
277766,8881,3
162069,307,2
230621,16668,4
181172,7521,5
217861,8807,1
43888,21162,4
82717,6502,5
259565,8250,3
76721,8372,1
291462,2297,5
294931,13277,5
37924,21686,1
216011,12696,5
208344,1053,5
256850,5817,2
4157,918,5
295529,6844,4
100988,21584,5
98982,21084,4
20308,13386,4
209544,4398,5
268932,21054,4
165639,11313,3
67729,9486,3
92013,4028,5
29699,3854,1
174146,15754,5
182427,3612,5
150253,19923,4
206328,21832,4
298342,1409,4
76129,4823,5
243148,12800,1
283720,17674,5
82427,13695,5
128642,8472,4
306637,14013,2
238713,14708,1
80889,6943,3
174110,8872,5
75302,3056,1
136110,2337,2
56191,21098,4
306516,7256,1
243891,7700,4
281842,21915,5
163698,551,3
61046,3160,5
267228,7711,5
171031,19424,1
111535,1708,4
67094,12639,2
109994,21884,5
248864,8926,5
71585,16569,2
175214,21156,3
20080,6392,4
268021,18680,4
83577,2721,5
144340,17503,5
274831,2721,5
24349,20196,5
299215,21491,3
117173,22044,3
298690,20767,5
54473,3033,5
268249,20749,5
260965,6749,5
267497,20537,1
186191,8624,5
7600,2331,5
32016,21275,4
258847,6549,5
48216,7844,3
147476,20754,5
265799,3046,4
94557,11223,3
311261,21030,5
232808,18538,5
237741,1896,2
163905,9737,3
141894,21392,5
126021,10470,4
51895,22137,5
68188,20645,4
275115,2241,3
291310,6009,4
111954,20092,5
268370,22104,3
176358,3409,1
230954,96,5
230900,22044,5
83004,20426,3
96252,9306,2
256279,1016,1
228501,1150,5
175310,22168,5
214608,4145,1
23034,16602,3
87711,19616,5
74796,2313,5
95344,17782,5
134046,22103,1
258763,20737,3
300530,21842,4
236402,1868,5
80881,1029,5
78857,3747,5
46966,1506,5
308132,9024,4
138216,3184,4
155278,1428,2
3180,17778,5
78996,20757,5
312347,2606,5
7184,21736,4
69539,20638,5
32203,20613,4
198156,12846,5
3752,2010,4
133826,20865,4
45609,11186,4
98161,20107,4
85456,13277,5
112555,9601,3
298772,4520,5
176353,8928,5
157014,17696,5
103551,1715,3
293403,1451,2
9414,7094,5
76181,12059,2
293965,7781,1
182846,19616,5
160784,11810,5
103995,4901,3
184660,662,5
81224,10713,2
68104,12170,5
153164,21591,4
284046,12261,4
293989,21842,5
271161,4092,5
187283,9880,4
232601,4537,5
233084,4615,5
104330,990,1
60694,18315,5
174912,19072,4
143465,5136,4
5905,12273,5
23064,21884,5
44092,1006,5
6328,18265,5
257760,1757,4
133056,18538,5
229777,20831,5
236821,5558,1
5230,21519,3
299396,7536,5
204680,13899,4
84795,3128,4
120451,20757,5
268187,11000,5
291462,9400,2
155872,1652,4
209900,4039,5
183374,17398,4
57331,10581,1
215126,991,1
264066,3515,1
247688,21200,3
258763,20480,2
302807,18231,5
105485,4773,4
76473,10745,5
155678,8768,2
232207,13909,5
146671,2141,5
35445,2082,4
158527,19241,5
55684,1819,4
123576,13649,5
109846,12244,3
281459,20209,4
34739,17848,1
4141,62,4
58058,991,5
220489,5827,2
199439,16335,5
305127,20894,4
305817,12979,5
272017,3496,3
292919,4722,3
99284,1072,1
30122,20750,1
25202,4803,5
48805,21431,5
271807,2053,5
56856,20260,5
238296,12841,5
84364,4866,5
66360,9223,5
2585,6950,5
142106,13983,4
287196,18538,5
84750,5559,1
179165,17702,5
191904,1354,5
112841,14380,5
178466,16700,5
553,8008,4
199901,3184,4
300667,19621,4
252123,11286,5
255437,9142,5
93303,11246,4
145292,9726,2
291905,2257,5
155807,3696,5
65690,12716,5
128730,11740,4
163983,12517,3
115724,20773,4
138454,14785,4
31760,21884,5
210033,9601,2
111188,16851,1
59826,1317,2
129689,19412,5
287629,22041,3
252835,20843,3
82315,21884,5
100563,6009,4
46676,4862,3
203052,5663,4
234611,11286,1
62930,19616,5
25330,18,5
246020,14534,5
292224,279,5
159477,21842,3
131841,2050,5
252920,2138,5
15625,7397,1
93371,18278,5
144707,7785,3
32646,4727,3
223401,13640,5
24128,12619,5
185122,2677,5
62410,1451,3
120779,1909,2
188414,14492,5
186026,5618,4
18388,1663,5
159064,12681,4
206694,20234,1
144291,12013,4
26942,8887,5
290079,2670,3
90344,16847,4
201729,20123,2
132598,1610,5
104652,12731,5
180742,2976,5
218864,21188,1
174112,16679,4
31253,2880,4
266540,21842,5
285594,307,3
290398,15272,4
10750,7396,3
45526,19069,5
172067,12928,5
291459,52,5
229143,4874,1
116261,17952,5
204811,1308,3
294614,11301,5
230512,10969,5
117284,11179,4
127162,2606,4
193196,19713,4
30125,13842,5
253422,466,5
302384,21119,1
205984,13435,5
138379,12743,5
7736,21385,4
137390,2714,1
25827,7111,5
160645,14507,5
243215,21982,3
310411,3363,5
289929,900,4
29143,19991,5
170065,7103,4
120538,3498,2
4149,11635,5
164477,7092,4
90943,15661,3
30831,13695,2
74226,19616,4
274089,1181,5
107859,21235,5
19644,992,4
134468,22018,5
216719,14281,4
266138,6878,5
32267,21325,5
166660,7767,2
123895,19616,5
303003,19025,2
278342,20815,1
153672,9131,4
11448,4566,5
195029,14190,4
203123,17509,1
187856,868,5
203120,13243,2
55525,971,5
171762,13005,5
117607,22168,5
30456,18005,5
274002,15879,4
156993,19727,5
164472,11592,3
269929,4590,4
88766,17691,4
191035,4645,5
36769,5750,5
275560,6634,5
303718,2115,5
131421,11244,5
100844,21235,4
161206,8387,5
56266,9628,5
89504,6193,5
99090,14335,5
118737,1115,5
187106,579,3
230711,9064,5
12425,2051,5
221643,7359,4
249641,16742,5
178999,10972,5
126387,592,4
182945,11926,4
256938,12010,5
46219,15415,4
16849,7791,1
42963,5758,4
121721,10597,4
216628,21879,5
98584,7674,4
54952,20750,5
227699,20023,5
8063,2297,3
103384,2318,5
299543,7132,5
89156,19430,4
31906,21080,1
26194,16725,5
308614,4615,5
291401,3165,5
239664,21081,5
251126,4866,1
176635,14564,5
20780,20831,5
246434,16466,2
292111,4879,3
173515,4157,2
203095,18,4
79489,7856,4
81665,5559,5
195667,2400,3
175104,3872,5
127132,612,5
199167,20103,5
25951,155,4
222707,11184,5
247224,4957,5
253353,5142,1
9561,19018,5
252699,2691,5
130842,10188,4
123965,18221,4
285485,7955,5
282538,2801,5
304437,21947,5
273096,2041,5
13633,575,2
123981,5501,3
194303,4143,4
263927,5700,5
203528,13422,5
97755,2542,5
214188,14828,4
209714,20577,2
145874,5646,4
20333,2297,3
160536,18838,5
156560,3747,5
66351,6700,3
11264,12546,5
301757,20946,4
8981,568,5
130540,16570,5
201187,21312,1
52058,7036,5
210867,16564,1
264058,22169,5
159850,21448,5
23034,1431,3
19689,4590,4
261202,1489,4
198516,15595,5
62634,21871,3
16804,18933,5
193721,11035,5
11808,22149,3
145650,9071,5
149112,20595,5
31342,5093,1
299640,12572,5
265032,9099,5
209183,20756,5
305165,21392,5
121633,20831,5
190582,14481,3
75890,20237,4
53299,7509,1
19322,8058,4
48216,12295,5
120758,14684,5
287342,13909,4
110881,20907,5
283259,4,5
227311,1009,1
270085,15365,5
89009,10346,4
87375,18538,5
238957,17415,5
219281,1418,5
144131,18593,5
160866,991,2
161893,14002,5
257074,18672,5
270313,608,5
141387,11638,2
65170,16565,1
166667,4101,5
301932,9055,4
185582,19389,4
70106,7513,5
266395,18538,5
273574,22055,5
237636,6333,5
302766,12295,5
88002,21325,4
268417,801,5
193110,9231,4
150162,3486,5
63175,1694,5
206278,6762,5
289379,15426,5
77034,7513,5
271217,3521,5
98633,6892,5
27265,22115,2
87732,12122,5
90270,19907,1
94824,18372,2
108301,17502,5
254661,8879,5
299671,3160,4
202641,3607,5
65053,19054,5
150916,20196,4
216484,1360,5
6973,3515,5
231349,4843,5
300025,2069,5
98403,5180,1
140671,13982,5
235713,20754,5
230201,2898,5
217235,8238,5
73093,8540,1
128368,12886,5
469,5449,4
265727,2193,5
57241,4630,5
12655,948,3
94557,13400,3
44185,11164,5
116488,705,5
297548,4744,5
86169,21987,2
99077,12554,2
239021,3056,4
64229,1990,5
12099,22167,5
180361,3834,4
814,9809,5
43484,6314,4
186633,1833,5
207855,21448,5
19537,15526,5
295702,17429,5
58544,2192,5
301757,19615,2
4888,21044,5
186945,1418,5
174402,21842,5
534,23,5
286654,7246,5
31293,7728,5
169678,16295,4
299913,9628,5
271344,20757,5
115660,58,4
38608,17831,5
264160,18673,5
198164,17708,3
204711,5404,3
17169,16909,4
248938,18385,5
262085,21162,5
68695,1861,3
283811,5022,2
235950,18538,5
70795,20773,4
105972,8324,3
8745,2761,5
278816,3868,5
184480,14281,5
108831,20147,5
96358,1130,5
26530,4843,5
224477,3607,5
296069,13780,5
216546,12742,4
178967,21842,5
1725,84,5
48805,8497,5
1007,18772,4
146522,1417,5
147921,20426,1
16373,12607,4
117818,19438,5
242978,15315,1
117721,20831,5
151525,8934,5
187959,5663,4
52689,20814,4
197023,1881,5
38103,18371,5
111974,17024,1
160296,20470,2
115845,21951,5
237522,18136,4
178960,9040,5
232209,4941,3
66174,4843,5
167802,15154,2
133553,8925,5
262239,21183,5
199585,22142,5
145286,20768,5
148588,21696,5
261234,20766,1
217195,6943,5
190950,4720,4
210996,7727,5
175522,5926,3
283811,16636,4
212293,13796,5
106463,17718,5
4538,12764,5
247178,10922,5
229895,21842,5
91763,485,4
268187,11155,3
26170,10371,4
147743,7663,5
109754,17414,5
128589,1508,5
61551,8743,2
169723,6617,2
290714,15506,4
7951,2503,4
9036,7241,3
230784,3736,5
227675,9054,4
47262,17398,5
19821,7327,1
176866,4604,1
298970,605,5
175836,160,5
286949,1206,5
266479,5544,4
305505,20223,5
216318,1164,3
135637,6528,1
165155,1534,5
235713,16753,4
298138,21542,4
280874,18672,5
226184,20036,4
46937,4175,5
137500,20750,5
218274,16700,5
222136,21328,4
75961,9389,5
223609,3961,4
298917,17028,5
30206,17952,4
307037,1108,1
275751,10735,5
58587,1514,1
35917,17653,4
156828,12936,5
25202,4248,4
259187,21369,3
95488,11195,5
178894,4294,5
16987,9185,5
249465,6193,5
3126,17660,5
251111,21116,5
85723,7787,4
237791,21382,5
82427,19389,5
150870,2086,4
166215,11685,5
217741,19529,5
175502,17694,3
294310,3592,5
155316,1313,4
8320,466,5
122716,18628,3
144689,16683,5
61775,6129,5
76095,21584,5
258491,17577,4
192320,13649,5
164806,17811,3
195212,15401,5
227120,1278,5
157869,664,5
189739,1699,5
232050,17351,4
163963,1646,5
79354,9489,1
180145,2133,4
72033,4714,4
214230,20843,5
7412,4,5
212789,2010,5
4179,17387,5
290275,15705,5
169839,12617,5
163276,12772,4
69440,20140,5
160213,8411,5
297380,22021,3
50180,1552,5
134419,790,2
223638,20750,2
191617,5750,5
256298,1098,5
136938,10320,4
230865,20867,5
103077,8237,5
23164,605,5
173524,16297,4
149708,1036,1
276487,10713,4
99699,18213,3
17450,18709,5
68746,14967,1
83515,2691,5
88647,5559,5
87209,21436,4
262621,8741,4
84989,13262,5
247812,21881,5
157307,19621,2
115238,16846,4
285071,9262,1
185201,3056,5
148034,18711,3
186489,20831,5
306006,5530,2
46173,11891,5
65566,5650,3
153320,16566,5
299300,17477,2
173373,14306,5
251404,1498,1
19443,21325,5
30224,8076,5
86563,2269,1
306438,17298,4
35204,17398,1
92451,22168,5
252987,454,5
271514,547,5
221706,11948,1
188617,3747,5
103261,15688,4
174842,15387,5
280912,14165,4
35600,1206,5
133538,1118,5
194939,15189,1
676,15464,4
191403,22104,5
68832,1591,2
43321,662,5
63297,16275,4
233360,3423,4
284584,9257,4
270080,1535,4
143627,17843,3
67918,13714,2
297270,21068,5
201899,21868,5
167118,17023,2
42907,18411,5
147999,2936,4
65410,21045,5
312019,4700,1
202714,582,4
208485,8934,5
147814,12860,5
74553,12229,5
44764,7358,5
59074,13978,2
264842,6312,5
253630,1030,5
163400,19438,5
73311,15154,5
263743,13137,5
9897,1208,1
162628,2691,5
283438,20216,5
280922,4430,4
188845,3959,1
51334,21923,5
78253,8002,5
279489,20775,5
206321,5698,5
284544,9705,3
142742,20766,2
214303,5756,1
63543,20850,4
113902,21911,5
250230,2697,5
141228,15957,5
282600,16036,4
68204,1184,5
308520,21691,4
288210,21842,5
95958,10735,4
191359,4184,3
156093,17637,2
259638,20762,5
82751,1174,5
227806,3830,5
103449,20426,2
96720,2965,5
184598,21842,5
48682,1199,5
80552,9809,5
156942,5834,3
288494,11193,5
262331,14936,5
220335,5764,3
31731,5786,1
284585,3897,5
156461,20988,4
102974,9616,4
34032,4617,4
124132,21384,5
37366,21181,4
223569,12010,5
111699,1341,5
154156,16120,5
190201,17458,4
234048,21449,5
141665,21188,3
141824,2824,4
171386,17273,5
78133,16890,3
291022,21298,5
97049,20756,3
266074,612,5
10621,18455,5
193110,4727,1
237442,16378,4
245984,12785,5
169962,2060,1
78440,5556,4
263927,1731,5
94935,20609,4
265094,1240,4
237946,17736,4
96252,4004,2
23034,8189,2
224391,14015,4
307334,9632,2
277069,8914,3
233921,2964,5
240604,12393,2
115174,16704,5
1048,17398,3
229760,8750,5
246831,1578,5
35995,1152,5
207747,2241,2
260844,20585,5
52074,14195,5
68175,19616,5
288392,6815,4
133030,19673,5
119579,160,2
275337,7694,5
85723,5803,4
162579,339,5
102747,18631,3
303195,10173,1
294109,1904,5
60331,14543,3
261157,19417,4
300571,3171,2
162277,2183,2
107623,5931,5
24551,7686,5
3524,1379,2
213042,5801,5
128133,18984,3
121886,12367,5
27685,1314,5
121721,11155,4
193030,21801,3
252748,21929,5
44791,1323,3
37866,7716,4
174588,12115,4
106751,4928,3
30755,21099,4
193272,12891,4
151465,14188,4
281645,1388,5
141481,15365,5
80051,7670,5
68258,5982,2
235050,4615,5
159531,1909,1
303032,13324,1
277762,14633,1
70972,13331,5
238075,21842,5
162753,7674,5
115519,5753,3
191106,1534,5
74114,2037,5
205343,6843,1
262045,15371,5
36584,22160,5
23184,16704,5
303776,22143,5
85225,2644,4
49568,5753,1
297075,22115,1
240654,13444,5
215380,14039,5
230624,8283,3
220335,5964,3
138829,12901,2
209009,5569,5
266503,17747,5
198949,20479,1
212293,14954,3
115850,12469,5
70866,6874,5
151032,945,3
36257,10653,1
126967,13256,5
203724,11182,5
6566,6943,4
296872,4928,5
213238,8409,5
127190,8910,5
274875,18757,5
120758,1023,5
164930,11444,5
24844,2343,4
266203,22169,5
103020,19405,3
267666,20023,5
175296,13893,5
269776,20660,5
225261,21568,5
22326,14196,5
113709,14650,5
106891,8019,5
144685,6447,4
280773,5533,5
15581,8590,3
304271,3471,4
233710,2297,1
279712,816,4
15364,1081,4
209461,19923,5
23871,641,5
77018,10735,5
169303,2211,5
210812,18929,4
3757,20132,4
258763,8747,4
87377,5712,5
217190,1508,1
8324,19018,5
54375,18962,4
310213,1979,4
97581,21409,5
63760,5338,5
108500,17851,5
190662,3730,2
142778,19680,1
43130,21083,5
52364,776,5
260013,12743,5
20400,6895,1
302981,1896,1
254709,17125,1
108777,13532,4
47192,20808,3
266178,12547,5
243491,21930,5
220533,4928,4
170425,1362,4
169066,13247,4
145585,8019,2
305241,14191,1
188523,12645,5
84596,18980,2
230480,11356,5
311470,6397,2
63413,19673,2
256437,11256,2
241960,21195,4
123586,1175,5
32319,62,5
107423,3381,3
93021,21290,5
43915,13483,5
270777,1524,4
153986,1671,5
194632,267,4
305919,631,2
201351,20762,5
149223,8998,3
66745,6936,3
288210,14139,4
143979,3080,5
10798,3153,5
271054,14285,1
80905,528,3
229806,8221,3
79567,4914,5
136612,21212,5
81407,17893,5
283559,20618,5
276487,15301,2
15972,723,5
22741,17678,5
140457,14322,3
146057,9057,3
76572,1076,2
26073,1428,2
84945,19422,5
157505,665,1
28436,18749,5
117883,8978,5
103182,20769,5
305927,16565,3
201721,13038,2
96497,737,5
136622,9236,5
289683,7429,2
208770,16120,5
286973,14945,4
264097,1211,1
170425,20076,5
231520,16554,5
99177,1215,5
48883,681,3
142553,2364,4
205418,1516,5
222285,3523,5
122193,21399,5
283249,5685,5
98982,21932,3
245900,8141,3
88038,20773,5
234958,6671,5
36317,2208,5
139512,8611,4
244026,16445,5
260284,17952,1
211664,6887,3
286921,9635,4
107695,3107,5
291803,730,2
68027,1330,4
184433,11498,5
247360,17747,2
123035,9015,5
146539,741,5
8525,13916,3
308972,19647,4
284654,741,5
227517,13346,3
189093,2044,5
52136,3057,5
48801,2579,1
287147,12639,5
184881,19397,5
82427,1621,5
3695,12471,2
39717,1599,5
6191,20316,4
170762,14488,1
173475,4101,4
27218,1862,5
106715,19168,1
229042,15772,5
20734,6516,5
148788,14342,5
271339,1161,5
101194,20967,5
115519,9626,1
123250,814,1
9479,12624,3
77549,21929,3
224678,17847,4
65839,12429,5
17539,5700,5
249359,18698,5
74171,15950,5
12888,19344,4
48152,1152,5
298571,9993,5
147370,21183,4
180122,12928,5
75755,19902,5
105641,21123,5
144645,10735,4
105102,20314,2
67691,21929,2
70180,22160,5
91205,15151,5
287706,2502,3
244525,1112,4
153482,21448,5
136791,4909,1
258850,1181,4
130364,20114,5
11082,7955,5
84042,9412,5
254129,12947,5
127183,6208,5
239156,5558,1
272914,12170,5
210113,3490,4
105649,10772,5
44639,11533,5
256984,17155,5
11243,9132,4
184416,13849,5
26036,702,5
52765,18459,1
279373,2009,5
7263,1215,4
115223,3523,5
24675,859,2
149495,16831,5
135638,17181,5
251545,840,4
182876,21671,4
36529,20850,5
211664,1437,5
48469,21641,1
260420,21003,4
56999,20894,4
21721,4628,5
178222,461,5
309647,1870,3
16329,13426,5
162001,755,5
94557,14002,4
126484,20766,1
149223,10808,4
159268,17792,5
134594,4157,5
190238,984,3
300508,14781,5
239084,12584,4
127258,19150,5
307341,12469,5
154656,11685,5
84267,20770,5
