197646,1132,5
243314,11202,4
144371,12374,5
304660,7079,4
84361,568,5
81551,4927,4
269847,16223,5
69564,608,5
35317,20492,5
291911,6573,4
106620,11824,1
246677,2238,4
22751,18169,4
149906,58,4
234674,8750,5
68948,12506,1
255841,3228,1
36769,5750,5
129821,5817,3
251964,11760,3
66333,17747,5
16767,22131,2
297018,15583,5
279608,3599,5
186735,1113,5
201398,20770,5
219575,11452,5
15429,5556,5
242920,9165,5
120041,5845,4
82578,7472,3
175211,4327,5
102041,11387,5
288732,20825,4
306125,11700,5
245900,929,2
226144,20132,5
193036,15983,4
134572,18764,4
128347,4843,3
256626,5702,1
100701,16565,3
3321,2663,1
248758,11489,5
289980,21842,5
262913,9254,3
254703,17220,5
278663,1494,5
160140,9223,5
171586,21328,5
32104,2224,5
170425,15815,2
270421,10253,5
109480,1112,4
141832,16847,5
234712,12800,3
245926,461,5
114208,17492,5
83395,3272,5
114495,3497,5
47027,641,5
100302,8837,4
136622,4361,4
67590,12471,5
175182,5321,5
253577,17684,5
223122,21890,5
260166,12517,5
280474,18406,5
72815,930,1
11614,21337,4
38964,16823,4
170425,16053,5
20566,3499,4
266378,20757,5
281183,544,4
110854,575,1
267995,16636,5
256840,895,5
174547,21842,5
267745,17780,5
115457,1578,5
11762,5486,1
133857,20750,4
257106,115,1
9993,2480,5
173250,2194,5
215484,5890,3
273628,2014,4
244311,20813,5
209344,2964,5
94551,1463,5
157744,21124,5
92104,267,1
252168,12841,1
255299,19385,5
233333,17934,5
178540,20831,5
262712,19614,1
309006,16566,3
10961,5620,5
223425,17938,5
93355,7418,5
55036,5680,3
257805,21156,5
93997,593,5
242430,303,5
30739,17351,5
281508,14306,5
285562,14474,3
290594,8409,1
244956,17093,1
24206,6466,4
283891,612,5
238105,20775,4
113408,15777,5
72067,18538,5
90866,2680,5
48098,704,4
6252,6694,5
169353,454,5
21718,5385,2
189942,11571,1
17654,21420,5
272504,12469,1
161452,7087,2
23200,1489,5
260868,4192,2
241663,437,1
178774,15247,3
153321,745,3
210897,2509,5
99530,21096,5
203573,19274,5
297596,19694,5
104457,8459,5
186799,723,3
23371,13776,3
89609,21256,5
113021,8746,4
76235,19621,4
275063,1336,1
55034,6572,5
189475,21925,3
143416,20571,4
112859,3107,5
206992,14488,4
211061,18610,4
198347,10348,4
129135,13202,1
226691,14079,3
241710,12979,5
69310,17691,4
149853,4709,5
268307,22044,5
220590,16642,5
174861,4728,3
28546,17773,1
131049,6219,5
79875,612,5
175569,21970,5
104360,17486,2
83031,17251,3
299627,1179,4
100248,21871,5
167153,87,5
300212,4227,5
205096,6192,5
95680,5000,4
5230,20841,3
13984,7414,2
268419,5559,5
301582,20913,5
270753,20894,3
135010,6333,4
234958,19610,4
298860,21084,2
232687,3128,5
209900,6671,5
143464,6935,5
214444,485,5
8045,1462,5
37109,17660,3
284299,13649,4
282819,997,1
6486,3499,5
153438,5663,4
249200,19616,1
111476,1516,1
81308,21269,3
2601,605,5
190712,21604,5
133441,544,5
303368,21676,5
261189,13029,1
159629,16850,5
116218,1629,5
113066,14965,4
173250,2192,5
74839,4843,5
201082,17977,1
256342,220,3
118486,10767,2
32308,5817,1
73937,7297,4
286235,9690,3
309407,9752,5
29413,7237,5
60021,13517,4
7683,21436,3
76775,11248,5
255437,6392,5
245146,21971,4
68304,8665,5
9479,17687,3
7988,8209,3
117784,20216,3
84626,7312,1
59587,18392,4
88349,7101,4
259775,680,5
217489,9560,5
80702,557,5
26612,2222,4
113902,12794,5
214950,1033,5
230125,6017,4
162101,1663,3
215484,2146,3
221773,18411,2
104196,20023,5
244927,21280,5
205903,2965,5
117137,1191,5
187686,912,3
63686,3137,5
126040,8772,4
248181,14399,5
246276,5149,5
125539,1224,1
178999,1310,5
310840,5753,5
265847,14836,5
147003,19694,4
263504,22180,5
27728,20831,5
149574,12367,5
66818,21772,5
302102,449,3
37087,21884,3
70685,19621,3
188210,20094,5
31103,8677,1
172030,16052,3
198169,2606,5
147736,21386,5
215042,6595,3
16262,20756,4
90591,13770,5
295591,6016,4
158194,5399,5
102754,2606,1
90937,7630,4
283811,6354,2
96252,4001,3
162273,1577,5
79963,4760,5
155560,2269,5
130371,7879,5
136474,2550,5
71341,20092,4
6798,21132,5
47817,7571,5
52943,18049,1
185728,991,5
181128,11433,5
186527,20439,5
205656,13256,1
236392,1213,1
248391,21868,5
301860,13247,5
293859,7327,5
195353,20773,5
234077,5268,2
100190,4843,2
12204,12928,3
170425,16703,5
1070,5232,5
276085,6863,5
171117,4822,4
168417,6221,3
20861,8052,3
246873,19590,5
187068,8243,5
310634,5814,3
234762,4928,1
176055,3874,1
67574,4971,5
291462,18628,5
107066,2364,5
258685,21641,1
252259,1066,5
239114,13002,5
136033,6610,5
259721,20031,5
222826,19616,5
76518,2559,5
280900,19250,5
85360,6951,2
209067,5685,1
33446,4173,2
136527,12886,5
215144,18368,3
97674,3444,5
254819,20147,5
271364,21272,2
58526,8509,5
151791,20831,5
175296,8914,4
192220,19792,5
258116,19923,5
215297,7072,1
180181,6219,5
129304,17536,5
287840,19616,5
175904,19422,4
49865,11195,5
99699,8101,4
223123,1869,5
243663,4248,5
268082,16585,5
20566,3535,4
138303,12770,1
276352,4704,5
128909,5174,4
111972,3710,5
163316,21057,4
34032,1885,3
138094,5650,4
176519,11457,1
13829,1589,2
47007,21863,2
207543,18672,5
89085,2213,5
81818,9887,3
226778,18210,5
91295,3045,5
202471,13812,5
112410,8600,3
140408,11945,3
228939,20756,1
78182,12332,5
283484,11286,4
246130,10718,1
309059,19994,5
23034,534,3
34999,14828,4
125394,847,4
53299,2294,4
153597,21741,5
139845,423,5
26612,3484,4
175711,21396,3
139985,11763,3
13527,18015,5
75901,1838,5
279943,6846,5
3843,22116,5
83699,4186,5
262734,19673,1
104547,1862,4
9296,153,5
300117,21369,4
289879,15827,5
61719,8750,5
293818,21945,5
212747,841,5
28703,6760,4
236358,12466,5
242875,4768,5
66745,15772,1
249455,18224,3
154013,5577,5
273037,11027,4
191096,13315,4
65936,15775,1
246130,1247,2
57692,13255,5
219207,21003,5
14945,21257,4
41536,5174,4
46180,10597,1
134578,1231,5
256202,17952,5
67397,280,3
62028,7120,5
157223,14028,2
82137,2924,4
103144,11308,4
179970,10902,5
63908,19902,2
47818,20844,3
312809,5661,5
183441,16378,5
288452,22160,4
608,1492,5
156205,21691,5
266608,2540,5
276458,4531,1
115963,71,4
143237,7299,5
295610,19208,5
115519,2010,1
32506,22104,4
182876,5558,3
298751,1134,4
22192,703,5
96252,11462,4
206048,1360,5
158343,17944,5
304694,17604,5
263927,21241,4
38262,19978,3
75258,4194,4
249815,629,5
1580,22131,5
143045,1508,4
79602,1850,5
11866,4327,4
200069,1707,5
265032,7250,4
80213,1362,2
110366,1428,1
148558,7473,5
287278,16741,5
35744,18265,4
192553,21915,4
185589,20094,5
47745,7818,3
244312,12361,5
212632,14680,3
106182,16368,5
166950,674,4
121612,4843,4
234958,4873,5
175595,4602,2
186752,3592,4
139940,8020,4
119158,10670,3
287769,1167,5
1834,20762,1
207367,21096,5
10097,4979,4
169019,10597,1
14447,3667,4
303929,20191,5
216223,19392,4
185905,2633,5
84919,21847,5
99292,12020,5
61965,16718,4
183024,19241,5
198838,7799,5
165155,17742,4
88802,18592,5
188999,17565,5
6149,4204,2
123173,7028,5
252695,8619,1
207620,13446,1
144252,1318,4
224803,11695,2
174248,1183,5
294890,12886,5
284147,15680,5
14994,16468,2
256688,21385,3
266948,14190,5
139343,1840,4
283746,20749,5
235537,21519,1
215476,12743,4
204680,3785,5
189662,7392,2
15972,6231,5
49243,9765,1
113430,13283,5
153672,8954,5
285394,817,2
118731,6618,2
258581,1166,5
265008,17212,5
207215,11451,2
247759,7266,2
243374,4662,5
105702,12466,5
50013,20761,2
186078,13649,5
220917,10176,5
36436,11139,5
227602,14079,5
136750,14746,4
291023,20021,4
954,9612,3
214303,5790,1
86604,4726,3
28464,18713,4
42791,21842,5
60804,20491,1
311300,20902,5
308137,1621,4
45035,13628,4
116779,17604,5
128773,1212,4
66855,16959,1
263847,575,3
42735,557,1
170425,3935,3
112291,4247,1
68406,10060,5
60795,1167,5
36579,2051,2
90354,7750,5
94921,20815,4
307381,9357,3
44074,4198,1
34145,19621,2
145430,490,5
145072,14606,5
92724,9887,3
163889,5401,5
64309,20019,5
215484,7077,1
125828,21116,4
72204,4122,5
282803,13348,4
308438,1508,5
34254,21568,5
9425,2175,5
75616,19614,4
185551,1154,1
67824,20234,5
213019,14013,5
122177,9185,5
247892,2606,5
230597,20847,4
91048,21325,5
165664,7114,5
27720,11156,5
253664,7432,1
208439,13323,1
29324,13449,1
12388,19713,5
40714,3419,5
34823,899,4
116025,6340,5
279668,6608,5
307449,7312,1
180063,641,5
45665,21604,5
71757,22137,2
31233,17615,5
253378,8384,5
39470,4709,5
103400,13999,5
178915,14049,5
76785,22102,4
169808,21930,3
79385,7694,3
245301,994,5
58955,10253,3
131556,7253,4
68913,3855,5
131264,3872,5
224163,1775,2
124075,3486,5
115960,18130,5
19892,1127,4
284859,11673,5
285372,2880,1
283919,2898,4
302875,1006,3
301757,12190,2
43877,6798,5
155373,20974,2
128917,12513,5
4781,11992,5
115349,17326,5
180217,1342,2
90993,13745,5
111869,20441,4
39701,8155,2
164292,1177,5
116179,5559,5
156046,15411,5
167153,11195,3
154576,10792,4
93941,9953,5
209506,2877,5
135992,2638,5
227031,6806,5
277739,6193,5
72030,17477,1
73922,14153,3
57131,6406,5
465,14936,5
293119,17661,5
168213,65,3
26083,12592,3
252405,20757,3
5178,20819,5
29246,4612,5
200256,1524,2
273674,12392,4
1377,17918,5
286971,19199,5
296279,11637,4
186293,4157,4
70900,7003,5
141314,18169,4
176923,20438,3
2029,20933,5
261258,15915,5
196607,12412,5
117602,15687,1
49707,608,5
47972,5713,5
133056,18538,5
287562,1891,5
86532,18185,5
220211,21460,3
157415,17735,1
73258,9099,2
192499,2494,3
241963,12757,1
124276,713,5
249371,10348,4
170288,2114,5
301004,14166,5
259044,16368,5
248018,17450,5
183749,5473,4
246248,2551,5
184040,1891,4
103168,18773,5
34548,1513,5
299389,2606,5
248614,8390,5
47430,20726,3
110544,1708,5
181733,6176,5
122163,3573,3
15828,17923,5
203528,5699,3
43484,6601,4
181857,9566,5
4141,20537,5
290905,9702,5
3532,8106,3
241073,18617,2
199716,4183,3
36781,8740,5
233019,9596,5
187923,3486,2
258170,20837,5
130758,12548,5
220533,1030,3
84776,1980,5
220489,20442,3
46237,5501,1
13447,20819,5
204039,2137,4
238388,14603,5
20472,702,5
116852,20379,4
175296,1316,3
171512,8233,5
161682,18565,5
292165,10792,4
286258,18361,3
94557,3294,3
91827,22103,5
53461,3938,5
43556,21965,5
234732,1112,5
167653,1141,5
239836,3422,5
308383,11138,4
14690,22021,5
307162,4742,5
70106,5824,5
215720,7870,1
163976,1600,1
195572,6625,4
263240,118,1
240810,19423,5
226776,21257,3
162745,1134,5
68436,461,5
149527,984,1
227697,11818,4
6256,5650,4
205411,3515,4
6153,18931,5
142127,1758,5
141423,997,5
282333,13923,2
6161,2489,2
58192,2898,4
155064,9309,4
216712,20561,5
203461,2767,5
112852,9015,5
52136,1946,5
241312,2672,2
76095,21842,5
57332,8181,4
235761,19793,5
227639,1153,5
202209,9193,5
150727,11621,5
200354,21070,2
12545,6315,5
153452,9041,4
173316,293,5
120239,19150,5
103258,1031,1
168738,7324,3
29969,9124,4
255594,1184,3
99042,19495,5
144209,17651,5
94557,1365,5
163911,364,3
77799,17301,5
164311,15639,5
59961,8305,5
170425,4468,2
206534,624,5
300917,21448,5
78803,17991,2
306794,17952,5
48152,9846,5
131386,8742,3
30042,1900,5
1489,8353,5
117999,19379,4
277894,3070,5
108892,1504,5
169414,6429,1
225843,11629,5
268187,6285,5
200463,9468,4
117384,2198,5
253005,2170,5
136151,16445,4
211679,21534,5
6020,18538,4
162130,11913,3
244525,764,5
58847,8238,5
179996,1334,2
312066,83,5
120585,5267,2
49179,6155,5
260910,21929,5
75962,21460,5
51552,18307,3
76209,1771,5
127786,8746,5
72209,1865,4
65499,5603,2
121150,1138,4
196078,1929,1
288822,920,4
85235,19687,1
100194,21460,5
113072,9040,5
146990,967,2
139944,20767,5
267123,2877,4
60314,7235,5
128810,2146,5
80005,11195,5
211180,279,5
295878,13382,3
309259,4173,5
41264,1113,5
252318,5315,5
267773,5516,4
50497,22089,5
311227,10352,5
186752,7132,3
50050,17904,2
130424,17179,5
131898,730,4
256979,16551,5
101290,8429,5
18765,15382,5
222659,17185,5
287861,14194,5
284993,19986,5
233056,15335,5
258880,4843,4
100069,21199,5
109554,1166,4
9820,46,4
170649,18988,5
272193,21312,5
94557,5143,5
66923,17673,5
19436,12286,4
231077,21200,5
71116,16951,5
31964,21312,1
251177,6402,3
211927,13724,5
102158,7110,5
308307,146,5
243829,4198,5
80854,9959,5
9036,14413,4
163038,19146,5
83252,11152,3
206467,9486,4
244075,21195,5
78818,670,5
255709,2806,5
242293,14230,4
83774,3961,1
86873,16550,1
174060,19422,1
162101,7017,3
264039,20763,5
101786,16,4
183729,16778,5
190344,2895,2
80264,13414,3
99699,21224,4
233992,20092,4
266726,15803,4
661,3107,4
240806,9254,1
285484,1062,5
62355,6601,2
210639,14079,5
161725,22044,3
217486,1418,5
289971,12689,5
121307,17705,5
279241,1274,5
114940,21432,4
291491,1336,4
111030,13920,2
301789,8733,4
257472,13053,4
284423,3098,5
13175,20317,5
37469,9809,2
8536,9816,5
59142,303,3
33484,8657,5
139652,4843,3
250440,18320,5
200836,20447,5
20086,954,1
189192,21574,1
83829,16570,1
20803,21671,5
288192,14517,5
202758,147,2
205159,4823,1
283772,8750,5
59806,6017,5
77389,9396,5
136622,8761,4
199653,15218,5
49141,5495,5
102528,7651,5
307357,14171,4
291711,695,5
55663,17892,1
209934,16958,1
17723,3720,3
54143,6016,5
4582,3504,5
87213,12238,4
191624,2086,5
241959,2976,5
75274,9219,5
217426,19202,4
12849,8394,1
305612,17615,5
291427,19923,5
105115,9578,3
193147,13888,4
184040,7728,5
138966,1073,4
97524,12466,5
85700,21871,1
277019,2256,5
156435,342,4
203528,14666,3
70257,7319,3
115935,4957,5
49703,7139,1
234425,13130,5
18961,11492,5
222982,20842,4
275771,3939,5
118658,10205,5
195654,12231,5
182876,1899,3
25804,17847,5
303929,7223,5
52545,20771,5
188149,4597,4
49489,17095,5
35798,15401,3
76083,1060,2
198164,7151,4
15029,19721,5
3522,13918,5
287901,6573,5
242043,17398,5
307918,457,5
229804,7674,3
256002,20132,4
72358,2412,5
208678,9099,4
61708,16120,5
96003,20430,5
160325,2198,4
245900,22188,4
47192,20808,3
94557,520,2
248664,1031,2
188506,14708,3
15613,7488,4
119441,4385,4
87628,2730,5
278864,19616,5
247155,13029,3
241409,15831,5
94626,17892,5
287158,17303,1
141423,20095,5
23712,21438,3
161885,12928,2
177922,7736,5
281285,20534,3
128826,10698,5
120263,16570,4
149523,21875,5
270682,12718,4
171897,17406,5
260912,12229,5
263927,8926,1
177577,19989,5
11770,7429,3
4253,6552,5
57860,12295,5
149170,14406,4
256740,1859,4
153167,5645,5
272446,10011,1
35623,11242,5
151917,1336,3
302875,12467,5
244241,18345,5
92751,21687,5
205323,16823,1
217615,17350,2
207205,10206,3
136423,1037,1
236942,147,3
288366,12126,4
83092,8394,4
212679,21736,5
163489,6217,3
133507,1212,1
15834,13104,5
224909,7799,5
256740,3484,3
149129,1599,5
286549,20147,5
48300,12465,5
267188,20197,4
53325,17510,2
200139,20831,5
144026,11934,5
106764,20619,5
42859,5615,4
37533,21165,4
249163,8733,5
208759,12843,5
166817,18275,4
257115,629,5
170766,19614,1
162835,18489,5
115748,11506,1
183991,1459,4
108240,9396,1
233800,2209,5
3064,21929,1
271781,986,3
95257,20424,2
279758,155,5
261951,12331,5
137607,13897,5
193899,12681,4
230785,647,2
239184,47,4
187923,18206,1
296615,1039,1
209819,1671,5
207722,1318,5
297469,5641,2
39420,4936,5
186075,5817,5
14690,18358,5
54580,18697,5
297232,18538,5
50252,12715,1
249466,21684,5
300904,21100,4
214107,2638,3
288202,7509,4
261450,14735,5
234958,17888,4
262158,1489,5
139180,20946,5
181666,13361,5
124505,12141,5
127363,11976,5
36143,2551,5
273236,1123,4
254596,7089,3
132438,22088,5
209655,9952,5
169187,5180,5
171663,2623,5
218268,2138,5
262382,632,5
291236,21434,4
250881,19902,5
62679,19172,2
113780,1909,5
237578,15415,5
16670,20132,3
162910,3860,5
298999,9064,5
56675,1199,5
19917,1150,5
89473,13255,4
24444,20850,3
111213,1428,3
37866,20865,4
205684,12773,5
215484,1996,1
311743,21180,2
271810,2187,5
209014,14079,1
76665,1668,3
168604,1451,1
201407,13649,5
49069,13277,4
268914,11820,4
211936,6299,4
277926,3048,4
69293,3546,5
300228,12361,5
76939,6255,4
246167,1814,3
32702,6030,5
256296,6268,5
145301,1009,4
44791,2215,5
219889,12230,5
144227,3168,1
49650,19978,1
179573,17610,3
20449,4874,4
113420,8624,4
3950,6803,5
175502,5163,4
112910,20757,5
264608,723,5
273170,6573,5
233445,1862,4
198606,12835,3
161779,3334,5
62826,19172,2
43795,579,3
17715,19616,5
186575,18517,1
46119,5814,3
253461,584,5
293352,2273,2
159528,18372,2
308974,5257,5
35438,3972,5
218891,21448,5
14122,9726,5
170493,7266,1
307358,17847,5
29505,13,4
20394,2728,4
307359,1805,3
300537,7360,4
105642,14398,3
211599,22136,1
40025,1267,4
153164,18751,5
112872,21431,5
240790,11449,1
50639,5232,5
151899,21533,5
166502,17860,5
268807,4843,4
308416,20316,5
204680,18132,4
116527,2897,1
272446,7068,1
259721,2575,2
36725,21841,3
43251,5179,4
258833,16803,5
152840,17938,4
159441,6190,5
156968,12557,4
504,19902,3
261616,16293,5
143118,461,5
180678,2050,2
292066,21385,5
34757,18538,5
306486,4968,3
15581,6457,3
55844,17510,1
67038,3549,4
78998,3994,2
290079,12162,3
160786,1062,3
53271,17915,5
147977,6468,5
149852,2090,4
113476,12471,5
235769,9809,1
292331,7581,5
95161,12742,1
23034,5188,1
182750,585,5
256968,10848,4
220704,14000,5
165596,21103,5
136812,17665,5
64612,18689,4
143049,13680,5
27361,4776,5
211666,466,1
245547,258,4
169150,2191,5
145930,15310,4
37925,4963,5
207839,11202,3
123106,840,5
83137,23,4
158413,21676,5
10676,17526,4
268386,19172,3
298869,6798,2
255121,12951,5
255506,2088,5
247204,14522,1
147982,3296,4
73428,21003,1
104902,1126,4
209678,20815,5
184580,12928,4
309095,8455,1
41730,14464,5
206992,4986,3
199970,8819,5
229741,6230,5
17212,5187,4
231493,1682,4
144462,6521,5
269236,21524,5
27757,13590,1
11997,1125,4
294352,21691,5
249385,1443,4
293330,5130,5
147944,13639,5
41890,4493,4
121922,13825,5
234865,21369,3
195811,20648,3
301517,4928,1
9850,612,5
255074,490,4
192935,5088,5
212207,17398,5
305788,13924,4
100214,13247,5
269349,740,5
51361,12383,5
143872,20775,5
152356,22160,5
269964,1357,5
189444,6100,5
9864,20750,5
206251,2269,4
294171,20426,5
229744,13922,1
224909,1365,4
201479,1489,4
62648,17847,5
74044,12466,5
280964,6151,5
59645,10352,5
293995,9726,5
136622,21,4
290451,13918,5
