195622,3034,3
15285,16486,1
143020,18677,1
206991,13536,5
166710,7385,5
201116,3600,5
98396,23032,5
54038,5259,5
115096,33404,5
61653,10923,2
15005,35325,4
217160,3984,1
30154,7496,5
170017,19817,5
247867,29626,5
289625,27568,1
7104,18280,2
126453,33218,1
206517,26591,5
108855,25811,5
124530,36487,4
3097,3008,3
212476,17882,3
109,24771,5
284282,35038,4
6524,13410,5
34430,23861,5
75607,15949,5
241753,35031,2
141353,30972,5
132313,38103,2
18455,18286,2
60028,5186,5
183356,11949,3
42775,36381,1
30042,1836,1
154325,16303,5
250550,19169,5
283768,28541,4
160213,7999,5
39408,24939,4
178192,18795,3
90704,31145,4
255405,3791,5
155381,37695,4
305717,35600,1
89649,28593,1
145349,25338,4
216370,26493,4
274291,14890,4
40210,37673,1
243000,10876,5
37536,28973,4
259470,20909,5
278762,22246,1
292149,21487,5
40634,35501,5
134457,1814,5
160524,25034,5
291735,34743,3
307808,26630,5
45061,29857,5
60357,21538,5
123296,223,2
5500,38763,5
108258,20093,5
262199,18764,5
127227,17602,3
87350,2768,5
167411,27930,1
285758,9448,5
93854,2197,5
1146,39238,5
227931,38186,5
209270,1502,4
68259,7856,5
115987,26438,5
247437,4835,5
284189,32140,5
185137,14943,5
42504,10038,4
248633,28345,1
51146,19873,5
121160,8407,5
216773,28375,5
208732,38679,5
253228,16568,5
303825,70,5
149381,22326,4
289492,2664,5
16498,16272,5
169775,857,2
203262,5687,5
206478,28541,4
199254,1502,5
146243,31452,2
135629,27436,5
116986,18133,3
210778,24517,5
65891,33404,5
91878,1002,1
172609,29093,1
52725,19721,3
108460,17358,5
258066,21509,3
258577,1671,1
42901,569,4
278391,1245,5
37355,30097,3
223749,28805,4
292068,29373,2
187993,9743,5
232808,18279,5
40826,9940,5
148422,14601,5
150356,39153,4
192451,36974,5
6133,3891,3
141203,13059,4
39136,16940,5
256657,191,5
7871,37990,5
145414,28774,2
65973,17938,5
104440,33404,5
33054,28479,5
150323,38608,5
265724,26305,5
5240,2388,5
57466,5106,5
67752,38624,3
150607,37348,1
83398,30521,5
274083,36980,2
58778,36180,2
48830,28517,5
227733,39007,5
209934,38608,5
98000,30357,1
248107,29407,3
25931,20927,4
144487,1418,5
528,7395,5
217318,27598,1
288759,25026,4
10524,20612,5
245203,2582,3
153626,12129,1
181122,24396,5
198192,32130,5
36360,20574,2
222253,6044,1
305115,9803,5
41267,36214,5
58831,28550,4
276370,3070,5
27360,3145,1
121522,37355,4
209936,1245,5
60308,35206,5
259402,14798,5
87669,2888,5
43127,32483,4
3711,19634,5
262548,21799,5
282961,20872,5
274758,15517,2
244940,4044,4
4407,3839,1
235994,24927,5
129397,33404,5
280100,31570,1
284887,3593,3
148949,4716,5
227278,26552,3
202657,13532,5
118273,1267,5
88538,29755,3
97834,24791,5
51942,17998,5
33919,21476,5
62947,20924,5
99168,18442,4
9208,14304,5
293757,39010,2
39593,10671,1
226992,18955,5
34641,8134,5
83531,24332,5
37699,1612,5
167907,26122,4
252267,22979,5
212338,24184,4
264766,36957,2
109563,7851,5
302367,6161,5
187572,81,5
181431,38,5
33125,2138,5
67204,3220,2
163958,23436,5
8137,26407,5
25307,6834,5
128999,35813,5
284179,13150,1
154728,16079,5
73071,29853,4
303740,17965,5
49267,22359,5
154331,29624,4
4553,38715,5
24709,569,5
96673,34734,1
261888,4332,1
63310,34740,3
173603,26756,5
131096,34907,4
310498,23692,5
304485,5274,5
161070,26621,5
195458,1498,1
154834,25913,5
236360,1055,5
224273,36231,5
68378,22154,5
153433,38671,5
297385,21949,3
60322,3497,5
98718,21488,3
304768,1486,2
144880,14289,1
12307,26487,5
211473,16901,5
78853,34300,5
194569,4805,5
189883,10189,1
82808,26043,5
146472,4949,5
107420,32716,5
178698,35600,1
254176,37732,3
29632,19526,5
33647,5374,5
226744,6828,3
15112,16148,4
200034,26744,5
214277,7075,1
39635,18899,5
49942,19103,5
49336,24578,5
74794,1127,5
152126,23295,4
157983,21328,5
253831,26493,4
169502,16918,1
217631,12616,5
92843,1042,5
76083,24179,5
173274,23521,4
285598,26343,3
120555,16385,5
126680,35313,1
156873,33911,5
33842,1506,2
225223,16919,1
262822,36301,5
154373,6797,5
239361,8084,5
277508,12821,5
78393,28541,5
56595,22246,1
92470,2656,4
172073,21324,5
90754,23120,4
258233,2538,5
218919,26760,5
171934,3306,5
304346,35007,4
147288,15222,5
173355,36036,5
310638,19634,5
287381,26151,5
89644,25013,5
84593,2855,5
226744,6798,3
287736,17923,5
165602,6598,4
132045,31099,5
11844,24977,5
79848,4179,4
189058,20346,4
297736,20342,1
143417,22609,2
122138,1583,5
242261,8403,1
59760,22241,5
281695,11770,3
283541,13135,5
172773,307,5
167605,18278,5
78825,24151,5
58810,14966,5
303539,7225,5
196845,35204,5
304982,8517,5
285655,1742,5
223213,18232,3
201378,19634,5
109813,1502,2
71798,22504,3
266554,26493,4
26889,22530,1
179414,1945,5
163936,2107,3
51039,13874,5
66655,11422,1
46886,22578,4
29727,28594,5
34752,23763,4
202294,26043,4
161494,9109,5
22206,28541,4
61839,33404,5
229347,4090,5
103537,2713,4
19291,16996,5
229745,28465,5
244040,6445,5
209683,24946,1
173636,17619,5
118927,13178,5
133963,30479,4
128405,33971,5
272236,25885,4
202976,34286,5
149359,17560,5
231776,37393,5
158535,23958,5
214485,19103,5
6467,20158,5
53690,23248,5
144487,16448,5
128592,32093,5
144716,32035,5
247965,33279,5
43575,26337,4
292665,38074,5
282289,12795,5
291365,4249,5
186472,10208,4
15169,2685,5
229562,21119,4
42634,31035,3
166316,19047,5
101413,36214,5
228976,39218,4
291488,36903,1
242003,19571,4
140910,13374,2
132200,34719,5
30814,30242,5
204570,36381,3
172809,19963,4
93429,18308,4
243549,32096,5
215179,11773,5
16096,34926,5
88354,24819,5
205518,38089,4
172081,17293,5
205843,20505,3
76201,34461,5
71871,20674,5
242344,84,5
66465,4356,5
228431,11422,4
124000,23560,2
287833,33690,4
304506,8244,5
13920,29093,3
240759,23430,1
227207,22538,4
39046,4595,5
231220,2197,4
55775,569,5
58180,22805,5
155063,18716,5
43840,22145,5
145151,8580,5
65043,1055,5
228707,11705,1
160810,3240,5
158582,26541,5
161756,12128,5
49339,28802,2
242655,25777,1
158748,33617,5
77040,5838,5
187973,16624,4
241841,10147,4
299623,6817,5
7703,17792,5
251285,34205,2
201316,2206,3
172002,1036,5
100994,26238,5
206183,38712,5
196648,10764,5
260726,26311,5
263074,35241,5
49062,17799,3
215458,26886,5
79884,25461,5
5306,29970,5
258130,307,5
8413,3209,4
303056,15762,5
158287,11745,1
207815,33692,5
239303,15157,5
42253,3318,4
105355,23958,5
167465,11761,5
160606,22441,5
137991,28541,5
109706,35762,5
235278,2480,4
224794,23369,5
11054,26597,1
189630,7603,5
239124,26493,5
108272,24298,5
112389,4274,5
92513,32418,3
221140,27679,5
233756,22533,1
306952,24781,3
140401,38971,4
138697,1042,5
15775,29623,1
73712,28920,5
148865,12842,3
20449,4261,3
205028,32445,4
209259,24921,1
304389,27443,5
9540,10140,5
229957,14731,2
72747,37420,4
285516,25835,4
34116,23663,4
298619,21968,5
240949,28429,5
151386,16745,5
204036,17025,4
144048,8006,4
252995,36774,5
4833,26569,5
177730,25984,5
149123,31651,4
301861,12795,5
68209,3183,5
234633,1373,5
295696,15950,1
10274,23197,1
124700,38827,5
256108,32887,5
67445,19658,5
185050,10006,5
188023,1769,5
100603,2150,5
31492,28305,5
174922,26329,3
239465,5604,5
257744,75,1
133565,75,1
39188,7154,5
220138,6678,3
217398,26718,5
77349,25163,1
10505,22113,1
115448,35583,5
60944,25322,5
79101,31469,2
133921,17698,5
304172,13564,5
207208,31452,5
207600,2933,5
287598,14177,5
125449,24771,5
106931,22622,5
276083,8131,4
25486,30767,5
25270,72,1
31670,7672,2
227666,29847,5
128735,17346,3
224693,26271,5
137,15766,5
204850,36054,5
50598,16272,5
140522,6330,1
39738,19707,2
211684,30843,5
248193,16642,5
126934,24074,2
25952,24036,1
138814,13490,5
14476,3457,5
162266,4771,3
21574,38624,5
88921,18518,5
127055,1200,1
258940,1245,5
231435,14888,5
303342,18765,5
190727,14617,5
223653,28648,5
182275,29073,5
279683,29065,5
88424,9898,5
3815,22376,5
57176,11880,5
285343,33633,5
200636,2515,5
231957,24154,5
190911,3449,3
141030,19046,2
42228,35314,5
33647,10173,4
22202,2252,4
258685,25856,5
262072,22527,5
87065,26337,4
27130,29938,5
265502,22006,5
82714,25880,5
33519,21279,5
124980,22024,5
231706,1125,3
35110,9127,5
241474,16568,3
11729,24922,5
71711,16486,5
125249,12748,5
73128,24971,2
94222,26589,4
33603,19496,5
282857,3815,5
154098,3209,3
301783,7146,5
145629,35868,5
245198,23118,5
144186,3242,1
170706,38835,2
55817,25944,1
106413,28429,3
179950,18524,5
283833,26617,1
115871,37719,5
797,8127,5
284585,27,5
16294,6583,5
8281,539,5
226512,15804,5
179569,24517,5
53115,23636,4
156636,8354,5
41789,32407,3
303056,15800,5
24698,26493,5
186012,21466,4
55114,1714,5
252001,28731,5
83440,29093,5
302987,39007,5
165404,24771,1
203343,19419,5
60397,34246,5
262328,8052,5
257490,20175,5
88070,24184,2
75675,31409,5
215898,21609,4
203897,6155,2
40614,9243,5
109841,2617,5
211506,24517,4
213686,36282,5
30970,12978,2
62071,31931,5
188299,24823,5
286883,2598,3
183080,8154,5
24853,23366,5
45193,28594,5
258936,34956,4
255482,3939,4
135512,19634,5
158451,7846,1
210419,35238,3
100412,4332,3
72876,24985,5
267540,18034,2
311115,37732,2
302816,36374,1
256446,11745,2
110944,1795,5
230744,34164,2
101037,26617,5
192552,9054,5
82986,18877,5
38793,2565,4
241911,36186,5
98785,30140,1
280071,28602,4
243584,21786,5
199858,34734,5
53771,11091,5
4080,34955,3
255405,3068,5
183402,28283,5
13976,22461,5
48509,34621,4
155162,34088,5
215179,2192,5
222147,24516,4
252592,19641,4
187392,7854,5
121513,33564,1
176667,2498,5
286838,34747,5
157274,28920,5
39762,8380,5
216888,34212,5
157333,32514,5
241737,9844,5
11404,31152,3
295862,4224,5
185460,3553,4
90487,37990,5
225601,19659,5
190752,22276,1
30381,4722,1
59718,28594,4
32682,10930,5
176797,36374,5
115199,25166,4
113964,28594,5
307602,22538,5
261869,28969,5
252264,27601,4
206365,12882,5
305587,20546,5
263230,21969,5
101843,23257,5
73098,18996,5
3699,11621,5
276149,27474,3
188045,15299,5
265679,16268,5
148906,24285,3
226384,18890,5
6488,22753,5
207343,10324,5
278923,38827,2
108620,15027,2
152500,29829,5
168099,31037,3
267440,26549,1
217938,5556,5
203626,1042,2
31108,4848,5
23361,3203,1
299714,21003,1
245837,36731,5
176054,9865,1
227997,35314,5
95747,36200,5
47488,35704,5
205364,14384,4
29367,6060,5
151619,38855,3
167234,821,5
132068,13862,3
265217,27439,4
221584,19046,5
29858,2197,1
33364,24154,4
254901,28429,5
196288,880,5
249468,20313,1
42189,31116,5
262020,24150,5
62933,26221,3
102497,35496,5
278742,29852,5
274425,15517,5
53431,29794,1
72456,25181,5
89710,11417,5
88374,7995,2
152992,32268,4
115011,17253,5
285734,27109,2
51933,29852,4
32705,39211,5
288000,24516,5
13946,14868,2
60844,26238,4
4407,15778,1
250100,23521,5
217580,2738,5
305386,30695,5
114806,1835,5
289501,21669,5
11898,26138,5
243734,28541,5
238531,1329,3
173040,31934,5
287700,18916,5
284622,2195,5
274588,21326,2
245956,31612,5
245826,25949,1
95197,8437,5
20761,4492,1
17633,1914,5
174768,26786,5
246727,22901,3
310565,37047,5
290448,6598,5
58295,31283,5
70038,8400,4
295612,26017,4
131221,4274,1
190994,7854,4
243108,21107,2
263696,26327,5
145171,37100,4
59435,14563,5
263840,23643,5
111919,19627,3
166702,14285,1
253320,28780,2
30669,35551,5
217419,36164,5
589,18794,5
128159,26591,4
136988,27683,5
216048,9468,5
103250,39134,4
297983,32833,3
22464,20042,5
243612,2713,2
254878,25390,5
39360,19634,4
174360,24203,5
104503,21621,5
272738,24819,5
35030,12832,5
251859,570,3
138170,28781,5
44517,21506,5
128738,19081,5
53233,21744,5
26904,14670,5
219569,28820,5
86021,21976,1
231865,6314,2
89873,15173,4
294005,15946,5
173630,28541,4
26424,11139,4
131981,23187,5
156904,28774,3
27602,16123,2
185756,22681,1
185208,28509,5
193708,23869,5
277106,35362,5
283401,29794,2
30238,13063,4
151597,19659,5
102353,4277,5
214008,28594,5
301021,23007,5
135814,7851,3
9511,39007,5
92360,7523,5
166868,1342,2
31096,16879,4
52095,32483,5
123979,29364,3
218205,21394,3
26103,14758,5
155870,10368,5
279919,39007,5
227572,19411,5
231080,22184,2
150149,12912,5
115140,13225,4
102666,12644,5
143958,37305,3
176295,30448,3
102844,549,5
146694,26238,4
199175,34901,2
304262,29048,5
114208,1967,1
35021,2943,4
73364,16272,5
42557,31035,3
54151,39100,4
11212,3356,5
294701,26238,5
78855,5698,5
40736,14314,1
304790,33166,4
108457,13364,5
7034,24775,5
259923,15727,5
85142,37990,5
258935,8940,2
310303,31772,5
101040,18449,4
186662,24970,5
224066,34198,5
88426,19721,2
272381,39007,4
127615,38715,1
278817,19751,5
222096,4332,3
235505,37762,5
129320,26549,5
67373,115,1
99020,20395,5
89937,13996,3
135650,31566,4
173685,2909,1
308659,13347,5
125153,18770,5
117628,39007,5
182535,37990,4
93340,38992,5
233129,32418,1
303880,35916,4
93875,31593,5
188035,23893,4
28582,7318,5
38290,917,3
73863,2468,5
160744,19571,5
310654,35743,5
307577,21324,5
121019,12127,5
52770,21402,3
12002,23015,2
78539,28857,3
248163,13311,3
132664,8014,5
281824,30285,5
18607,8106,5
200474,4865,3
279542,2306,4
42924,36052,4
154679,28541,5
232457,28584,5
68491,1771,5
32080,10504,3
262130,3318,5
180408,19098,3
285730,25811,4
73810,29794,1
26640,17778,3
42007,4568,1
211126,1042,4
28023,29127,5
85814,17037,1
221465,1583,5
41208,34246,1
167382,2941,5
135023,24634,5
54424,3673,5
135260,3148,1
22811,915,5
141532,30794,5
14038,9949,3
110290,19659,4
233753,21892,4
179170,12748,5
206315,26670,3
269007,38516,3
202676,7173,5
187687,1245,5
261947,33261,5
188430,22060,5
253496,31710,5
98521,26361,5
147179,16662,3
303799,20546,5
272685,10313,5
2374,16894,5
86511,23996,5
183335,7995,5
6656,1797,5
128249,25497,4
17904,17959,1
28775,20282,1
296735,11880,4
18163,8107,5
34823,11537,4
122635,1502,4
53998,5032,5
58751,28789,4
238070,25709,1
70639,11104,4
188726,20777,2
10293,35962,5
272127,25231,5
268505,22649,5
42221,10400,4
89681,21752,5
226192,32819,5
5345,32364,1
74114,3892,5
3392,15981,5
175383,20775,2
68588,25733,3
284783,114,5
196007,26238,5
103165,15672,4
128821,28594,5
298336,14152,5
242318,8978,5
84392,33132,5
38904,28958,5
246790,29441,5
63824,2369,5
31334,30274,5
69023,17446,3
33491,27518,1
62286,26651,5
305093,25409,4
280588,28541,4
50326,26327,5
286356,28791,2
115979,36788,5
212426,8118,5
132858,14989,5
296634,19380,5
73237,15136,5
37042,20597,5
26420,22145,3
65227,22628,5
62792,13888,1
114392,35314,5
2620,38817,5
257325,24285,5
154549,15721,3
1160,4949,5
28505,26040,2
69640,24672,4
166272,10218,5
258429,2656,5
171591,22088,5
73135,20214,1
257693,31079,1
36246,819,2
12492,523,5
124240,10278,4
311019,26752,1
245328,35588,4
241157,9646,4
147667,6268,4
303399,36674,5
194210,36374,5
219742,33397,5
158360,32081,5
204141,19956,4
194706,1612,4
253082,24927,5
137868,35622,5
275147,27385,1
273190,25811,5
214217,38432,5
122654,30534,2
158135,36152,5
214376,26151,2
179933,28302,1
19884,20772,5
35204,36954,3
5132,25813,5
198022,2737,5
263872,24851,4
98074,19169,2
233139,16380,5
176763,17942,5
180720,16192,4
148507,29093,4
201306,37367,5
116020,3113,4
14205,37950,5
15611,24184,1
169793,2192,5
26475,36119,2
308659,13343,5
277318,21975,4
163192,22529,5
169965,39007,5
212990,16182,5
238585,7541,5
266063,20700,5
65683,10809,5
299138,20527,4
17799,29028,4
215903,33132,5
14960,26054,5
54572,207,1
191252,36913,4
305576,1731,5
144259,36694,4
184642,27572,1
110970,1506,2
236851,23430,5
128082,14810,3
243139,21417,5
301848,1969,5
209447,21262,1
257186,15579,5
139356,31318,5
58865,14352,5
213704,10038,5
31109,18993,5
282027,26589,5
46201,37227,5
47405,10226,2
150369,5044,4
72422,27327,5
49852,3060,5
9893,26552,5
99049,23015,1
97477,14314,4
156083,12208,1
156745,87,4
306898,26200,5
113501,14312,5
212301,21482,2
244443,23199,3
185551,13480,5
104289,5002,4
156954,10075,4
249806,36164,5
238256,7672,5
204327,2197,5
294666,570,5
2811,26760,5
244488,32127,1
89475,17,4
201336,23118,5
148316,19403,5
191237,33911,5
279893,29612,5
58245,19049,5
257669,448,5
275448,2197,5
142582,33404,1
242788,31699,1
304238,26591,4
12570,21594,3
125018,15943,4
299782,36186,3
266878,5204,5
125636,2600,1
11838,13040,3
30633,17881,5
30816,14288,1
279226,13834,5
177755,22880,5
64210,11301,3
407,10327,5
97198,11695,1
136342,7928,3
113520,23747,5
229156,27844,4
220479,11640,3
32145,22810,4
175803,2384,5
180772,1914,5
114973,26591,5
128459,13480,5
239885,25891,5
44035,20229,4
201937,30653,5
210216,28550,5
193255,31795,5
103308,24368,1
127704,19781,4
275838,30820,5
90057,24254,5
309077,3629,1
192462,14154,5
78748,39010,3
243802,22326,5
22840,3457,3
9795,10569,5
38811,21415,5
57922,4916,4
254388,10024,4
78623,9101,5
189449,8894,5
213908,36164,4
156950,37112,1
267935,1949,1
281910,1055,5
153579,2713,5
275401,25806,4
212396,18283,5
32292,13274,5
102942,2577,2
276887,4851,5
161276,20525,5
285428,7387,5
8671,2969,5
23535,11536,5
270996,7225,5
243348,162,5
223710,14932,5
263688,33404,5
117893,14254,5
115159,20956,5
19404,31188,4
190267,33289,5
189751,24769,4
131225,19378,5
126423,12909,5
78181,10955,5
288094,23380,3
163793,21562,4
209999,9646,4
27644,23294,5
106008,12719,4
40819,36947,3
197467,17683,5
128010,20116,2
133856,34955,5
158084,552,4
7651,33404,5
182369,12226,1
254426,2205,5
244663,12872,5
270015,2592,5
89951,22088,5
149412,35238,5
299126,23429,5
250423,10214,5
220754,1528,4
263804,10218,4
104097,5176,5
122243,38624,5
268643,30871,2
268706,4563,5
256617,19049,5
70369,5179,4
201957,22184,1
277614,36206,5
172589,29847,5
277400,1557,4
58542,22030,3
248121,34073,5
10490,23313,4
178908,36584,1
152269,39131,5
121479,37929,5
301070,37520,1
119405,35314,5
3321,2239,3
233203,3183,5
