128390,30725,5
67163,46880,2
98369,11266,5
96294,28333,5
100814,10314,5
45626,24186,5
120903,34808,5
50274,26605,5
21879,10475,4
54974,4516,5
68099,23728,5
132350,1308,5
25945,12300,5
97507,35175,5
36713,588,5
59854,8757,5
125052,6424,5
127529,28626,5
30908,4315,5
26610,45167,5
63701,40202,5
97223,3509,5
69529,1010,5
101698,21540,5
98402,34661,5
87464,45433,5
2178,8645,4
60315,16728,4
6462,4973,5
97212,28358,5
17498,46356,4
98838,28122,5
54243,28403,5
119008,31300,1
106162,44768,5
96188,43538,5
113456,8587,5
14420,35241,5
909,47389,5
60852,30447,4
39796,26901,5
70880,47249,3
125652,45647,5
20452,620,5
11574,4803,4
115954,5799,4
124038,25532,5
17668,43229,5
84602,37140,5
118511,16536,5
127465,33642,5
113854,29097,4
121134,1645,5
98589,8255,1
86557,1301,5
105635,37730,1
75640,27239,5
131629,18046,1
31464,40178,5
49701,13295,1
65673,42558,5
57869,9848,3
108710,27336,4
58457,11006,1
107051,6173,3
42024,11301,5
40807,41831,5
121865,12143,5
11831,28403,5
105477,34991,5
100748,13134,2
54970,46465,5
119478,43456,5
57071,9278,5
46169,38658,5
40966,40886,1
98859,35171,5
32498,13995,4
3721,2501,5
87388,45527,1
114931,9198,4
26912,3484,3
957,12688,5
67388,179,5
43809,46722,5
86686,25722,2
51627,29225,5
95188,33439,5
93163,41087,3
40813,6292,5
109574,6107,5
39892,37720,5
105038,4189,5
86764,2133,5
114016,33938,5
114789,5250,5
132608,30138,4
44106,34325,5
1668,23262,5
106978,968,4
22018,28284,4
72162,44917,5
91764,3102,5
58557,45938,1
108941,16044,4
94284,38193,3
94816,45610,5
62516,16700,4
16597,45508,4
51161,4805,5
70508,10880,5
125378,33773,4
90685,6848,4
31220,22855,5
51124,2968,5
2742,37829,5
35863,12387,5
93557,37341,5
86460,12874,5
90587,34368,5
108655,43341,5
52754,9155,1
59305,47048,5
104625,46936,5
126837,4222,4
10668,38486,5
49074,29653,2
110902,38590,5
39954,4973,5
70097,13186,4
68917,46661,4
49653,23743,4
5070,6550,5
9675,38764,3
27035,4008,5
76440,6617,5
14707,26938,5
100475,28314,4
120633,10932,5
52051,36924,1
23366,8766,4
63261,12230,4
70333,499,5
101713,46169,5
119082,2599,5
10469,22693,4
8247,31313,4
6105,38132,4
128418,42796,5
132570,3570,5
64183,40209,5
124015,42116,5
80658,22953,5
23253,11233,1
48695,13021,5
126847,8054,5
121879,4103,5
17445,39332,5
28060,43851,5
77577,10544,5
110129,2440,5
102417,25457,3
71325,10516,4
105293,5891,1
32703,22902,3
3329,13108,5
9074,16181,5
3880,37736,2
57123,30967,5
87177,28374,4
18407,33351,4
35385,4189,5
78247,5064,5
130590,46417,5
92988,40179,5
88716,22952,5
36499,28369,5
6173,4169,5
97719,1795,4
96259,31024,5
110159,9709,4
57709,58,5
14203,27187,5
14156,12743,5
42932,12010,5
110481,5896,5
101841,43427,5
45679,25842,5
45474,34620,3
76827,19100,5
125106,37918,5
91314,2376,1
120813,46043,5
16504,37965,5
59270,22932,5
90331,10813,5
6582,3006,5
14642,11035,1
54597,22595,1
111270,44093,5
101371,39362,2
76482,4194,5
2879,2148,5
28779,23836,5
21118,6107,5
34035,12908,1
46278,28377,5
19850,37734,5
126490,5970,1
1852,5604,5
89069,47314,4
83590,38764,4
25390,37720,1
82377,31134,5
37351,22952,5
92773,606,5
88867,47249,2
10278,4315,4
113031,10034,5
8838,5471,4
115668,10074,4
8449,1384,5
57126,11800,5
6707,9839,5
75357,39307,5
110285,21248,5
74942,28079,5
119637,891,2
87093,12513,5
33922,21148,5
134,21576,5
44698,38768,5
236,4986,4
21459,15403,2
87829,1301,5
73063,8761,5
76266,33045,1
120155,30317,5
50985,10519,4
8057,4226,2
111171,8272,5
75308,27662,4
127420,29388,2
94948,37737,5
46449,22953,5
43339,23098,5
100167,10675,5
80432,45828,4
37239,10552,5
65132,18443,2
57511,45452,5
17402,40479,5
94910,9062,5
95305,28508,5
130018,9682,1
62707,11426,5
113558,43263,5
20245,28355,5
3759,12541,5
91630,8980,5
33621,3245,5
121667,47051,5
563,13478,5
63330,41197,5
76851,45496,3
85534,37127,5
31,12118,5
111095,7705,5
127013,2369,5
80294,4764,5
41029,316,4
50060,29732,1
37430,10813,5
66041,35055,3
43521,42473,1
45300,42221,5
11660,2492,5
30483,19210,5
40010,19797,1
6181,10610,5
94079,33753,3
97026,33947,2
17852,24231,5
65103,28402,3
35459,12702,5
123474,5741,5
50017,47429,3
101973,4075,1
10478,40479,5
93668,10331,4
92708,38456,1
53593,10584,5
15078,2012,3
7231,6944,5
51263,24304,5
109830,12143,5
98282,44428,5
50051,12,4
28155,9895,5
2147,179,5
36001,3010,2
95934,38732,4
44355,5588,2
112295,9466,5
68575,7655,5
54224,47429,5
89585,2308,4
70255,18846,4
25425,7121,5
53461,38761,4
43597,38726,1
53721,779,5
29178,29653,5
12244,584,5
48695,18973,4
90001,5059,5
25974,45198,5
98003,13750,5
34419,29655,5
22666,31242,5
18091,35049,5
95552,28361,5
8964,45645,3
6053,13186,3
2788,7136,5
7486,27730,5
59847,3700,4
63330,41382,5
70333,27784,5
121754,3113,5
92275,10743,5
29670,38237,1
42373,22091,5
38163,16557,5
71575,29980,3
65116,27458,1
114607,7490,4
64189,431,3
75421,36415,3
89748,15287,5
13768,33377,1
114177,6032,5
33347,6847,3
84680,37720,5
86776,17067,5
105209,1899,5
80105,44097,3
114601,10982,5
63053,18863,5
86215,37082,5
116436,37148,4
59942,29849,5
47921,43530,5
47726,7677,5
65776,10390,5
18071,2555,5
126077,46490,5
86520,44934,4
131399,35359,5
74137,3767,5
49488,8170,2
45930,30215,5
84121,46287,4
79656,10303,5
13078,1072,5
42893,28314,5
66473,42531,2
132746,30152,5
102275,43237,5
36036,8766,1
41487,29249,5
120574,10475,2
7042,31291,5
11304,29047,5
69744,1310,1
24621,29350,5
8082,12354,5
1904,35808,5
66332,30894,5
27671,14832,4
58990,31242,5
95381,33683,5
7761,16201,5
46908,34444,5
66041,9423,5
68350,46591,5
15530,43336,5
23216,1430,5
7203,31289,5
89065,1372,5
78749,39542,3
112999,29876,5
74231,10279,4
98112,2858,5
108080,24323,4
92570,9080,4
25264,24953,5
81426,27768,5
74716,23921,5
33861,35659,4
63526,10083,4
55861,4126,5
34558,13614,5
11700,25470,3
112565,592,5
48981,20812,5
105500,8276,5
96135,12725,4
110005,38244,1
129468,4509,5
9955,32280,1
81417,38809,5
46912,26923,4
4555,29493,5
53161,44069,5
40835,316,1
107242,36037,5
105092,29916,2
33805,38648,1
123733,28331,5
68790,11689,4
44711,39293,5
22704,29382,5
68512,6878,5
127446,47219,5
41185,1315,4
132344,2704,4
9740,47219,5
71530,30155,5
84144,14722,2
63855,42952,5
99286,45443,4
56045,8272,5
9187,35128,5
74699,42757,3
99524,28310,5
105698,37898,3
115438,12141,5
19405,27185,5
6487,24313,5
502,8667,1
88661,20826,5
6124,37930,5
50293,44813,5
34291,1482,5
113191,1006,5
18071,15153,5
20063,25770,5
66270,6285,4
75024,23846,2
20152,20913,5
61054,24502,5
97421,39411,3
5558,19390,5
84440,28322,5
94834,16276,5
40998,13368,5
29638,10332,2
12936,6941,5
24219,3648,4
107749,44329,5
53353,176,4
4700,5567,5
447,37785,5
131889,6107,5
107055,34907,3
121464,40703,4
129358,17203,1
61875,3647,5
33885,11867,2
84374,24287,5
109565,27561,1
15913,2498,3
131118,28282,5
103772,14686,5
97321,542,5
108056,34165,5
114858,16742,5
38885,34444,4
38822,34423,4
106714,24158,5
60211,33579,5
87114,257,5
128042,27810,5
106155,22301,1
89863,30259,1
28306,28708,3
53838,23548,4
40813,6330,5
6405,10298,5
26056,8697,3
35435,4292,3
102223,42502,2
36712,7999,5
105981,46365,1
31607,20793,5
18368,45197,5
22150,30155,5
49542,36661,5
24900,16101,5
79139,10474,4
60678,46340,5
15084,1301,5
131249,33208,5
2893,33788,1
32129,20045,5
91037,37734,5
19575,35931,5
39404,44917,4
85239,21320,5
69293,5742,4
110622,8808,3
48234,11124,5
54535,10475,4
88820,24213,2
76100,2678,5
89295,8272,5
14394,11096,3
100956,23906,5
44041,6331,5
54589,32077,3
116797,21320,4
58274,45167,5
104665,39807,5
104769,45181,5
3291,6493,5
28102,1793,5
61556,592,4
47300,10475,4
19162,35991,5
50550,29251,5
30024,8538,2
23185,44250,5
49376,4226,1
46329,6791,2
62043,43810,5
127202,682,5
32891,816,5
82257,26849,5
25382,6365,3
87802,2554,5
88015,3430,4
82572,47048,5
98252,18651,4
78193,1682,1
107427,34863,5
43755,7601,5
49416,7890,2
14594,46669,1
114758,6636,5
82213,36160,5
82969,37073,4
102459,6304,5
7250,25510,5
66289,40004,4
82670,7330,5
115335,7176,1
6699,29906,5
63138,45592,5
79144,3166,2
101919,25761,5
86220,45197,5
28199,31873,3
98386,46490,4
62744,4315,4
41752,418,1
73643,4491,5
4491,418,5
96080,28771,1
110731,34798,5
119790,6430,5
40296,22828,5
17035,37735,5
46985,6167,4
53593,28283,5
59893,34392,5
90486,28094,4
48352,18186,3
46372,12008,5
69501,19830,5
111372,2628,3
69678,28588,5
88789,5064,4
73646,5042,4
123490,781,5
39398,2874,5
7205,5981,5
63436,45319,4
27162,3627,5
121585,2458,5
101470,21853,5
54243,28352,5
12066,24302,2
18084,24081,5
14349,28364,4
12623,26361,5
19911,37202,1
60218,29865,5
21996,40161,5
15726,11238,5
85165,188,2
31690,30743,1
64728,26949,5
82678,38252,3
5,31300,5
28789,6863,4
129356,40135,1
14886,43811,4
5967,1372,5
39969,4535,5
115236,47477,5
88713,11997,2
128862,2779,4
120855,13987,2
113940,28735,5
83360,975,5
15612,44340,5
59818,4501,5
22924,6931,1
64902,8255,3
76440,34573,5
94554,6327,3
101441,17395,1
58525,46284,4
52606,4707,4
80461,10303,5
124479,22952,5
51569,43163,1
35267,10516,5
118077,5304,4
119154,2967,3
27770,2626,1
80654,4315,5
116210,31303,5
81526,12443,4
49115,584,5
123426,16660,4
68938,11791,3
3384,3096,4
119476,9788,5
46700,34645,5
1495,17046,5
17119,3102,5
56940,7557,5
15205,30447,1
101394,10880,5
71829,1115,5
119809,8399,1
110903,28599,1
129642,91,1
97106,38425,4
25425,22301,4
46124,40182,5
106575,14760,5
73219,18695,3
12597,6493,4
116869,38650,5
115405,38834,4
56652,480,5
58496,38189,1
49300,42213,3
132507,9044,3
83345,10208,1
18671,33851,1
102306,46501,2
12959,28043,5
129832,28519,3
107970,28277,5
86519,31110,5
80221,17009,1
115265,11322,5
95826,904,5
50242,16397,5
78837,3614,5
57164,34748,4
20394,33639,1
52914,22952,5
28339,22436,1
119523,26657,4
11701,6794,4
21621,21421,5
79197,31242,5
11289,31335,3
51346,8307,3
124957,10937,3
104574,38490,5
124885,40196,5
112971,28323,4
99400,39901,5
124242,183,5
77613,21124,1
66344,18350,4
112770,37227,5
36606,32112,5
5171,527,4
99601,31300,5
69884,26968,5
40367,7146,5
61065,29859,1
94008,13203,5
7210,37720,5
89504,24248,5
78132,37480,4
58875,29707,5
58986,42559,5
25174,8820,5
100513,5499,4
117354,40007,5
30625,7266,4
71291,20414,5
10345,1310,3
79479,6324,4
76332,12688,5
86252,19541,4
123388,34721,5
122246,19092,3
44927,28361,5
124673,6872,5
34560,37938,5
51636,44121,3
24178,37665,5
11870,46501,4
21079,16102,5
36656,31313,4
12210,42631,4
54385,36577,5
77814,9362,4
77725,5775,3
5234,29807,4
83965,7894,4
102098,21095,5
7163,3931,5
47737,33705,5
13240,2131,5
50985,28406,4
103427,47047,4
101475,10181,5
64694,23033,1
73618,28170,3
63330,41022,4
75435,5530,5
84572,592,5
18000,6056,1
64231,14073,4
33430,4349,1
110681,6390,5
112393,20909,3
43746,36021,3
46323,11854,5
63499,764,5
130695,9055,5
15125,17130,5
32578,39935,5
102710,42829,5
69791,26217,4
82283,37275,4
96043,38433,4
101458,4773,3
120736,27360,5
119856,7390,5
32122,7413,3
18197,4784,5
18156,37895,5
107175,11153,5
49346,7048,1
18663,34480,5
63906,7711,2
117141,21490,5
84227,21248,5
89793,10552,5
13645,28802,1
11246,10519,5
25046,11683,4
1767,30755,5
132641,32149,5
80214,36556,4
17597,45192,5
17791,33422,5
99656,21248,5
126091,33705,5
36408,47513,5
95345,46042,5
8418,12295,5
48635,9711,2
46988,43829,5
67301,10072,5
45045,33351,5
4232,12594,5
106069,4873,1
96929,34368,5
56676,5028,5
25673,9710,4
2411,33856,5
132257,6394,1
20343,39206,2
103451,2273,2
39379,19928,5
109517,12581,4
80174,33580,1
120125,1154,2
50519,37840,5
70478,18847,5
11030,467,1
125805,21633,5
81259,44293,5
20894,39072,5
71384,45918,5
46924,36172,4
82828,7774,1
50966,8822,5
76016,2012,5
80604,38456,5
31216,34423,4
130811,4472,5
75324,29489,1
48770,10937,1
91210,12349,5
129097,9505,5
28770,2409,4
117248,30155,1
96070,3931,5
118064,25358,1
129556,42201,5
6371,27973,2
38668,35122,3
17158,2369,5
58890,28400,4
16429,37270,3
75362,20559,1
74485,16588,3
37802,13192,5
41706,34640,1
87614,10521,4
9011,47381,5
103321,9918,5
128592,26478,5
125625,12881,5
76649,19998,5
91867,321,2
30448,6455,5
101079,4872,5
58537,44508,4
66377,31636,4
27932,3417,5
28484,19455,5
15670,28377,3
34484,587,3
47411,37720,4
56779,43617,5
46523,35426,5
103623,41059,5
68610,30275,5
47348,38001,4
54517,6291,5
26459,4808,3
23134,40374,4
79901,45651,5
35591,7323,5
2186,42143,5
23507,33569,5
16425,2012,5
60051,348,5
3142,1063,1
34656,4235,5
98900,29570,4
116816,11490,3
82952,46563,5
35542,4887,5
56835,45421,5
18634,43047,5
90179,14971,5
98310,32818,4
112022,11026,4
29914,13174,5
68473,21013,5
94053,7013,4
66938,10359,4
77780,8548,3
60415,41446,4
127713,46606,5
27114,11727,5
60656,496,5
12915,28276,5
71191,29705,4
69830,10303,5
61728,7300,3
3605,46581,5
31102,38760,5
104665,5838,5
13979,4075,1
124563,29052,4
25138,1819,5
112201,9074,5
121251,1316,5
78718,18532,5
64808,16903,5
86259,10877,5
621,12054,5
6115,496,5
2562,31244,3
13031,5929,1
64248,6584,3
58132,42225,4
61912,11009,1
105514,28353,5
45420,12556,5
128104,32308,5
103041,38516,4
30275,24637,5
97644,30101,5
89663,3198,3
99777,30267,4
111402,23338,4
20691,4317,5
89651,140,5
115675,4315,5
89655,16035,4
92833,786,5
44105,27211,4
98891,1699,5
1407,4682,3
58890,10587,4
3956,13589,3
63165,1301,5
117025,15694,1
115624,11306,5
121584,31472,4
76512,34878,5
104549,19,4
8777,8067,1
82572,10586,5
15478,22911,4
48202,12674,1
124230,5422,3
36110,17057,5
98403,28570,2
36568,10496,5
3192,7852,1
113676,6107,5
46147,13577,5
95437,30533,1
121882,38512,5
2645,569,4
95101,44575,3
109814,1824,5
7199,46474,5
102521,35474,5
64549,9639,1
89942,21649,4
29825,8882,5
72605,39634,3
53019,38335,4
63523,21627,4
14988,34222,2
66451,24379,5
64754,9639,5
5898,27676,1
53909,8762,5
128910,25636,1
54159,25911,1
45549,29172,5
112279,8272,4
70578,8318,5
131732,9950,4
107654,29037,3
107657,44074,5
15670,28364,3
38327,38702,5
41411,11377,4
118111,46926,5
131790,33036,3
130396,20913,3
104085,37469,1
20704,8668,1
109806,9247,5
80714,26276,4
32645,38249,5
36569,499,4
100730,44809,5
119055,29912,1
90942,37720,4
30006,17736,5
105010,35665,3
59302,1917,3
19931,28542,5
84865,44192,5
27094,19564,5
97673,17838,5
103584,28108,2
3920,12770,1
90302,11985,1
43166,7714,1
54919,43228,5
76950,43841,5
8944,29698,1
8828,8286,4
10330,30214,3
80418,4784,5
37081,10195,5
20057,6771,5
5812,33995,1
67667,35217,5
19129,10576,5
100339,21550,1
100977,8740,5
52851,28771,4
55838,11493,4
32542,25884,5
40637,34432,4
53067,7759,3
131600,3113,5
77396,37720,2
130208,6493,5
125558,12404,5
39894,573,5
19173,13533,3
37480,30826,5
10108,24163,1
42428,44339,2
49485,30714,5
5470,41532,1
16619,17881,5
112762,10064,5
12733,41411,1
28112,6482,1
54085,8390,4
14437,44330,5
30626,37660,4
17334,4301,4
118520,36352,5
45847,5301,4
14622,29388,5
14360,8381,1
5477,8717,1
91962,22952,5
14387,12408,5
113286,7688,5
21625,28352,5
61220,7774,5
4237,2290,5
51824,28593,5
77855,13203,5
43029,17635,5
121560,7934,5
57559,3636,5
38730,47525,5
65738,2809,5
131985,39107,4
115448,26283,5
24871,14130,5
14634,47058,5
79773,33247,4
105984,46217,5
88964,14651,5
76397,45197,5
44981,997,3
42915,5064,1
128426,99,1
75421,35214,3
114956,4301,5
25588,795,4
89801,26761,5
104969,10587,1
64625,6849,4
120946,26273,5
12394,26816,4
89078,45726,5
53101,1010,5
3282,5152,5
61583,46620,5
3506,10496,5
112042,8286,5
106306,28282,5
71606,27681,1
64610,15753,5
50765,20824,1
54834,3335,4
94738,31327,5
66346,28284,5
2138,6424,5
119364,13889,5
71971,40041,4
55303,2470,5
104982,12270,3
115154,19233,5
131311,764,5
89259,13038,2
52668,1384,5
129263,6493,5
13221,29496,4
78031,8272,5
11125,7191,5
103706,1385,3
113011,7513,5
90999,26460,3
110512,20036,5
70191,43819,4
495,10585,5
109553,19858,5
32074,38567,5
121132,10580,5
62091,1429,5
105121,2110,5
61639,43389,3
89550,9265,5
58652,35324,4
130564,38456,4
56555,38764,1
132847,47145,5
128454,38257,5
19976,25460,1
88192,31280,5
23039,10587,5
66999,6628,5
122931,7277,4
4006,21245,5
129921,13427,5
33651,34417,1
33265,34101,5
220,46669,4
80721,8938,5
68358,33823,5
133042,18250,1
72012,11873,5
59199,37062,5
81114,2158,5
106028,13688,5
87214,35012,5
20150,1071,2
39171,40279,5
120798,10474,3
21182,34871,5
96508,34441,5
128731,1483,5
50021,29820,5
6592,4764,4
46973,6322,5
125876,25947,5
64433,6370,5
96961,39071,3
28156,6141,5
58573,8014,5
107961,42199,5
96303,4706,1
93399,974,5
76011,41064,3
78747,30674,5
119399,28771,1
101920,15462,1
78537,27738,4
106910,46216,5
20614,28882,3
123736,4189,5
56502,46166,5
7191,36418,5
10546,331,5
51660,45508,4
68179,27793,5
96058,28406,5
27466,45495,1
2251,34117,5
81543,7766,2
50958,3172,5
30412,27014,3
81371,28358,5
122798,527,1
34233,6545,5
5779,20494,3
66630,1301,4
13703,12468,4
59711,40178,4
32824,40210,2
84757,40244,5
17887,39332,5
109153,2614,5
19902,5087,5
77534,35500,5
45695,4365,5
16031,20142,5
48517,11152,5
55667,37385,1
71390,38507,5
78390,13186,5
79931,1347,1
36789,33741,5
42602,5048,5
26142,35997,4
13683,7255,5
77203,6594,3
76605,11035,5
33708,5764,5
109505,14893,5
106493,10288,4
113954,10516,5
31904,10253,5
121493,38493,5
81559,21189,5
123684,22952,5
63160,20639,5
124532,1301,3
103871,21666,4
121251,1317,5
12220,29498,3
73226,41649,4
93911,34738,5
84686,4106,3
55604,11905,5
61296,2012,5
120230,28277,5
132430,12962,4
113253,28310,4
83364,31303,5
2216,12681,5
64995,36411,5
129596,4939,5
130690,10208,5
109485,35904,5
63634,1823,1
123903,33741,5
39468,28641,5
54243,28322,5
110602,6493,5
108453,44936,3
97212,10540,5
111327,23507,5
99689,36417,5
85275,33705,4
70865,22952,5
76809,23008,1
73529,1403,5
132459,22952,5
115692,32453,1
16511,28122,1
120698,12726,4
41551,10335,5
12002,10489,5
50013,41687,5
21625,28408,5
32885,12410,4
41259,39605,5
103556,35186,5
102807,13647,5
54398,31303,5
70380,33337,2
103038,33076,1
122559,7306,5
97564,2473,5
58230,24236,1
55312,1888,5
14856,47490,4
1712,32091,4
63150,21320,5
118940,46465,5
24559,47051,5
54714,3857,4
128061,798,1
99215,6141,5
91044,28315,5
14285,30155,1
65178,3466,5
54351,38963,5
16806,12908,1
65462,29327,4
33552,1828,1
63581,28360,5
131362,11153,5
58149,8272,5
16604,11800,5
353,47512,5
9812,6493,5
64814,38764,4
93245,14853,5
98556,26076,5
11555,27110,5
119876,25378,5
71496,4973,4
63549,10297,5
66304,10311,4
110992,40387,5
10473,31283,5
33788,10439,1
23447,44334,4
98982,18975,3
75592,9090,5
