24865,939,5
82221,388,5
27192,190,5
11974,1135,5
69585,3117,5
85387,4917,5
122919,986,5
48188,1135,5
16633,2718,5
49370,5883,5
11071,2988,5
113128,3136,2
59081,1137,2
88579,2198,5
79482,3013,3
45179,2578,5
5949,4923,5
87164,1167,2
2078,1991,1
120618,2032,5
102768,96,3
87908,6200,5
90145,6772,5
47496,1014,4
4906,761,5
1137,3107,5
24251,2284,3
29289,5904,3
117241,5540,4
34447,324,5
7614,1441,4
33975,2329,4
76506,368,5
84510,3294,5
100220,3556,5
77037,6896,2
72170,2814,5
34516,6941,5
12846,368,5
33721,6100,4
70175,666,3
35918,1033,4
101255,6776,5
105258,549,1
111515,4670,2
84804,848,2
109891,676,3
29493,1135,1
69559,2958,5
52222,3613,5
59874,3574,2
46546,5009,5
22471,6144,5
17844,4043,5
39902,601,2
5635,499,1
58298,273,1
112628,4709,5
41988,332,1
14145,5581,1
117227,1435,1
110754,627,4
38097,6912,4
93350,5144,3
10462,104,5
27994,2852,5
8789,20,5
97255,313,5
22331,1135,5
86769,2774,5
120820,2942,5
61122,5155,1
83914,506,5
82951,1433,5
22126,6143,4
121593,2135,5
94285,2701,5
48464,710,3
16590,4917,5
49649,2003,5
94547,5354,3
40912,2627,5
96073,145,5
20837,475,5
112525,350,5
7787,164,4
19261,190,4
78893,3451,2
83680,5995,2
27591,132,5
87103,1034,4
97157,2496,5
80541,6411,5
6619,2486,5
33411,194,5
118404,399,5
25160,3843,5
55069,3093,5
30935,343,5
123399,2578,3
33100,6021,5
5202,1874,5
93973,466,4
21265,1283,4
47476,4088,5
49768,1283,4
43886,196,5
123011,1679,5
12595,475,4
116997,2350,5
88625,4917,5
122128,378,5
83585,92,2
24947,5579,2
72637,6619,4
818,475,5
118193,2605,2
114642,3214,5
32215,4156,5
28096,1725,5
70617,1289,5
31251,2623,2
14864,4470,1
76883,4948,5
30876,1014,5
90734,22,5
31876,4559,5
111714,6609,5
114432,1005,5
91016,88,5
101052,3442,5
64683,1133,5
22324,1105,4
71575,5170,4
118102,3288,5
98716,1133,5
42722,3471,4
70070,136,4
79334,1334,3
109517,6021,5
120686,4517,1
9053,313,5
67044,5196,2
51518,1087,5
40527,1929,5
71875,3443,5
12491,40,3
44750,272,5
79448,1358,5
22443,132,5
107180,418,2
37829,1014,4
112595,242,2
117199,5977,5
78983,1135,1
117320,350,5
95000,194,5
5091,540,5
89609,394,5
107453,1014,2
22444,5778,4
9328,5717,5
3800,1060,4
92538,1014,5
110387,3848,5
83510,872,4
85728,4534,4
43515,1407,5
112731,1263,5
6213,793,5
15178,226,5
50016,278,4
96026,136,5
24175,2549,4
39854,4917,4
114216,4886,3
103047,1392,1
97994,2938,5
59314,4915,2
99562,2510,5
9408,2827,5
109096,4906,4
104144,2772,5
78729,194,5
111258,4422,1
64661,5288,4
120230,194,5
6505,17,5
78746,4917,5
69171,5711,4
30070,1085,3
28100,1133,5
114910,6324,5
77704,89,5
121680,4531,5
117848,393,5
96757,2659,4
15307,602,3
3899,1305,5
106106,2938,5
79053,6894,3
76544,4663,2
60481,5260,5
87356,369,4
35671,470,5
70645,528,1
83632,5453,1
59456,2427,4
69394,896,3
9047,409,2
17202,633,1
58605,318,5
57780,1065,5
36397,5929,5
115428,2581,5
101534,703,5
29219,4,4
63174,2610,1
39142,1137,5
30696,1407,4
85725,2655,3
16297,450,3
83033,1583,5
40714,499,5
42098,1133,5
109265,1862,2
73941,6435,5
122323,714,5
60184,1320,5
94952,6423,5
59336,1133,5
123397,1503,3
50304,136,2
37230,3328,5
11037,1135,5
60991,2567,2
9755,3107,5
87390,2581,5
9906,217,5
57707,3116,3
72002,2198,4
92869,1014,5
49964,6019,5
63692,4130,5
115529,1742,1
42504,3674,3
76546,5356,4
24033,601,2
17331,318,1
602,675,1
88630,1304,5
112417,369,5
2731,2566,5
86000,1543,2
23190,2397,3
40065,1401,4
7498,1562,4
51997,1135,5
30349,477,5
4031,1865,4
1589,2002,4
48741,3572,4
104909,5578,5
20747,1492,5
25404,2315,5
106043,2869,4
39843,1987,5
66657,5602,5
88077,1651,5
68150,5261,5
31356,158,5
19495,5804,1
61024,2200,5
89214,1135,5
60065,324,5
18515,369,4
23759,2466,1
79205,2156,5
61093,2581,5
24181,490,5
12305,2052,5
113377,1133,5
52619,1843,5
101344,1482,5
123226,2819,5
9282,2645,3
17804,1283,5
55194,62,5
17189,6435,5
16144,4019,2
112113,3132,3
8315,431,1
71331,5188,1
74998,6652,4
27315,908,5
80762,6595,3
95766,450,2
9518,3326,5
8002,3789,5
41167,3443,5
79064,6653,4
70495,3688,4
36629,3839,5
54643,6531,5
105114,5160,5
24535,2869,5
67537,3162,5
121254,2818,1
19960,2198,5
93522,6450,4
96071,3175,5
19852,1133,5
113355,200,5
24065,4952,5
111254,3321,5
10048,5555,5
99948,2774,5
94116,4156,2
7937,3507,5
116667,5862,4
18360,261,5
62854,2496,5
69551,666,5
69515,368,4
74001,1090,5
16617,182,5
66950,6405,5
40926,1171,5
116903,20,3
67372,3611,5
44708,133,5
17495,431,5
87923,3434,5
92853,2604,5
17665,2784,5
15279,1562,5
113309,6020,3
72875,194,5
89066,6483,5
86711,201,5
64082,714,5
14559,5261,5
70504,2925,1
98027,750,5
99389,182,2
15430,201,5
99809,865,5
35729,2205,5
17295,1492,5
70318,279,5
64956,1168,5
89831,1183,5
6933,2819,2
25854,2872,5
93014,5021,1
68017,3076,5
119395,629,5
1509,714,5
61362,1881,5
116475,861,1
101811,6531,5
62363,6912,4
21901,3674,2
43084,3032,4
33884,3311,5
38103,431,5
34693,6145,5
49532,602,4
27255,2200,5
34414,1135,5
33011,1818,5
60203,518,2
118230,3348,5
44591,1346,3
80525,6228,3
122004,2776,5
5440,1679,3
41814,733,5
53275,2581,5
115070,6818,5
17228,658,3
24910,2670,5
62130,5997,1
77930,793,4
39788,2774,4
53895,5170,5
43211,1005,4
58005,6213,5
22977,20,5
105752,3451,5
35327,1137,2
111444,1133,5
88091,1299,5
89048,414,4
105063,2941,5
49795,5842,4
121425,2598,5
62821,1135,5
98072,601,1
19689,1137,5
52817,499,3
93656,6941,5
103119,714,5
80298,1490,4
67934,1818,4
118384,5828,5
57999,2948,1
62214,6019,4
12824,682,5
93996,6475,4
44141,5278,4
15976,3451,5
106098,3348,4
5543,194,3
112903,1133,4
87957,3560,1
30563,3077,1
68529,6568,5
22992,1948,3
4402,190,5
119408,1527,5
60729,1005,4
113275,765,5
114492,2650,5
22209,4579,5
71720,518,5
26612,3479,1
24154,4515,1
28895,633,5
44853,627,4
113602,5458,3
116991,5785,5
39398,430,5
100321,5861,4
106437,57,5
83269,2827,5
79343,89,5
62155,1135,4
45581,710,4
22392,438,5
118963,1133,5
61775,1118,4
38943,1628,5
104061,2556,5
58454,3674,3
15749,1702,5
119274,6602,3
38210,2205,4
118707,1694,4
31803,5836,5
54122,783,4
5877,3456,5
103791,998,5
59393,217,5
22960,2988,5
22442,2701,2
46451,476,5
58746,5778,5
61829,1133,1
36140,2581,4
83462,785,2
92827,450,3
88964,6161,5
23698,1910,5
10442,1377,5
7944,3321,5
7434,691,4
16659,174,5
88868,1133,4
30944,1135,5
23034,6423,5
35023,785,1
6044,4130,2
105618,4949,3
16579,987,5
53119,528,3
68712,475,2
44861,1492,4
52774,528,5
118000,650,5
112173,2554,4
25579,714,5
14252,2773,5
36183,1014,4
117520,3582,5
27388,2863,3
114756,1090,5
49982,4534,3
86759,4460,3
34380,20,1
88958,298,5
36747,1561,5
118571,4472,1
39597,3192,1
112336,3451,5
45742,714,4
10808,666,5
103052,3132,5
88833,5273,2
120021,5987,3
201,1433,3
74884,3321,5
60784,438,5
7331,784,5
76799,2836,5
109506,369,5
3723,1899,5
37235,1694,5
14982,17,1
97397,20,5
102764,5614,4
31674,714,1
60958,666,1
46091,1305,5
42961,294,1
29445,6782,5
11270,1305,5
53507,2774,5
36843,369,5
19352,4641,5
4400,164,3
119774,4472,5
13789,508,5
7451,528,5
29955,1320,5
78950,904,4
104782,2431,5
120943,1005,5
85999,1305,5
101353,1453,2
85485,4934,5
110858,3208,5
44205,783,1
97337,1651,4
110666,3265,5
66483,2769,4
56140,201,4
57204,557,5
30328,1296,4
23491,2843,5
83059,1380,5
112992,2054,4
121833,6531,5
41694,1843,5
100835,5697,5
55468,2572,2
62332,5918,4
122432,601,5
21118,168,1
41844,6423,1
30464,3557,5
44987,923,5
38634,679,2
38775,2581,5
77042,6619,5
31484,6914,5
87442,3872,5
115482,714,5
29694,2007,5
87420,5265,5
13207,2816,2
82884,2383,5
9759,1407,5
18122,3132,5
110169,2959,1
68373,2431,5
70198,318,5
74913,4781,5
65980,6894,3
33577,3032,4
91478,3220,5
119275,5398,5
14072,3328,5
77879,2142,1
91794,475,4
41663,5288,4
23906,476,5
46866,3543,4
39888,190,2
95014,5265,5
100418,20,5
100897,4420,1
107133,3277,5
96096,2226,2
51193,196,2
107792,2819,5
5825,6485,5
15619,6105,3
16840,6925,2
89558,4911,5
79199,414,5
65866,2581,4
10945,506,4
59908,1743,3
86271,1063,4
60854,424,5
47513,441,5
5942,627,4
90598,133,4
100184,2194,5
29905,6677,5
96960,537,5
108448,231,5
102775,854,2
49537,930,5
122028,2581,4
70448,627,4
56883,1792,2
95769,714,5
102745,1305,5
49009,3107,4
104631,4472,5
51825,720,5
74915,528,5
37755,2968,5
7367,387,4
62764,1298,2
53993,2350,5
6056,4092,5
105459,714,5
87307,798,5
13295,150,4
67652,290,5
23980,5784,5
56480,1005,4
63904,765,4
24528,1305,1
27522,450,4
99332,5453,3
3458,5331,3
11712,1407,5
30417,1304,4
840,2249,2
24542,750,5
55757,239,4
72415,2327,3
102161,192,5
48564,3326,1
67760,2571,5
97538,1380,5
14254,488,5
18,6842,4
12267,3149,5
79364,624,3
53676,3265,5
102209,1818,4
15037,2938,5
99615,6201,5
51020,1381,5
107820,1792,4
55647,2568,2
78204,68,5
30705,993,5
58344,2566,2
79242,2816,3
12195,714,1
121618,5880,5
7556,6568,5
92079,726,5
18414,2132,3
62284,5995,3
112963,2819,5
60264,4354,4
62078,788,5
113887,2938,5
22211,3009,4
32080,1135,1
80343,1492,1
8910,5246,5
28322,785,3
26525,3451,4
4270,96,5
52095,2869,2
85163,182,2
10186,1679,5
63793,1353,5
98920,1230,5
77229,4917,5
114870,2216,5
102244,6116,1
103204,953,4
35040,334,4
4520,793,5
102657,6312,4
44935,1133,2
10637,4153,5
25953,3223,5
24003,666,5
14402,1562,4
59635,4948,5
92128,2704,3
47182,3434,5
99001,457,2
121365,6097,5
17623,642,5
80794,20,5
47999,6258,5
72218,6423,1
43827,386,4
13800,450,5
89371,314,1
39868,4917,5
47252,44,4
3898,6894,5
45287,3912,5
31139,4988,5
107655,723,4
120542,4952,4
53614,5283,1
16938,136,5
56990,369,5
63131,6624,1
79453,1747,4
59642,1082,5
48186,2581,5
2317,961,5
85156,4088,3
28133,6144,5
50763,194,5
31926,2063,4
80987,5208,5
109909,1121,5
54280,714,5
21847,1679,5
13523,796,5
102430,230,5
114977,3760,3
38649,4483,5
61719,6423,5
54602,1038,5
24437,573,4
89971,6627,4
2658,3674,4
35884,1186,4
52523,20,5
99963,1504,5
47299,865,4
1897,94,2
110989,96,3
61883,5842,5
68452,1572,1
3884,5733,5
103377,1407,4
110332,3107,5
12426,6162,5
96329,88,5
114588,57,5
111167,1297,5
72664,4598,1
35156,4888,5
20788,2446,1
52119,1318,2
1177,6210,4
10598,3107,5
45879,1739,4
34673,444,3
100824,37,5
88978,2963,4
17816,2701,5
45535,40,4
108990,5537,5
1592,4934,5
51535,426,5
65347,865,5
35473,6115,5
33072,1135,5
66473,3073,3
80886,3395,5
50115,873,5
120685,1002,1
93045,6065,5
51015,3918,1
91145,6894,3
15791,6908,4
75538,1651,3
67875,6827,5
112723,1133,5
73167,2769,2
83281,4917,5
105642,167,2
105865,3304,5
85053,4084,5
114453,120,4
8565,540,4
8274,300,5
19821,6637,3
26789,1135,5
110279,61,5
32531,3434,5
118055,1675,5
76219,908,5
73636,200,2
56289,449,5
52132,369,1
79509,475,5
37212,1167,3
23385,3698,4
42391,6892,5
122713,5480,5
3302,1263,4
10962,3416,5
30707,1407,4
28803,6134,3
86590,1230,4
11118,1014,5
82238,1325,5
17974,10,5
100800,4152,5
57158,1133,4
9230,2553,5
81134,785,2
54436,7,5
89331,5787,4
22282,1289,5
60276,1543,5
96615,4861,5
10079,4084,4
109483,5565,5
96575,1843,5
86344,761,5
120903,4383,3
45266,961,5
89046,1785,5
1729,5278,5
9294,6444,5
27077,544,5
55532,6349,5
108265,3057,5
37239,405,2
73273,5970,5
43862,1014,3
85324,1135,5
17118,5351,5
6398,4948,5
117198,96,1
102108,6312,2
16002,194,5
75577,1133,5
60771,1562,2
44042,3472,5
25208,5397,5
80008,560,3
22646,368,5
27806,4156,5
16426,540,5
80325,1133,5
5196,5977,3
18426,5219,5
36902,2202,5
101079,5602,4
52250,2564,4
36641,1230,5
101490,242,4
20524,2943,5
100633,104,2
77511,1297,3
81061,44,4
5910,6423,5
47549,206,5
48974,3328,5
111170,2064,4
123807,4917,5
57841,383,5
113376,2316,5
27541,4507,5
99846,1584,5
97221,793,5
46552,4235,4
325,414,5
32504,217,5
25359,996,4
88142,2938,5
114975,627,4
44198,3431,5
7557,759,5
51782,2781,4
111321,960,1
58157,3848,5
83053,750,5
77106,3223,3
107369,434,4
51665,1005,1
17175,6423,5
86778,3674,2
50331,3505,4
4394,758,5
48131,438,1
90280,6603,5
89876,286,4
28684,4871,2
121825,1087,2
105419,1014,5
25924,652,5
39445,6065,5
89706,4084,4
44377,2192,3
11036,865,5
43869,1263,5
119266,414,5
43270,2774,3
39325,3322,5
25971,5995,5
115182,1171,5
7395,6623,5
85060,1562,5
76900,1304,5
115694,217,5
81930,6776,4
101881,6019,4
34085,3017,3
6261,4760,5
107112,1950,3
104520,20,5
117440,3368,5
101498,2581,5
97409,6665,5
27249,1133,2
98697,1606,3
58526,1910,3
3792,89,5
72966,554,3
99933,5114,2
80678,6568,5
123629,5704,5
45560,5699,2
113184,2827,4
59177,3576,4
121137,793,5
57218,2938,5
22850,50,1
103757,2500,3
87110,5055,3
37928,50,1
43402,488,4
116085,6423,5
40781,5339,5
122431,550,5
1269,2132,5
61992,1741,5
59569,1186,3
13817,2581,5
87462,5517,5
109239,1003,5
39170,6387,2
69151,5169,5
111815,6639,2
98504,455,1
79111,1137,2
86333,1407,5
90901,1843,1
88024,2226,2
73645,666,2
115002,690,5
2106,20,5
97650,3986,5
81588,750,4
98109,1082,3
42223,3827,5
49274,196,5
101425,6568,3
19729,3451,5
64606,5555,5
7142,2223,2
45415,6067,4
117219,921,5
30442,5351,5
73128,607,4
75552,4185,5
15848,3255,5
55149,4520,5
55994,5920,3
112871,2275,4
117158,3,5
31077,1550,5
35473,6136,5
144,488,4
58447,930,5
66772,20,3
119661,3420,4
29885,2664,4
122116,368,4
22799,1843,5
50974,6834,1
51883,5349,3
57385,5371,5
28076,136,5
87022,6620,3
62687,226,5
46118,1135,5
14826,6134,1
119018,157,2
45264,784,2
31124,2827,5
21078,306,3
65802,438,1
61879,785,4
74885,5913,3
65000,4923,4
34856,4917,5
59895,5601,3
40871,2275,4
122899,3493,4
81644,3720,5
104607,3451,5
1679,2414,2
38227,6190,5
119352,2074,2
21082,6609,1
51307,101,5
76049,4507,5
11972,1082,3
19823,6855,4
119733,881,5
56390,88,4
18699,3632,4
122769,3183,2
5993,6475,5
49431,350,5
121298,982,5
103910,5845,4
7423,1230,2
30667,2879,5
57729,4185,5
118725,714,5
82121,1168,5
85138,2578,3
45303,2316,5
74050,3043,5
24291,4917,5
15283,4802,5
13810,194,5
57450,1454,5
11525,627,5
42482,2872,5
100483,1874,5
110346,6020,1
84159,666,3
48101,149,5
52863,1672,5
25812,2530,5
111411,257,5
72931,2943,4
34926,2772,5
106928,164,3
94267,1737,4
100733,4917,4
84465,5398,5
6709,182,5
58339,750,1
21175,4934,5
5446,89,5
116841,5989,3
90267,2773,4
71171,1657,3
34363,1090,5
123369,1168,5
89910,1562,5
39839,20,5
114614,785,1
123606,3434,5
34591,1401,1
69058,1554,5
36386,2434,5
95974,766,1
51722,2275,5
76453,2938,5
111888,2709,4
3401,115,5
9456,3856,1
83251,2202,5
10942,3247,5
96747,1304,5
116764,143,4
64836,803,5
74994,6019,5
57726,4917,5
27217,2774,2
100839,20,5
91950,2132,5
27883,1283,3
85047,259,5
110518,6699,5
77410,5209,4
86674,322,5
53187,726,5
62568,3107,4
85465,5329,5
83863,2878,5
88616,1135,5
21687,601,4
23095,3986,5
4482,6542,5
105588,4094,5
1189,2819,4
54556,2819,2
79561,96,1
99009,50,1
101462,3627,4
100864,5997,1
110007,6423,5
31230,6019,5
29863,5920,5
88598,2202,5
13170,3416,5
52668,4870,5
12538,3141,5
76763,1005,5
22238,1651,5
62954,633,5
114742,4990,3
45392,1137,5
32707,5355,4
8817,5260,1
71908,5602,5
29510,714,4
113353,310,3
74092,793,4
2738,1083,5
52207,2967,1
28656,2938,1
81270,3132,4
52215,4507,5
29596,5246,4
25882,714,5
40163,140,5
30185,5645,3
81139,5527,3
73283,714,5
48643,2869,5
3156,6908,4
108130,1679,5
93529,2598,5
116736,3654,5
57596,2819,4
116389,2807,3
83287,657,4
45849,1562,5
110524,4923,5
76516,1005,5
111448,1014,4
120346,353,4
95263,1974,1
105761,5234,4
115143,20,5
86588,3493,5
13548,6285,1
71068,5653,5
94579,4781,2
119981,1014,2
55257,2942,5
61900,2535,5
69258,278,5
38190,793,5
30033,1305,5
89817,5260,3
118200,2226,4
47876,1230,5
49017,1137,4
13432,6601,4
35163,609,1
94290,318,4
106733,812,2
99166,1946,4
80215,1562,5
104655,2142,5
122724,1135,3
17793,393,4
69994,714,5
86928,1993,3
48077,2275,5
121988,4507,4
107092,5995,4
121637,5265,4
79250,2772,5
37322,1470,5
87921,3107,5
57852,425,3
92957,1896,4
117730,6459,5
102937,5699,4
119394,120,1
19601,369,5
109698,5224,1
27416,1001,5
52117,646,5
41810,4905,4
43557,714,4
110283,5995,5
43624,627,1
96874,129,5
10386,4152,5
39813,5477,5
120780,6813,4
85557,1991,4
116317,3560,1
11449,6483,1
98591,6413,5
9721,776,1
59884,1433,5
67560,2271,5
20669,386,1
90640,1653,5
59242,1899,5
71933,3300,4
55271,682,5
78833,939,5
407,480,3
414,3576,5
16123,714,3
60582,901,3
12523,476,5
100888,1500,5
44527,4084,4
103878,369,5
100080,240,5
102989,1014,5
44203,182,2
77380,714,1
121880,2431,3
90849,4948,3
57580,1557,1
82459,3571,1
57608,3223,5
35689,441,4
113533,194,5
18730,1407,5
19149,3615,5
96955,1088,5
100499,476,5
108730,1230,1
4417,5152,2
61255,3451,5
61712,1135,5
42661,690,5
90747,26,5
98160,1133,5
45332,2098,5
87711,1053,4
24420,237,4
24928,3724,4
79416,6483,2
108859,189,5
94958,1044,5
16114,2863,5
117260,3579,5
113474,17,1
25281,6464,4
14658,2938,1
20549,365,5
118194,136,5
1699,1014,1
49594,1082,2
37213,627,1
122222,5458,5
17904,6254,5
25178,2202,5
3670,3435,5
49527,627,5
57586,3255,4
48996,3791,5
21013,2205,5
37983,4471,2
22004,30,3
99800,2774,5
51325,2925,3
21263,369,1
7308,1325,5
22132,6912,1
46495,1133,5
16310,5306,1
66182,22,3
8964,3912,4
97170,115,5
11697,488,5
26888,3208,5
67932,3348,5
69625,1874,4
59801,549,3
52385,1133,5
36373,1135,4
25293,6019,4
55069,4692,5
41468,2819,5
103861,793,5
30415,1133,1
26527,476,5
81641,294,5
27549,939,4
12036,772,5
16916,1053,5
79,257,5
82949,3899,5
83761,639,5
77842,5428,5
71878,6941,5
88318,1585,4
110082,318,4
46901,5260,1
122259,2868,5
34594,4517,4
54142,5581,5
123750,1550,4
112938,5699,4
123080,1135,5
118904,5477,4
92566,314,5
61286,1874,3
54031,6145,5
71761,2463,5
40031,50,4
111205,773,5
39920,4542,5
11350,3168,5
108319,4742,4
101727,6246,4
14359,133,5
121689,1407,5
17170,2772,5
72169,785,3
109045,4431,4
69791,5995,5
57184,3843,5
91055,475,4
79005,1082,5
21900,1585,4
13140,1135,5
34466,5928,5
95797,4917,5
61644,4770,5
114757,1135,5
91963,20,5
17400,1689,5
111435,2132,5
24050,2819,5
60017,2772,3
115058,3332,5
88225,1725,3
21912,1135,5
29239,6483,5
72389,1707,5
26704,1381,4
16913,1595,4
728,3451,5
23917,2774,5
78648,5581,4
82198,175,3
2023,133,5
25233,5928,5
41803,1181,4
62496,749,5
12487,2106,5
1353,1133,4
62976,5836,5
74677,540,5
39421,2938,3
8420,1082,5
29784,2750,5
71215,723,2
51712,2951,3
47577,1137,5
18198,1005,4
105033,1033,5
63285,1082,5
39661,5836,5
108498,431,5
83476,627,4
121892,1014,2
71651,1304,5
67911,50,1
43613,4472,2
20668,2774,5
79573,3046,5
48163,1843,1
67630,2444,2
49121,3451,4
22713,6220,5
103811,2333,5
7612,2100,5
72293,3918,5
111273,3848,5
55237,1335,5
90662,1543,5
59121,393,4
23960,566,2
104093,132,5
123625,3675,5
104813,1379,4
4337,4918,5
105647,5984,4
117703,5834,5
29355,1014,2
31233,428,2
11026,944,5
4176,6483,4
72381,1843,5
26543,5265,5
61246,930,2
47235,2670,5
31809,896,4
111283,1133,5
119512,666,5
119587,2774,4
82643,6615,5
91333,470,4
67847,1135,5
60170,136,5
43152,1014,5
32592,1974,5
114306,2827,5
97937,4089,4
70685,766,5
33427,6828,5
61140,3738,5
48595,313,4
78711,431,1
109826,450,5
119924,2491,5
23822,1014,5
118522,807,5
15269,557,5
25823,143,5
49379,4692,5
35791,324,1
50386,123,5
116248,1524,3
83305,6920,2
97920,2805,5
18037,796,3
64681,5928,5
91454,793,5
73401,518,5
80388,6776,5
41519,5844,5
85645,2206,5
99286,217,5
37850,5555,4
13047,2819,5
43144,3674,4
89703,136,5
97685,1651,4
99915,865,5
50697,2981,3
102427,2581,5
12165,3510,3
87886,3255,2
23664,2941,5
78974,793,5
68395,4035,4
