16261,6100,3
220691,702,5
44498,2588,4
96759,13893,2
168447,13323,5
5765,672,4
21074,4914,5
108269,16626,3
188212,17431,5
209802,13974,5
283811,18234,4
18787,12230,5
239874,10919,4
142437,10866,4
100181,4709,5
134575,4928,2
133297,18538,1
32380,19590,4
62381,12948,5
62596,678,4
81626,12533,5
31024,1216,1
32869,2146,4
273545,1812,5
144132,21521,5
41864,21629,5
299156,1304,5
272330,16304,4
20960,12853,5
290567,12945,5
179722,20092,1
288410,11232,4
130964,21091,2
299172,11195,5
284999,2866,3
233552,8787,4
216123,629,5
292035,21244,5
228285,20755,4
28635,12033,5
128232,1758,5
124307,6601,5
11933,21003,5
21494,2898,5
276120,518,5
38941,9298,4
218421,8590,5
277480,7411,5
310884,3747,5
37866,20865,4
148166,18265,4
211376,1286,5
237891,21312,1
54708,4662,4
54502,17764,3
178999,3471,5
119883,21965,5
269021,5753,2
91544,1221,4
79238,6880,5
108858,14262,1
295084,667,5
297301,11195,5
127457,5571,4
95112,1155,1
184951,9382,5
122716,7327,2
288421,17645,5
242625,3422,4
47911,3369,4
278081,4630,1
84302,4941,4
233586,3546,5
188776,88,5
212285,14828,4
303280,18221,1
212466,1560,4
11373,21361,5
63853,16565,3
104490,15187,2
269280,14927,5
130575,17687,4
76196,6425,5
285485,16705,5
83699,21047,5
3454,21930,5
71028,13916,5
133396,12733,5
254938,16499,5
151769,457,5
20168,22104,5
120898,16466,4
192759,303,5
126666,3482,5
139625,6886,1
200516,19680,5
256329,12799,1
264130,2638,5
51150,19681,5
285751,7879,5
294246,3171,2
10021,1242,5
240949,13382,5
168916,3057,2
265866,4122,5
54863,20010,5
194070,20767,5
35433,15998,5
234841,19223,4
286862,10969,4
221528,6760,4
204321,1114,4
176696,5819,2
32135,13599,5
29439,7459,5
53006,1329,5
68053,20188,4
109563,4490,5
148879,9412,4
108269,1835,5
128490,3545,5
186697,5623,5
285240,12273,5
138496,1217,5
3241,11913,3
237208,7969,5
91699,15028,5
255001,2024,5
145911,19745,3
149445,671,1
271510,4602,2
128283,20750,2
53291,4928,2
275115,8768,3
71765,329,5
305075,7421,5
161492,16533,5
10466,20239,4
68219,5268,1
236372,21156,1
276200,2606,5
171909,674,4
65319,307,3
309545,814,1
258970,15591,5
309672,1428,3
39280,21312,2
135181,9644,3
103655,19616,4
228364,2260,5
130275,7791,5
275115,9627,1
89574,18772,4
188870,4928,4
247593,12332,5
272524,8299,5
89173,2739,5
41659,6451,5
86953,1524,1
260311,21842,5
260900,20359,5
163470,18610,5
20614,17920,5
29514,153,4
249371,1198,4
177434,4574,3
51320,5444,4
226147,1240,5
1055,13683,4
287775,4328,5
96252,6191,3
144973,21414,1
185665,1445,3
41109,7749,4
145026,8234,5
289811,585,5
168273,1046,5
99699,17760,4
149634,677,4
170425,8741,4
247102,4665,5
282089,21530,5
213973,4122,5
257374,659,4
151226,2209,3
303986,6793,1
72603,4493,1
274608,21509,1
250501,712,2
215267,3334,5
130934,16874,5
27683,9165,5
23078,13240,5
33123,1817,5
7823,21884,5
24684,17477,5
270810,1360,5
49001,21386,5
221501,1232,5
264097,12724,5
229320,13624,5
175502,16594,5
23371,670,1
112217,7209,1
20086,13010,2
303001,20920,5
257809,2380,5
91397,5635,5
68953,7253,3
132655,22069,1
259721,16016,4
100957,3594,5
295871,21884,4
269195,7716,4
12484,21414,5
197897,9707,4
128311,1881,4
136572,18018,5
72538,13938,5
262218,4450,3
233179,1241,5
207178,2297,5
256316,17952,2
204730,21271,4
295385,21055,3
302285,20845,4
56575,20868,5
30229,4492,5
285704,1500,5
292151,8394,2
255315,11473,5
162337,523,2
208515,21460,2
101759,22160,2
27983,4843,5
143249,17747,5
105691,5449,3
214829,14013,4
15244,12565,5
129899,17773,5
275163,11422,4
259786,7649,5
182103,20660,5
40731,16847,5
26800,18795,5
49180,15504,1
74474,21847,3
89161,15596,3
308695,6599,5
67729,3114,1
18285,6935,4
11890,10060,3
41525,3443,1
17626,13637,3
12380,18450,5
240657,10246,4
33072,2029,5
283021,15314,4
24203,2762,2
29545,915,5
196601,17691,1
32493,608,5
170715,22018,3
13829,18947,2
118159,20314,2
208162,12951,1
182488,18461,5
89345,13639,5
72033,8999,4
124471,2469,5
49001,5578,1
109948,7377,5
3180,6573,4
67547,8134,3
169711,11203,5
42754,1242,4
108577,16679,5
25071,11986,1
65200,1717,5
20252,1341,3
306671,21431,5
299569,2227,5
186688,702,5
289029,6516,5
50141,20233,5
192107,19620,3
266399,21409,1
143886,14052,4
198806,1290,1
200908,5856,4
109515,5068,5
211936,13509,4
203659,14491,1
265576,5634,3
105269,1249,5
138671,16570,4
214955,22106,5
132334,4957,5
302845,19370,1
211825,21108,5
79227,12764,4
3663,19384,5
22357,7333,4
254468,7368,5
215974,1316,2
187143,17952,5
289190,3803,1
24264,991,5
248637,2507,5
80077,6458,5
32353,2137,5
74775,4183,4
149265,1909,2
312573,3724,4
152114,3612,5
292494,12907,5
166233,2609,5
294464,1491,5
261522,14967,3
93035,10741,1
212304,6922,5
67137,1771,4
59203,6444,5
99640,2009,5
38870,9071,5
99991,3204,5
309980,20196,5
13412,20894,5
120083,2964,5
312722,2269,2
53675,20966,1
39828,3510,3
92263,9887,4
237920,8557,2
289086,21736,5
216036,21328,4
117519,1491,5
118435,1233,5
262189,18265,5
45065,10866,4
104141,6943,1
48510,5577,5
127395,3446,5
200181,5873,5
201460,18646,5
127501,3736,5
27808,538,5
207289,21169,3
200365,16342,4
251843,7100,5
186752,1093,4
241254,1996,5
111856,2138,4
249042,21723,3
130911,19616,5
13984,9592,5
118486,9078,3
165627,2470,4
239730,973,3
21950,2788,5
106345,5550,4
179228,14936,5
267693,16873,5
249857,2609,5
286753,20366,5
142420,18581,4
250395,1909,5
89173,17850,5
203024,2566,5
251806,4714,5
40713,10193,5
140983,9216,4
198425,8306,2
112187,6603,5
149187,12010,5
212238,4651,5
88496,991,4
172030,2330,4
243829,9071,5
302541,12979,5
100272,3161,4
126811,2770,4
206467,14190,4
224909,15143,1
158921,5597,4
212294,6573,5
7357,7286,5
215144,21191,4
125003,3724,5
229233,14643,4
91954,7297,1
145542,19817,5
14690,9223,5
71190,6528,1
67729,684,2
165386,1113,5
60294,20751,2
100175,20739,5
200892,12262,4
298962,2181,2
196053,13993,4
228538,1314,5
301741,1893,5
125722,20910,5
52832,1249,5
238796,11220,5
205915,6528,5
102189,1305,4
62379,2291,3
108358,11090,4
172933,12989,2
304689,14200,5
299264,19590,5
201720,7084,1
285621,2593,2
15544,5866,1
197238,19902,3
25414,14920,5
25666,5011,4
34138,9191,1
142116,3444,4
46429,1120,1
24047,5321,4
263996,5913,5
23197,747,5
310409,11804,4
205596,17367,5
305304,6883,3
273259,4101,5
109489,15547,3
85397,3495,5
33157,10149,3
4496,3747,5
135737,4959,5
171738,17732,3
101887,13357,5
202340,7414,3
13331,4726,4
273654,11156,5
74775,10356,5
63324,11029,3
133355,1814,3
48510,3527,4
281583,5905,5
254679,15371,5
304951,12549,2
133124,16820,3
109769,20442,4
271514,13974,4
221612,9637,3
213147,2527,5
249371,6706,5
152865,3276,1
244615,641,5
226724,15139,5
308723,2494,4
312,13777,5
290344,17487,5
218848,9129,5
221946,21674,5
158592,11026,5
233492,22044,3
211857,9007,3
203088,967,5
72635,4704,1
90850,737,1
277863,20735,5
278218,6573,5
109405,6216,5
99822,2214,5
92054,21671,5
242927,642,4
265866,7724,5
123623,16577,4
300904,13957,4
101976,21103,5
146199,22032,4
164362,6906,5
43709,8077,3
275726,9232,3
31038,3046,5
268187,3951,3
215246,2714,2
174818,8076,1
88449,1022,3
293931,22104,5
176472,2691,5
59203,2352,5
161619,21930,2
162454,1380,5
306845,1642,4
274155,20772,3
22672,461,5
58292,8000,4
160797,1878,1
240197,16755,2
18565,2971,5
35921,151,5
249500,9809,5
187542,1433,5
82986,20758,5
202870,21361,2
76511,13555,3
83699,1004,5
54994,632,5
128242,22041,3
198724,12469,5
302043,20188,1
259432,1753,2
72755,1881,5
133219,2551,5
173551,18734,5
93163,1360,5
123182,2588,5
269195,2971,3
9929,17248,5
12526,21979,5
97657,22137,2
148690,14194,5
232853,3477,4
170425,755,4
297497,13923,5
90454,22160,4
132206,20843,3
308664,8491,4
44355,579,3
27899,5200,4
260992,21584,4
93970,7082,4
77187,17843,3
84426,3592,4
222135,9981,3
34032,14376,3
241760,21055,5
71049,463,5
147625,14362,4
12387,20959,1
108324,1730,4
250199,1757,5
214564,17506,4
25291,2468,4
28980,21248,5
257645,18838,5
289929,20843,4
234360,2297,5
57668,17229,1
125545,4940,1
34073,13435,5
32216,13639,3
272465,20900,4
251726,5824,5
210062,4927,3
180779,3058,5
41317,16081,1
88002,9254,4
2781,1491,5
234921,20537,5
198223,19150,5
18676,8910,5
294261,10149,5
56406,18051,4
43434,13640,3
43150,20419,5
24904,7102,5
12125,19059,5
2600,3549,5
14690,6473,5
225124,12773,4
37866,20537,5
216604,17820,5
284046,21095,4
127740,1994,5
36395,20624,5
246989,16854,4
85994,5932,5
115697,1803,5
112492,21879,5
145264,14644,3
228312,5857,4
296911,13277,5
109311,5650,5
181027,17645,4
29632,16565,4
186277,21646,3
89992,9809,5
2331,16059,4
289349,20107,5
141748,6882,1
140315,12886,5
65885,9058,4
260080,2999,4
105972,20960,4
258990,6573,4
305610,20570,5
227903,18621,4
132482,7613,3
60392,1212,5
148588,19923,5
144058,12466,5
170425,8997,5
78233,18653,3
112319,108,5
180145,984,4
89111,18929,5
11432,21128,2
21895,2297,3
45706,13541,2
49015,2343,5
214600,16445,5
163130,3758,2
165250,3477,5
178723,17695,4
252318,6148,2
12104,2057,5
161825,1033,5
173809,17662,4
203077,19788,5
249426,9634,4
272851,1392,3
63153,6231,2
78459,13982,5
17226,16120,5
58195,17952,5
271474,21893,3
17033,20739,5
132310,7068,5
109089,3226,5
230854,21847,5
50518,5217,5
75010,11566,5
254247,9601,5
246298,8234,5
230480,991,3
301680,925,3
224176,20272,1
282546,21188,5
230695,4294,4
297782,14,5
99157,9853,5
84886,7087,4
198883,2702,5
124294,18961,4
27573,1167,5
222799,1164,5
156033,15817,4
18105,16691,5
112455,16950,3
254900,2970,5
293294,20481,4
287504,10971,4
155387,12718,1
190045,21841,3
37203,4984,5
119954,13862,4
58214,12194,4
5663,1582,5
249205,3064,2
16385,2724,4
213032,9411,5
295444,2310,5
225509,6017,2
264977,13736,1
283033,1128,1
14055,19094,4
197238,9724,3
213249,8832,5
94557,10301,5
87971,22113,5
268758,21522,5
18189,6231,5
136970,21091,4
1725,18468,5
300967,14639,4
212927,12856,3
220684,2950,5
228918,21930,1
11165,1220,5
186575,6706,5
203312,19713,1
58675,11029,2
1293,4238,4
90233,2970,4
236956,5515,5
275187,5174,4
208463,20749,5
8613,11896,5
250564,7791,3
132592,1867,5
265354,16459,5
235381,21842,5
32070,612,5
90582,17940,4
245967,20537,5
84481,14066,3
133296,21414,1
155432,22055,5
107521,5556,5
302103,754,4
215720,14828,5
212341,2779,5
94416,21519,1
278724,12383,4
297323,132,5
47998,1198,5
171844,19430,4
112027,10785,5
224808,4615,5
212551,11637,1
289948,8775,1
201145,9083,5
182029,10192,5
34030,1031,5
87291,7319,2
137567,734,5
20411,4957,3
230103,11195,5
309729,12979,5
195962,8258,5
112081,20823,4
190263,6272,4
29969,7619,3
298494,20914,5
8502,12602,5
150072,22106,1
147560,17848,1
233886,2623,4
305897,15790,5
162888,6505,5
88796,6231,2
242079,11242,5
262723,5863,1
294945,22041,4
282758,399,5
13219,1329,1
312660,8999,5
109480,3549,4
73211,9414,1
143735,22168,5
72753,20768,5
249668,1771,5
160957,12716,5
118848,12312,5
45709,1489,5
253424,1524,5
274376,15371,5
297838,13015,5
8315,17066,2
284027,9667,5
143592,2788,5
174402,21842,5
118184,814,1
37925,5480,3
133386,15775,4
30125,16510,2
87882,1909,5
170766,7491,1
121424,21990,4
43694,2470,1
311913,19255,4
54650,20196,4
250811,608,5
297236,19616,5
98392,5319,1
55653,20825,5
18732,21978,5
78142,15336,4
181352,6100,3
63887,12886,1
103727,3892,3
244296,20831,5
24067,20871,1
111265,16050,4
75757,5543,1
134553,3566,2
248684,3871,2
48202,2337,3
239582,18538,5
300167,5689,5
192833,12607,4
137302,6468,5
118216,1195,4
261812,9040,3
256809,21691,4
144153,8058,4
210597,6136,1
172103,7844,4
234338,721,3
179640,18485,3
272090,12742,5
212741,11196,5
129210,5559,3
70612,9160,3
233227,1360,5
117737,4429,4
235145,21930,1
266690,5615,5
225163,19218,5
208868,678,3
30740,2929,5
152950,20087,5
220383,4957,5
17867,750,5
122507,9254,4
205057,3478,4
255037,12378,4
289929,21591,4
34032,2557,5
115519,4158,4
167751,1946,3
107416,14832,5
194270,2469,4
153547,19955,4
180629,2024,5
286056,5442,4
89571,17281,5
155946,6671,5
104810,20018,5
28064,19984,5
268278,16949,3
283811,21672,4
1725,16752,5
308613,8322,5
43694,253,2
123550,19888,2
243500,21160,1
84244,6760,5
295562,14916,4
284046,12122,4
297844,16896,4
199322,5236,2
269195,20537,5
140353,13262,5
39133,13240,5
250875,4193,1
27360,4196,3
23673,19255,1
37249,11125,5
201407,18373,1
131405,14633,2
145748,15663,4
255299,18908,3
115710,12714,2
95872,11916,5
284381,9948,5
139815,14002,5
281351,21172,5
179809,15772,2
183697,462,1
223907,16845,5
100261,21448,5
265579,2606,5
242819,5920,4
153791,20491,3
240604,10129,4
285634,3190,5
177684,3495,1
83728,7674,5
92054,2670,4
233,18574,5
207794,20750,3
64494,8871,5
133464,4843,4
107423,6458,5
147616,6818,5
190166,3963,4
256331,1838,1
252025,3434,3
258467,2085,5
265729,11011,4
231395,13695,4
91337,2357,5
81878,1020,5
145239,4510,4
198055,21930,4
2600,5020,4
223823,1365,5
75215,20406,3
66718,17447,5
35500,5713,5
105968,398,5
191523,13974,5
180860,134,5
166615,6030,4
221468,12890,5
267791,9809,5
129528,19150,5
84637,13979,5
96595,14078,1
81884,2609,5
298733,8910,2
232884,6755,5
93739,4287,4
218320,9203,5
300184,13262,4
248739,19593,5
1516,21930,5
197274,20920,5
28492,1039,5
308379,15730,5
91182,9703,5
72200,14702,5
477,730,5
235786,8346,5
81637,14167,5
119842,12159,3
161675,1113,4
164015,2350,5
49142,1250,5
47060,20831,5
229876,13295,5
64707,12998,5
109327,2687,5
65040,7068,4
20252,5872,1
191180,5897,4
186225,16867,1
136622,1198,4
54994,11948,3
206849,2606,4
39970,15099,1
234958,17646,4
47956,7030,4
253114,13255,5
231478,2053,5
199363,5068,5
16120,7132,1
39072,4389,1
191899,2198,4
20881,4859,5
70776,21337,4
281055,3457,5
196532,16690,3
40669,5700,5
303929,631,5
211936,12587,4
124429,12010,4
136823,20843,5
13829,15413,2
236793,627,1
5314,17420,5
131285,19725,5
240695,1326,4
71585,20750,5
279078,11979,2
114294,12437,5
182176,2140,4
233030,16733,5
14155,5410,5
59196,21691,3
60606,21573,5
185582,20095,3
239075,702,5
187032,3614,5
298979,12293,5
66310,10919,3
7707,20817,5
283167,4748,5
37096,1635,5
106030,5382,4
287863,608,5
136999,1233,5
306866,12127,5
253568,12979,5
19076,20537,5
240165,15591,5
6286,2721,1
69814,2470,4
40350,641,5
83548,9696,1
15208,5516,4
68048,4361,2
245900,12159,4
289566,17812,1
312756,3471,1
221140,20299,4
30527,13247,5
28248,4478,3
256064,11900,3
229144,16304,5
154077,12444,5
259088,21328,5
261792,2204,5
245155,18339,5
32493,5982,5
77532,1230,5
11543,11933,5
303120,16570,1
9479,2671,4
101242,18878,5
11819,7538,2
276,10516,5
43717,16581,5
311045,1524,2
11529,14119,1
31103,19683,3
228281,965,5
310426,17713,3
261675,197,5
267730,18566,5
292839,14013,4
235780,17847,3
300157,6341,2
143416,16053,4
309946,13426,5
113057,13164,5
251962,22104,5
165831,19587,3
178659,16375,5
30345,4560,5
272645,910,3
31103,8677,1
243696,19522,3
76621,5268,3
311737,4728,1
116518,22113,5
267773,5966,4
220562,6879,5
139000,11453,5
228011,21132,5
126543,21448,5
78668,2996,5
12346,21611,5
203065,7095,5
200836,12245,5
110032,5547,1
83738,21524,5
116862,15550,2
105107,619,5
11091,18275,4
277971,20762,5
27292,21894,5
309886,1921,5
4068,12913,5
39841,15401,2
118115,1509,5
163130,21047,5
308971,13639,2
270584,2970,5
180872,21312,1
289038,7674,5
292331,4843,4
247555,13994,5
122836,13446,5
250416,7397,1
11890,22145,5
71226,10701,5
301400,17351,5
65589,21871,4
222479,17915,2
87291,7691,3
235713,13963,4
303987,21414,5
296431,4554,3
77524,2221,5
18983,1241,5
136173,1595,2
164328,1638,4
177567,2297,5
240298,11763,5
201813,17718,3
246527,3872,5
256809,1009,3
277537,18538,5
26869,13558,4
2219,5621,5
236725,19150,4
170812,7700,5
94298,3841,4
117499,4485,3
26408,20757,5
68304,2291,4
260908,9726,4
168115,78,3
135771,17502,5
213285,4615,4
187567,15775,4
158404,13918,5
113469,662,5
8470,18943,4
154061,956,5
156743,21183,5
269813,3833,5
312782,17981,2
62761,14723,5
182830,9855,4
69137,20248,1
82378,13810,1
140858,15506,1
88317,14142,5
138241,2767,3
195501,3689,5
265693,3172,5
310961,3422,5
131088,9639,2
161758,21312,5
175338,21843,1
286377,11926,5
238852,1216,3
141820,1974,5
228248,17146,4
28467,9389,4
142200,2726,5
280352,1428,2
23034,579,2
127576,8353,5
260996,1863,5
100225,730,5
130251,632,5
304192,13300,5
17491,21575,5
200983,1428,5
116467,20843,4
93355,7418,5
167630,19616,4
124983,8490,5
91132,5315,4
76074,20773,5
62309,19444,1
61456,990,5
303996,1682,5
245526,18275,5
53625,605,5
159446,21424,4
66024,7120,5
83699,391,5
281711,21312,3
159924,7000,2
126346,21289,5
250953,6889,4
76078,10298,4
23196,12245,5
310514,12521,4
38211,17691,5
105972,1717,4
285492,12703,1
293603,21448,3
265952,18483,1
37925,48,3
68482,5750,5
128482,3871,5
146707,20385,5
261962,13696,5
157124,21929,5
294851,19616,5
258880,7509,5
99699,14967,5
183337,6373,5
131514,16468,4
282134,461,5
311471,147,5
69613,18538,5
93771,2033,5
71416,8397,4
179989,19183,2
243828,9809,5
295167,5265,5
77901,13323,1
34629,12963,5
312636,18929,4
54844,5554,4
104648,16550,1
270524,21248,1
105972,518,4
106469,2591,3
6956,7465,4
62215,265,5
196006,12403,5
99699,16749,2
170027,19172,4
119245,2051,5
292066,21386,5
215475,2606,5
79857,13255,5
195310,1491,4
47430,7068,5
291149,10780,1
205645,8850,5
245505,11034,5
105481,12152,4
29154,7638,4
308523,18116,4
131716,20756,5
135044,15295,5
180592,2053,5
150205,18468,5
146083,13438,4
101003,5698,5
60233,18961,1
131804,11586,1
81816,13634,5
299390,5982,5
106638,15393,5
157051,20750,5
45223,16877,4
77102,998,5
299815,12010,2
291175,991,4
274398,2692,5
215445,13884,4
186097,1449,5
108217,20770,5
39589,5750,5
8041,16517,5
212293,16295,5
288728,2011,1
293925,21111,3
108892,1508,5
200117,15616,4
45070,21842,5
217107,18352,5
298671,1365,4
271122,18481,5
235529,20579,5
206328,21832,4
6913,16844,5
137391,1006,4
215484,1855,3
107024,19590,5
83674,8357,1
167611,9099,1
2053,3827,5
283064,1909,5
254320,7202,3
115519,8747,4
