249448,8222,5
224171,37728,5
100389,5771,5
89758,32559,5
21260,24578,2
86811,38577,1
7196,34943,4
231465,16081,5
132715,23056,4
137,15766,5
244095,18996,5
183816,15157,5
34762,35314,4
288540,33404,5
279312,32342,4
252623,5179,5
63878,24135,5
55912,13226,4
195684,28303,5
275494,32035,3
214933,16044,5
191111,39007,4
69310,15678,5
302410,20778,4
102855,22979,5
56027,12883,5
29722,16123,1
172314,787,5
269754,2861,5
115804,23380,3
74359,26056,5
87985,32224,3
209291,2861,4
220059,16004,5
189149,4916,5
7922,28403,5
56628,445,5
115568,29272,1
149551,22784,1
77179,10032,5
207634,18175,1
87164,20574,5
130332,13239,5
138931,4332,4
112030,16939,3
103723,21703,5
19753,37527,1
138448,3149,1
239421,2909,1
191812,33404,5
282116,8174,5
48371,3576,5
9724,28396,5
106185,29048,5
214117,29093,4
46343,2885,5
141923,39007,5
256624,23430,5
272414,33456,5
294548,24070,5
155849,25897,1
189093,21942,5
165166,20731,5
309040,18678,5
146704,21419,1
240284,20462,5
271157,22889,5
114749,29437,5
229716,23659,5
94735,24612,5
67534,22184,5
304467,9770,5
281474,26487,5
274102,9608,5
78321,829,5
100306,9959,5
295897,35882,5
15485,28020,1
187446,36997,5
3626,36164,4
90512,33946,4
23179,19526,5
212453,9091,5
245329,36873,5
230892,15103,2
92550,31828,5
117837,32140,1
70905,17881,2
20696,4525,5
26432,17738,5
115205,9646,5
150790,7848,5
65367,34213,2
101330,28406,5
85958,6305,5
7296,14219,3
105381,29441,5
144230,13892,5
46355,28608,5
116906,34901,5
175987,22628,5
44810,18288,4
33471,89,5
17908,3274,5
301574,33911,5
301933,27683,5
164676,4335,5
69619,18693,1
261114,29467,5
211008,25255,1
188887,10507,5
283737,32070,1
135879,19963,1
132706,30530,5
275560,30491,5
308775,26471,5
138148,23535,3
285929,10363,5
91242,31037,5
271404,21878,1
179186,2192,5
56787,2306,3
146738,15510,5
92329,28480,5
153175,20079,4
203822,28178,5
288932,32099,5
172757,12151,3
92369,20927,2
228378,20158,5
232197,2230,5
36995,10766,5
191596,8437,5
262733,38071,2
32630,34248,5
241121,34955,4
249703,19155,5
223240,7121,4
113288,28928,5
3609,23873,5
55011,36772,5
201998,1055,5
279976,2544,5
191706,19751,5
73934,84,5
124023,33437,5
220710,27180,5
71638,13059,4
90901,30063,5
230011,91,5
292018,19108,5
272830,15501,5
159546,17476,1
117261,4654,4
42443,33955,5
103512,30268,5
55863,22385,1
279122,13981,5
244033,5995,5
110651,37732,1
140595,20546,5
60342,25947,5
125699,13498,5
76200,915,5
243261,30653,2
257389,28594,5
25488,19189,5
174756,23796,5
223730,22028,5
61266,36004,5
82336,37491,5
234217,37726,5
87387,5283,5
120339,16867,5
203530,38323,4
311616,1938,5
255482,3893,4
194816,31079,5
13466,22002,5
303633,32716,5
194,10290,5
265305,37364,4
69622,26589,3
187502,34734,3
200711,7928,1
167713,27207,5
144313,33404,2
9240,2028,2
237494,3152,2
232875,24231,5
296478,29336,3
191701,24204,5
249643,17702,4
220325,7074,5
97631,2497,4
118014,23958,5
244225,29067,3
52305,27519,5
101438,8580,4
288548,10778,5
284762,13644,5
36857,1583,1
309322,31612,5
165564,2197,5
28518,17819,5
130547,7523,2
170714,10373,5
161411,15823,5
32305,18808,5
275934,34672,5
145418,19661,5
48494,33990,3
243108,21107,2
305128,36244,3
277717,33330,5
229995,24015,5
80741,3010,5
193926,23440,1
33541,1912,5
77584,33112,5
56448,64,5
46835,9961,5
22371,21065,5
86749,30820,5
220560,16750,5
311054,5359,4
146278,17,4
237662,35875,4
158997,21778,3
153959,13814,5
4841,1204,5
273440,24775,1
60695,28262,5
272756,26310,5
274007,27251,5
255482,20743,4
6133,7740,3
96383,13228,3
187135,2093,5
88565,15981,5
304292,20953,5
271616,13139,5
75782,5670,5
108095,37812,4
44151,35583,1
156284,39007,5
6133,3934,3
58228,29065,5
36251,13232,5
276661,2260,5
96876,1671,5
196966,13006,5
250742,6031,5
113516,26430,3
67705,24439,5
164369,29467,5
31429,17875,4
308778,22978,5
207431,23296,5
71381,13412,5
171447,13480,5
275405,20524,5
71403,33132,4
27476,1403,2
219361,4274,5
281047,9684,1
295602,39079,5
53265,33739,4
268793,37007,5
14538,2279,5
247133,36937,5
237531,38620,5
216280,33404,5
300053,20006,5
295921,193,2
58752,15979,4
173678,19258,5
153790,38624,5
261060,39007,4
215975,3043,5
267517,9285,3
15924,17917,4
303056,20698,5
103627,38852,1
2180,19634,3
131627,24074,4
238003,25575,5
135333,15136,5
112147,24578,5
189698,36164,4
88939,727,4
129223,10046,5
222630,64,5
45585,28594,5
237086,22615,4
80964,18888,5
41428,1741,5
310877,28541,5
62095,33985,3
277307,24889,5
293470,1036,5
120819,9088,3
67126,9264,2
84868,38715,5
110798,27955,1
217493,1583,3
53273,9805,2
240881,16585,5
191695,3737,1
296031,19641,1
116186,35314,5
106794,3149,1
56052,26546,5
146707,84,5
75641,15947,5
80282,1612,5
245100,23490,4
109242,27484,5
201751,28541,5
131662,711,5
117877,24516,4
239303,15157,5
310690,6951,3
47822,5426,5
57451,22166,5
125886,29093,5
144487,1418,5
294956,1036,5
230047,17492,4
197750,31105,5
272736,24719,4
62876,24776,4
115620,34642,3
157536,1425,2
109293,14152,1
265147,33908,5
79021,26238,5
144470,33454,5
11439,5836,4
182542,29242,3
8505,19945,5
44269,38671,4
216889,22920,5
60251,33696,5
129794,22719,4
87970,36903,5
58785,2515,5
240662,22297,5
126998,2226,5
192819,16486,4
187170,17831,2
109086,11655,5
228432,24204,5
263852,5307,5
235930,10904,5
142935,7775,1
69686,25174,1
114444,1486,3
27659,6275,5
128563,29092,4
156025,26070,5
217234,20542,5
245382,13753,2
142900,31981,5
194122,20126,1
54775,717,4
119175,20678,5
20549,17952,5
47706,3726,5
132683,31067,5
142573,14627,3
216496,34518,5
47050,23292,5
189028,23679,5
291145,926,5
11942,21786,1
178496,9487,5
55485,21815,1
102255,35390,5
192502,13825,5
158417,34843,4
311272,22833,5
154510,15322,5
207528,2388,4
282857,7686,5
294477,14152,3
142788,11402,3
185554,12088,5
157418,3013,1
274802,9002,5
138524,27597,5
95838,2358,1
167354,29947,5
294278,7350,5
104913,26574,5
200575,30084,5
131988,23526,3
7196,33531,5
296670,37747,5
226600,20934,1
247774,24108,5
282628,37364,5
186930,33073,5
89285,5325,3
275657,32038,4
293300,28541,5
57062,36381,5
47378,13666,4
299861,9289,2
288241,24289,5
190700,36903,5
216003,34444,5
116967,18372,5
190638,2377,5
108185,34841,1
82219,19035,5
270210,9027,5
213142,23153,5
85046,37178,1
220937,16624,5
275802,19851,5
71680,23380,5
224401,4522,1
168345,26000,5
217209,19155,5
280549,31608,2
98736,24860,5
41949,20546,5
46848,10393,3
41771,24489,5
53119,1342,4
52436,28594,5
113284,38712,4
138050,32135,5
72680,23958,4
225315,30534,5
190627,14819,5
134110,34901,1
241727,1794,1
133616,25811,5
4126,27370,5
279300,31386,5
142212,14961,5
18917,4460,5
110796,13990,4
31600,23884,5
213292,2415,5
125182,32828,4
295651,1209,5
132375,11133,5
306969,1921,1
225926,18280,3
19495,4117,4
95849,17109,5
177763,24971,5
87551,1973,5
69223,39007,5
38379,11228,5
178752,9276,3
118609,27148,4
52703,17321,2
204199,1342,3
135064,31029,3
15924,26151,4
13701,35286,5
156307,6314,5
149588,22184,1
137833,2885,5
303397,18970,3
304467,9768,5
71438,36206,1
38747,24775,5
107369,24976,5
68531,11788,5
253821,32718,5
72710,20462,5
70198,18047,2
299679,28541,5
276359,36186,5
284576,26711,5
278863,16148,5
136851,14744,5
225386,4745,3
293708,11607,5
295934,18283,5
182820,37718,1
150611,18339,3
178877,27649,4
36035,8903,4
122265,25255,4
239360,11482,2
270527,38044,5
240507,23958,5
87192,27410,4
50033,21173,5
201653,12670,5
44067,1245,5
104200,1486,1
70881,1973,5
253708,18770,5
117959,39007,3
79271,22815,5
280731,11899,5
192152,24964,3
230601,14670,3
10286,24776,5
277660,22552,5
296344,9637,4
289618,26327,5
43362,1612,5
82880,21018,1
203251,11330,3
123790,5872,5
26726,7378,5
237291,2171,1
140476,28191,1
144396,11745,4
205949,34906,5
68267,22805,1
282230,29373,5
65041,32642,5
202287,21143,5
285119,32582,5
308981,9608,5
61122,34040,5
196999,75,2
14884,2080,4
178225,26565,3
195000,14252,5
251417,21751,1
91420,16272,4
2299,7386,5
282196,30284,5
74867,19403,3
6133,3853,3
303793,14667,5
246404,26268,4
225584,24138,5
111092,13005,3
200947,39131,2
233735,29096,5
94224,2751,3
239849,10368,3
50979,6789,5
265723,33404,4
183838,16867,5
365,178,5
250709,28345,4
131846,16944,4
138889,13920,5
74229,28624,5
194784,12275,1
261772,33404,5
73320,33326,5
285594,37730,5
16364,24771,5
268810,23958,5
285045,23958,5
114862,2885,5
142020,31035,5
159930,1583,5
168344,28141,3
59470,15138,5
45383,36381,2
109044,33537,5
26508,19634,5
64486,21445,5
96166,32390,4
171678,35721,4
103432,26896,5
12129,25798,5
244058,12130,1
275090,38715,5
123609,19393,5
301218,28541,5
51048,15229,5
144487,33131,4
264925,14478,2
307255,21711,3
153020,2909,5
70657,4057,4
143120,15487,3
307647,39007,5
145057,1054,4
3727,30546,5
22444,981,5
153990,13095,5
295586,5491,5
210891,31152,5
106445,15413,5
141084,21543,1
210789,28281,5
225706,18279,5
296947,16948,1
227820,12319,4
129081,39007,4
118854,31981,2
237904,16821,4
238041,22326,5
248581,28541,5
198415,3457,5
135207,108,5
242895,3867,5
101181,2155,5
299590,25381,4
57841,36148,3
167408,2538,3
111621,26760,4
256108,8588,5
51548,31326,5
35340,8233,5
9035,31462,5
6133,3832,3
277518,24367,3
194738,7846,4
296907,15950,5
207724,15716,4
167123,14577,5
253668,12189,4
261260,9002,5
303033,26587,4
53438,38616,5
244635,3705,5
261864,4273,5
25638,9726,5
111168,23007,2
153310,23160,1
145851,17917,5
76113,33837,4
234736,8610,3
10688,25674,3
125259,20462,5
226670,15116,5
310851,36914,5
153800,19781,4
120581,6286,2
305217,18901,5
122429,30778,5
242691,16148,5
65121,29923,5
122040,28374,5
43525,31566,1
189444,22580,5
92036,2384,5
160755,19528,5
50840,32149,5
160928,15981,5
246500,23032,5
273769,2419,5
41651,21892,4
61694,25811,5
124154,16532,5
99519,36458,5
197910,18714,5
273294,16624,4
303336,2161,2
152061,38337,1
256144,18879,5
65080,22252,5
276360,39131,5
136027,23590,2
22936,31684,5
63156,9998,1
274850,27893,5
100406,2656,2
257126,11741,4
213452,18996,1
8792,3998,5
251174,22002,5
254021,1024,5
145025,6598,3
24383,32468,5
99999,21892,5
224864,13886,5
151250,10388,5
611,28541,3
299623,6829,5
188990,31062,2
137,7713,5
144212,12129,3
52046,5562,5
255644,849,3
134096,11607,5
57512,7873,5
291721,17736,5
230905,22623,4
103743,14878,3
258809,19906,5
44314,20585,1
84251,16526,4
137215,235,1
255813,29057,5
34242,9524,5
9711,21989,3
92905,26789,5
233230,9721,4
1816,3321,2
159598,21889,1
108643,9299,5
175696,2297,1
267763,3629,1
84370,3148,5
36296,1660,5
264163,4263,5
264702,1245,5
150280,24751,5
274991,28047,5
270828,28429,5
265652,1583,5
287934,16313,5
18982,29527,2
220607,24667,5
55270,1466,3
225416,24501,5
238438,28831,5
14746,12319,1
294930,34893,5
57970,36947,5
69320,22620,1
282278,976,1
299852,34625,5
263622,23118,4
109558,29308,5
67193,23132,5
37952,39184,4
115430,22711,1
98326,8194,2
27557,23666,5
236410,28427,5
295133,2197,5
284088,13480,5
159626,16294,2
277780,34708,5
273637,13860,5
263127,28101,5
1884,31035,5
245425,24616,2
227604,2739,1
77247,31230,4
294234,21324,1
43486,32716,5
207049,28807,3
134546,65,2
196828,16791,4
283474,16120,4
175224,26589,3
84156,26407,4
93699,33721,5
33476,33565,4
166851,27121,5
264327,26591,4
75666,22676,1
239247,1601,4
86273,13234,5
66375,5298,4
101895,7294,4
104756,10797,4
174891,37511,5
249837,15823,5
47892,10413,5
30947,4367,5
225178,426,5
3616,18776,5
217318,27598,1
187836,26493,4
234120,17246,5
26088,26571,5
67577,11649,3
303935,24845,4
262488,1144,1
89443,36933,1
221850,14506,5
75757,634,5
119420,19484,5
197210,34677,5
185452,25268,3
262661,24845,3
110129,18899,5
202804,4916,1
33616,23958,4
51738,31132,1
140378,19352,4
224943,24081,4
9739,17961,5
30113,11483,5
115076,3192,3
271818,14819,5
113011,24086,5
171310,37990,5
162583,33570,1
95546,12527,1
236378,23850,3
21188,16272,5
139268,14046,5
221617,24267,4
201603,10303,5
122289,34400,4
4675,28338,5
38149,21323,5
272343,20525,3
186335,23019,5
260790,13770,4
250154,30900,5
32913,4916,4
207570,512,4
43122,11899,3
137310,36055,5
243382,35496,5
190084,11767,5
173093,355,5
188390,7052,5
17761,31726,5
298402,26904,5
158449,26767,1
222545,21704,5
78063,22296,5
69996,29878,2
191131,28248,5
50843,36425,5
169515,22297,4
138165,13657,5
307288,18911,4
78814,1246,4
300480,20924,2
164947,28489,4
127774,12438,5
246593,12943,4
302467,24775,5
264350,34399,5
298732,17329,1
91944,15716,4
131968,26151,4
165166,7746,5
215861,1668,5
64288,17339,4
77003,22545,5
34043,16223,5
66868,21081,1
87572,3329,1
160918,28429,2
198306,3354,1
194213,23118,2
72531,24966,5
261227,26631,4
1169,28606,5
70897,34029,2
196445,37160,5
302089,24439,5
100810,7858,5
305800,191,4
134867,33730,1
180010,5948,5
71614,2153,4
78654,19049,4
497,4949,5
134838,23292,2
166449,16155,5
1519,32759,5
42162,21995,4
1971,38121,2
293988,21437,5
74174,10332,5
88843,33803,5
142016,21967,5
62947,20968,5
267893,24342,5
114266,20,5
122097,13209,3
122907,35485,1
258506,15585,5
254804,13099,5
100064,23430,5
53883,25329,5
43392,33911,5
215468,22378,4
238786,24150,5
254071,14765,3
164563,12970,3
113977,548,5
35290,12455,1
221571,19093,5
103095,33911,5
29393,18047,5
121738,37329,4
78910,13657,5
174507,18353,5
203225,4081,5
269085,6080,5
165166,20704,5
103837,33699,4
141812,31464,5
144487,2107,5
50859,24278,5
209447,21262,1
187290,15110,3
22814,29789,5
189000,8404,5
231918,16748,5
278883,33792,5
65311,22549,5
195113,39007,5
164781,23165,5
299757,36578,5
243155,30975,5
230176,23380,5
273656,3946,5
162277,30645,5
201493,7072,5
285268,23224,4
176388,569,5
12538,18794,1
175508,32632,5
73243,2472,5
283704,37950,5
223348,24317,5
218662,28339,4
58530,28608,3
293725,16127,5
257129,7535,5
78091,23007,5
196005,21743,5
38926,13892,5
230653,20121,4
288898,27571,5
106668,5519,4
273337,38655,5
187186,15215,5
134224,29597,1
150429,1849,5
212366,31612,5
7822,24516,5
97422,16127,1
101120,5089,5
79347,16402,4
100419,25880,1
243048,22830,4
84541,12564,3
42111,7848,4
187160,24136,5
29002,15120,5
210786,4957,5
54198,35314,5
264355,18449,5
90391,28089,5
237770,24204,2
113167,1541,3
185726,19429,4
201153,23666,5
20642,1091,4
94861,28636,1
81860,15918,2
259923,15727,5
195924,20733,2
114552,28429,5
225203,34399,4
116949,21166,5
36167,34485,5
97330,22638,4
145851,26151,5
247919,11327,3
53107,4540,5
304467,10680,5
47971,7670,3
85423,19350,3
164300,1303,4
231701,23430,5
192146,28857,4
276486,25122,5
267869,37504,1
77908,23007,5
135164,37577,3
311178,31343,5
273656,3852,5
193302,2515,4
269501,32076,5
233283,19461,5
237259,6257,5
272252,16327,5
216617,25880,5
9073,5767,5
151758,35203,4
115068,22396,2
9866,1583,5
249507,38827,5
52626,17877,5
39537,2195,5
32653,34297,5
87857,33776,2
62314,22631,5
212199,18778,5
152411,25481,4
75413,8356,5
17584,34743,5
6215,4568,5
173642,16628,5
266063,3940,5
26565,1612,4
262997,18701,1
235501,26295,2
310966,2566,5
208284,25968,3
181324,8608,2
229245,24138,5
141770,29219,1
167650,32451,4
296438,15148,2
196302,37846,5
308216,23153,4
227647,4843,5
205432,24074,1
125252,12578,5
4467,1342,5
129016,13886,4
30158,16101,5
125582,1130,4
257059,1055,5
280690,34743,4
82148,29852,5
14152,1603,5
128865,19688,5
297801,4706,5
215117,26591,5
225320,28242,1
303453,2226,5
176317,26391,5
227474,21124,5
255405,3827,5
20776,17881,5
12611,9894,5
24623,33330,4
237565,5485,2
208155,1563,4
222604,17873,5
144487,27147,5
159311,3340,1
51294,5307,5
296774,26566,5
215143,13833,3
124899,24440,3
175410,10303,4
298355,35204,4
34784,25256,5
260726,28226,5
145210,19635,5
55075,8128,5
259733,26368,3
28359,17837,2
216400,31284,5
95540,12497,5
221820,23499,4
162664,10508,5
20946,261,4
149792,27531,4
296416,33803,1
300540,21323,4
120512,26617,5
176762,3703,5
39579,12129,5
12970,19848,5
158742,7670,5
274198,28541,4
222172,13767,4
246522,34298,1
263108,19634,4
117872,361,5
224888,31591,5
118814,34211,4
63093,1486,1
29404,16148,5
136361,7860,5
281752,30459,5
185251,26130,5
152930,24178,5
134500,31080,5
96363,12275,5
90200,19712,5
230988,27087,5
130779,19083,3
124981,11377,5
249602,13877,1
231544,14954,5
243905,37320,5
223694,18283,5
142588,26493,5
84899,23552,1
285627,1846,1
187031,38433,1
128544,24184,1
202934,4672,3
5012,22181,5
108635,1612,5
224646,39175,3
273656,3914,5
14510,23601,5
290505,34843,4
262576,24628,5
73973,21445,5
14850,1860,3
229987,30778,5
202968,6899,5
77612,37329,5
148645,27241,5
207317,10925,4
211896,26943,5
2465,32827,5
25945,34852,5
229737,13490,5
195743,1701,1
191516,14152,5
200004,27995,5
89439,29947,2
78448,27687,5
264029,18610,5
246581,10955,5
258827,36323,5
107251,7279,5
186784,1613,4
133479,2197,5
130234,10989,5
168283,30469,4
305986,27369,5
109147,18964,5
174655,10018,5
30635,34222,5
170308,34114,5
68553,1714,5
235067,21892,3
24993,20692,5
60732,19350,5
129865,20546,4
253333,19849,5
133008,39007,5
235855,30097,5
217740,25822,5
155384,2941,5
153318,19709,4
102842,34399,4
151081,24517,5
251741,34625,5
163114,19027,5
100220,8873,4
4691,19839,5
289061,36331,5
71505,13892,5
249938,36933,5
247376,19641,5
240798,19049,5
12641,22668,2
105432,11866,5
21960,38280,1
76367,1342,1
22067,11845,5
236124,37719,5
234646,17266,4
171536,18449,5
89598,18280,4
33003,1969,4
37050,32712,1
249612,31607,1
182492,16910,3
161688,14036,5
90743,2150,5
257447,32135,5
18656,1683,5
198296,16368,1
222330,28408,4
116573,33911,5
135677,28541,5
25162,32680,2
99783,849,3
134055,24358,5
287196,27312,1
33104,28380,5
247820,24705,5
150059,15082,5
