106058,7784,3
275471,12413,5
35598,2775,5
26209,21270,2
87567,2691,5
23198,662,5
67323,3520,4
64468,6882,3
124238,9396,5
178273,2623,1
150517,8679,1
171873,17524,5
187847,21436,5
44510,20824,5
227290,3854,3
417,3664,5
192236,20915,3
292084,21606,5
151213,16378,4
1314,17429,5
161194,6862,5
312888,20609,4
245826,2056,2
143257,19150,2
95657,21671,3
230480,13796,3
211936,786,5
146467,20253,5
263216,18970,5
41251,19375,2
302917,17360,5
151231,1072,5
72737,14957,5
140139,5626,3
277852,1166,5
16916,18766,5
4624,12744,3
27467,15775,1
274803,13949,5
148408,9379,1
48463,21135,1
151139,213,5
294829,16661,4
305791,19,5
99208,2884,5
203264,4713,4
212927,9690,1
14546,1105,5
232147,11125,3
269359,8552,5
270414,20206,3
278,20246,5
97422,58,4
252581,9138,5
140361,1062,2
292249,3306,4
95446,3599,5
126431,11231,5
200917,17829,4
151768,3521,5
278523,18538,5
220649,2559,5
144963,734,2
34032,647,3
55841,757,5
193976,16631,5
178465,13110,3
23787,18870,5
280307,572,5
65152,10981,3
75973,3872,5
125827,12697,5
97049,6889,3
185159,1863,4
24074,2138,5
69418,10149,1
232383,18945,5
208320,1491,5
61560,19059,4
9610,17323,1
209684,1817,2
277517,1758,5
234090,1332,5
151205,6229,4
132716,1534,1
213560,311,4
68499,16691,3
275739,3178,5
101416,17312,5
199275,4727,1
293698,806,4
99825,20202,5
246291,21849,5
199030,21312,1
286125,1010,5
264224,6490,4
249817,14517,5
279851,11751,5
108343,4957,5
272914,6470,4
170138,19150,5
193147,5778,4
81484,3434,5
123465,4726,5
308307,1033,5
211746,915,1
252004,2297,5
280644,21057,5
307014,20775,5
68292,658,5
127693,1019,3
154783,17492,5
268446,9188,2
199946,1109,1
245493,15653,1
212593,19858,5
54986,2116,5
65732,9477,5
89435,18538,5
164008,13247,5
170425,16889,2
123122,17366,5
208346,8911,1
134902,21682,1
157505,1385,4
192693,5193,3
141701,3571,4
1497,19254,5
232392,6760,5
48631,5981,4
188534,10129,3
284662,6382,5
118300,19680,2
9214,12979,5
23034,3432,3
32705,5473,5
131209,21188,1
104915,7513,3
102015,20906,2
30125,7784,1
258880,17817,5
297821,19672,1
274043,13527,5
236062,12548,5
275751,147,5
163365,2630,4
16738,9254,5
90563,1109,5
265763,21183,5
280461,12231,5
268458,153,5
167120,2871,4
34718,18272,5
594,14785,3
312152,21990,5
310331,8239,5
35958,4478,5
39312,20036,4
50344,21930,1
184539,55,5
275115,21138,2
168226,5555,3
266479,11253,4
305591,12392,5
219690,11468,3
287679,12417,5
150020,4958,4
306167,5093,5
76095,7238,4
90776,9900,3
99404,10263,2
281656,12293,2
98151,9507,1
138706,20318,4
112166,1891,5
239594,2671,4
268387,5931,2
267655,8431,3
77259,21611,4
123837,18538,5
187739,17702,5
183881,2657,5
309076,14230,1
229662,2432,1
108761,815,5
140365,12090,5
159384,8877,4
304689,13841,5
260653,19713,5
305610,18619,5
21989,18538,5
293051,2024,5
276699,2666,5
202814,19368,5
159915,12718,1
212047,21280,5
154203,14338,4
13941,5607,5
293417,1199,5
161728,14191,5
218024,463,4
124198,15965,4
184540,15662,4
251806,4642,4
13063,9165,2
226564,14769,5
309314,5650,2
148621,21297,1
40481,20990,3
198937,15688,5
217186,3862,4
117142,16152,3
274307,12010,5
4840,1062,5
240262,21045,2
112926,6176,5
32851,575,4
166290,9217,5
52092,6221,1
44791,14828,4
234727,1860,5
146316,14281,5
307002,463,5
292182,21400,5
266648,18765,5
231065,19109,4
191330,15879,5
255413,5622,3
201443,14308,4
110457,2290,1
71854,13649,5
269195,7763,4
111428,7366,3
189573,10210,5
278853,423,3
304507,75,4
270106,9411,5
244655,12737,5
915,22161,2
50646,5454,5
127145,1851,5
112811,96,5
199892,18895,3
63210,21691,5
210225,12296,4
242991,159,2
101229,17758,5
95123,12378,5
52526,10254,1
182260,20023,2
201963,10207,1
176579,2630,5
118751,997,3
67023,821,1
253350,4065,5
138544,2898,5
273756,13502,5
116221,16742,4
20998,5940,5
80281,12681,4
242588,22044,2
254596,6643,5
236804,4892,5
17782,2357,5
58292,764,2
41095,7361,4
265309,21257,5
136622,2502,5
101003,10278,5
99127,6332,3
156799,14708,1
212929,14532,5
79626,15596,1
132646,9601,2
170072,19424,5
72252,3172,5
293604,2905,4
274998,8409,1
125545,310,1
297840,1814,5
55517,5929,5
170425,1368,4
112754,6879,4
10558,7722,4
54007,16408,3
218366,17892,5
76481,12743,5
23019,1216,1
255455,9254,5
929,1081,2
62674,12188,1
39196,15154,3
307545,1869,4
71931,4384,5
236267,14280,4
234165,21772,4
223089,11191,5
295065,19587,1
66898,654,5
18834,19981,1
116771,13420,2
276487,5905,4
36719,14640,5
24812,4833,1
277822,7853,5
256397,13927,5
150626,14631,5
184056,2946,5
13902,21095,5
24353,21239,4
199319,2053,5
65161,1891,4
138352,12846,3
38757,21930,3
106207,10613,4
117415,6836,5
139713,19223,3
195981,5555,4
33719,5556,3
305332,4122,4
102118,7804,5
136986,1232,5
121738,21195,1
12666,19761,3
227311,5146,2
266616,4971,5
92616,21812,1
295006,1056,5
244757,21842,4
189588,17733,5
164197,17291,5
304428,20253,5
252871,45,1
199626,10625,5
119842,13865,4
185646,2103,5
291272,21312,4
89444,22114,5
16997,4065,5
309150,16157,1
292350,4641,4
157808,10713,5
59822,6732,5
120788,21410,5
218701,21966,5
217218,20316,5
86509,11191,5
199122,16221,5
55120,12541,4
39342,2013,4
158563,8852,1
260089,5549,3
63811,8738,5
37280,994,2
89295,9522,5
66635,984,4
33555,12451,1
238615,21305,2
276719,8746,5
134605,814,5
4060,7573,5
58209,1605,3
208525,20756,1
39643,20831,3
64087,11455,5
231065,20934,4
21950,1946,5
115519,1010,4
169098,2520,5
229736,8106,4
125370,2226,4
209162,18593,5
88045,4843,4
312751,4927,5
236026,18538,5
114153,12469,5
201839,20819,5
85057,6694,5
132615,21278,3
111440,12389,1
71068,9158,5
160011,22032,5
24763,12403,5
2900,4307,5
245027,8879,5
131224,19907,5
111063,20609,2
85126,1213,5
173775,18489,5
142837,21183,5
99606,13933,5
82555,17934,5
129776,10060,3
173736,1717,5
271813,17708,5
252876,20537,5
111869,21384,3
286411,6118,5
276122,8880,4
274577,12546,5
280393,2088,4
89161,11547,4
268483,19304,4
123361,1018,5
291616,7672,2
42963,21392,5
275550,12099,5
136622,6238,4
253669,16297,5
157426,1490,5
183558,14040,3
259574,2560,4
22599,5489,5
78314,9390,2
26107,7711,5
29913,13624,2
44617,8442,3
152612,21347,3
237094,19901,5
269267,12293,5
205260,18015,5
8882,1542,5
142497,531,4
28111,2670,2
152690,1163,5
77636,21871,3
27685,22181,3
187672,11516,5
231440,2671,1
15581,13262,5
177848,18504,5
184021,17181,5
46960,3115,5
144963,1031,5
289689,1411,2
43694,5558,1
262940,1516,1
263056,612,5
290993,3501,5
257710,2297,5
137438,15775,3
105643,6471,5
13514,5565,3
261535,17902,3
81586,19901,5
72032,17274,1
30668,17502,4
64379,1163,5
30849,632,5
213212,1107,2
305623,19590,5
164179,11475,5
174193,12413,1
42938,4873,2
114713,14077,5
241022,20842,1
253193,7700,3
214425,5768,5
244990,2330,5
85057,13362,5
124979,3592,5
308833,18181,5
27349,21569,5
175036,4,1
268969,17398,5
10976,9562,5
306499,13580,5
21962,19496,4
18983,9884,3
147198,21471,5
273563,1895,5
105810,578,4
87125,16570,4
157885,20318,5
238550,15483,4
171866,12764,5
239755,12697,5
208402,12230,5
125862,21530,5
136030,1904,1
230481,1865,4
269929,6836,4
117941,16297,5
169790,21400,2
164068,3612,3
107763,20754,5
105795,10982,5
24047,7383,4
242387,12565,5
241282,9846,3
240965,790,5
35317,1742,2
3827,2565,5
116700,13032,3
194726,6841,5
140217,8874,4
291450,7358,4
212293,6334,5
269574,4518,4
211936,1230,3
204204,21003,5
259417,18727,5
106904,5929,3
220611,21321,5
214928,14416,4
194371,14039,3
195944,17714,5
223202,19902,3
100541,12017,3
59203,18538,5
174335,5829,1
64583,21057,1
9284,2670,4
219,21965,5
280809,22160,5
234077,996,1
307285,19795,5
81839,21100,5
106452,21395,3
12322,654,5
80733,18538,5
41446,1294,1
81361,3861,5
5334,539,4
180824,17487,5
261447,21584,3
38282,423,3
46178,2776,3
38468,1213,5
84557,5444,4
309896,20095,1
60722,8877,5
192958,6718,5
178686,20217,4
35363,12966,5
80514,6795,5
154035,2517,1
204942,19138,5
249004,17847,3
303560,13769,1
227538,967,3
170794,20948,2
19938,20854,4
124226,1347,4
174633,3855,5
188351,18486,4
208623,17706,5
43694,12913,4
234712,21245,5
214969,11191,5
167696,16592,5
19904,12471,1
197827,5550,5
165285,1163,5
134068,3223,4
269264,13057,3
226353,19172,3
172258,21183,4
259277,1319,2
170165,8285,5
169862,13111,5
244751,4959,1
168374,3572,3
253905,13719,3
50356,605,5
65201,4142,4
269078,17747,5
249964,22095,1
12206,11184,1
248556,2641,5
244525,5559,5
200097,15591,2
224657,12542,5
2943,8423,5
64977,1233,5
185304,12231,5
216591,6693,3
184456,7293,3
38608,151,5
227420,159,1
31253,5623,5
261792,2205,5
148639,10243,5
34032,2137,4
42015,20385,5
157033,7370,5
166748,14098,2
277893,15521,3
58986,4247,3
275115,21915,5
191772,681,2
73448,20,5
148076,7158,3
301441,9809,5
264733,13593,4
97395,11000,5
106230,21842,5
265374,4957,5
230112,21312,2
202477,1904,4
234621,21172,5
244063,1198,5
148588,19085,5
7967,20812,4
83699,13473,4
24778,21796,5
80026,21141,1
240847,21516,4
220489,7092,4
123651,16510,4
27358,21990,5
142809,7930,5
184833,21286,5
106694,20107,5
162175,12859,4
234896,4700,1
24841,991,2
301989,13761,5
89032,9129,4
280770,20262,5
73379,1630,4
256342,824,4
281663,15810,5
193139,19673,3
212675,1974,1
165535,19727,5
85977,4873,4
34450,18265,5
54085,6213,5
158434,17646,1
200165,11313,3
197419,5473,5
23672,1483,5
154879,3184,5
65972,20831,1
29529,10668,1
69310,2511,5
168714,229,1
117862,15550,1
301343,16466,5
174248,2770,5
193037,14645,5
127184,12716,3
244939,2931,3
44562,21015,5
238905,9220,5
96806,21929,3
60077,10773,3
65577,21549,5
10211,16568,1
199440,12215,5
116405,17937,4
114483,1616,2
200188,7979,5
259761,585,4
41232,310,3
15581,1194,3
145072,1909,4
53538,14199,5
75916,12541,5
185323,6375,5
94557,4809,5
138167,12016,1
99699,14927,2
71034,21139,5
138659,6843,4
105080,4602,5
273085,21842,4
218204,7038,1
243869,5592,5
301757,5090,4
70507,1491,2
87789,8234,5
122898,5930,5
300931,21183,5
31991,16931,3
79940,3511,5
270812,948,1
59203,12448,4
308993,7316,4
191855,19389,1
91224,19150,4
49305,4303,5
103754,13000,5
101089,20752,1
260168,19172,1
119558,4928,4
236743,9489,1
103058,20483,4
161214,2976,5
47430,4714,5
75602,20761,3
215593,12231,4
216614,17367,5
195975,17910,5
277687,5550,5
312324,11883,5
115315,1318,5
235591,11763,5
135227,18538,5
115841,21448,5
83162,1826,5
119501,1181,5
249294,6429,5
236129,1020,5
187726,1152,5
39606,2676,5
228711,4248,5
83699,10565,2
311606,20019,1
205443,21380,4
103325,5265,1
20101,1872,5
267649,14177,3
93402,7781,1
112357,19887,3
217491,15668,5
92659,14748,4
312035,14148,5
49639,9646,3
170425,17250,5
175925,13636,5
156855,7721,3
166943,5494,3
80637,58,2
228595,12584,4
28078,21047,3
39668,19018,5
54355,13256,5
103073,21269,3
192501,10597,4
309996,1450,1
268187,5636,4
218746,18538,5
221841,14230,5
236338,12696,4
156670,7488,1
288543,764,5
167969,1953,5
94152,12960,5
302875,1109,2
211927,10781,3
40470,11259,5
155741,11927,5
176658,7876,5
37166,3748,3
85748,1781,5
9434,20032,2
228625,5141,3
24386,11036,5
298218,20122,5
258787,14828,1
214585,13583,5
9434,4603,3
43484,1036,4
117757,19175,5
109811,12245,4
182739,735,5
238443,19368,5
298619,12183,4
52687,267,5
93867,20775,5
54080,45,4
43175,6406,4
255319,15040,3
36004,575,5
101287,1563,5
298850,6598,5
177151,19772,3
99751,9129,1
5490,2139,5
206116,14603,1
204206,20990,5
150496,8790,5
182318,1152,5
220864,8665,2
149300,3098,1
290609,7266,1
11808,8106,4
190716,1818,5
191809,21842,5
97861,12521,5
77810,17355,5
306896,1183,5
173012,7488,3
159709,13640,5
212867,21641,1
47579,18201,1
42867,8394,1
62808,1233,5
159419,4642,1
261727,16704,5
4441,20537,5
41364,18496,5
276213,12949,5
234679,20773,5
17539,13052,5
34032,11763,5
52166,303,5
94407,14240,5
51552,1317,4
224855,6191,5
197850,9382,5
142923,16028,5
54916,2535,2
16341,20831,5
293116,1175,4
129604,12506,4
35448,624,4
176792,3747,5
120239,145,5
8187,557,5
172641,3527,5
243645,608,5
238337,15143,1
107125,9414,1
179341,18715,3
144400,13277,5
4098,3854,1
20609,16585,5
223109,6621,4
83443,1534,4
253215,557,5
159088,18504,5
120089,3859,1
209387,19588,4
110306,20919,5
144488,654,5
115977,22163,2
278523,20945,5
73044,575,5
205124,7899,5
275253,2009,4
62665,20756,5
234077,1353,5
220534,14015,5
166545,18538,5
68746,10030,2
75576,8375,3
156574,10680,5
246740,13448,1
291662,4959,5
9605,4360,1
108797,5788,3
273786,2029,5
153434,4537,1
261133,7125,4
307957,1699,5
236181,9138,5
201637,18307,2
25968,16053,5
187446,2678,5
87565,21842,5
256984,21755,4
240230,11921,3
189053,5817,4
220335,4722,3
256342,4849,4
227516,4114,4
169515,8307,5
252318,1871,2
3165,2341,5
271291,3854,5
161417,1881,4
99969,11948,5
99405,1881,4
15397,1491,5
28509,11195,4
174644,2644,5
233027,16340,2
99699,9837,5
194287,13651,5
253608,4927,5
82326,17321,3
60558,18538,5
211936,21891,3
19556,19485,1
44272,17349,5
71936,18265,5
300796,2291,3
116029,21047,5
248617,5910,5
93219,6888,4
167957,7158,4
96896,17831,1
190655,7082,5
69872,6689,5
283811,2187,4
3375,3485,5
248811,4229,3
244955,12010,5
219525,2925,5
308955,14858,5
10672,7266,5
267724,18185,4
234289,20762,5
276757,19420,1
190205,3285,1
113066,3871,4
282107,17647,4
87897,2880,5
299291,2225,5
99865,18385,5
125788,20775,5
264973,19522,4
18325,2138,5
185075,18167,4
215484,5924,1
229657,4971,5
150842,11195,5
310257,4493,4
78359,1141,5
223516,19616,5
222303,18221,4
7378,973,1
46282,21607,1
29046,5786,4
262925,18538,5
163431,14148,1
242036,3057,2
115519,5988,2
267850,20645,1
283281,22041,4
281434,2242,5
282155,10298,1
305757,3546,5
311266,20990,1
51790,7024,5
28598,7362,5
29565,17691,1
240589,1597,5
82202,6231,3
239139,745,3
91495,17646,1
258511,19902,5
96642,13649,5
241002,1163,5
10164,20897,1
96812,11948,5
57133,1994,5
219750,7481,5
265247,19991,5
29478,8750,5
289024,18538,4
210166,21289,5
98407,7821,4
275202,6471,2
43020,20754,5
214325,17952,4
285596,21044,3
76226,16348,1
104126,9627,2
28347,9070,5
179018,16734,3
201407,21140,1
263643,12542,1
115700,17419,5
57481,790,5
36339,1033,4
299800,5472,1
92180,18538,5
284865,6573,2
106030,4173,5
191820,5179,3
43565,18491,5
23081,1871,1
118524,19680,4
261740,7700,5
157022,18672,5
85463,19785,2
54143,13148,3
9434,885,5
135489,16445,5
284592,6935,4
50384,4928,4
28626,16323,1
22502,21842,5
27206,6882,1
62674,12190,1
18120,22116,5
58489,4563,1
212389,13648,1
154397,19621,3
157127,6882,5
195981,7414,3
18649,11458,5
191363,21160,5
258164,21572,5
74729,12646,5
309292,22153,5
230624,6521,2
69385,18538,5
103364,17212,5
273674,12521,3
50137,10866,4
109604,21106,5
259750,6573,5
121536,9809,5
30687,18538,5
201513,2606,5
96686,6739,4
145507,10775,1
33328,1151,4
56633,15772,5
170540,14238,1
77000,13649,5
157122,8235,5
117543,1060,5
48807,21641,1
136622,1033,5
62462,1418,5
283131,19824,1
280787,18692,3
111246,17247,5
194966,672,5
41216,20023,5
279505,11154,5
217845,19172,5
25481,12519,5
36154,14275,2
117137,220,4
261842,21218,4
57567,5230,3
623,21578,1
44291,10597,5
283747,19902,5
205607,834,3
251275,21248,4
110519,8518,4
3385,17663,2
214826,3607,5
276548,1867,5
97933,5062,5
40078,12738,5
199281,19923,4
10524,5559,5
228373,2475,5
162254,14828,5
188753,641,5
42422,13692,5
44986,7995,5
239218,6036,4
193110,5597,3
168313,22099,5
237879,10017,1
113372,12949,5
223649,19175,1
175296,3730,3
282070,14218,3
6902,7312,4
41005,6337,5
117058,17565,5
130508,20257,1
213815,7100,2
295958,17777,5
182913,13345,4
285534,18451,5
33410,2224,5
60214,6151,3
270073,10949,1
252002,15045,2
62475,17677,5
158240,11948,4
267971,14398,5
20534,19978,5
17385,1071,4
278731,20907,5
297390,16061,4
28135,19983,1
23200,1511,5
101930,18318,5
291462,5277,5
161951,631,5
133155,7029,5
203955,6839,1
89959,6122,5
265720,3159,4
173058,3872,5
136244,2680,4
295210,4235,4
165252,18435,5
72866,19932,4
186752,7544,4
52272,8422,4
289929,4142,5
220684,2950,5
154567,2277,4
260175,12979,5
239466,22098,5
72365,5957,5
177881,11003,4
152131,3224,4
117384,9602,5
83139,13785,4
72143,1508,5
136690,2250,5
93571,4584,3
111237,6107,5
163066,13695,4
176271,5725,4
1744,5786,2
309289,712,2
261539,18709,5
294654,12010,5
269794,5536,5
43368,8409,4
96102,15335,4
72402,624,5
217472,14336,5
218955,11883,5
198226,4142,5
87041,19615,1
191042,3165,5
287260,19586,4
44120,14603,4
69053,18795,2
4853,9064,4
211936,5709,3
233642,18538,5
263009,2045,5
171433,1394,1
178059,21591,1
123433,10978,2
304138,17778,5
149708,146,3
73660,21460,4
279667,16581,5
312461,2269,5
306365,20147,5
170766,641,1
237053,17184,1
136622,670,3
172306,21145,5
20308,9131,5
269247,20295,2
268524,5753,1
161790,16990,5
305010,11196,5
60489,17727,1
22465,16659,5
163139,664,5
213041,16691,5
281241,13927,3
294330,13653,3
51552,21866,4
148378,975,4
130877,5646,4
271470,2060,5
72595,10140,1
70242,14934,5
140615,12172,2
198841,466,5
272014,20773,5
254922,15400,4
24195,16990,5
128893,3107,4
66399,740,1
68439,16664,1
302445,75,5
27335,17657,3
253381,20257,5
49140,20612,5
300252,1379,5
26422,10597,3
283299,1029,5
208898,21312,5
112520,14633,5
285659,20958,3
189980,11424,3
223649,1678,2
263396,13417,5
297688,991,5
310443,19902,5
209754,3539,4
215221,2239,1
296790,6501,3
301423,8888,3
290529,19713,1
273898,12764,5
19796,20833,5
158379,1596,5
159150,16704,5
69809,16933,5
131224,19907,5
68685,6888,5
106443,5087,4
142155,574,5
78841,5659,5
270419,8887,2
226184,21156,5
189102,12472,4
137009,15371,5
262496,3423,3
17725,9099,3
311227,2756,2
216523,5982,5
57457,21987,4
203111,16742,5
287465,2138,5
72005,4873,5
267863,21591,4
174715,1591,5
73364,21462,5
48843,2629,5
81902,13834,5
131642,16264,5
228374,1304,5
140912,15335,1
123863,2241,5
207872,1360,5
138253,18482,4
268754,20479,4
106619,14488,4
66261,8910,1
58292,9040,4
224909,955,2
168213,1320,3
1212,20749,4
166478,10377,1
10527,2035,4
218052,1068,5
39076,17929,4
