289053,22137,5
144963,1120,3
189543,21697,4
303390,8394,5
238282,21641,5
180087,632,5
181268,6573,4
186699,5555,4
192721,12860,5
98910,13916,5
67055,5817,5
59203,6010,3
108269,8877,4
173907,11475,4
128948,20842,3
103449,5559,5
80825,2051,5
293150,20618,5
59584,12770,2
145134,19923,5
244525,7209,2
274552,9803,5
147201,674,3
95278,3454,4
237145,18265,4
21866,5116,1
91704,12546,5
17573,58,1
295208,5779,5
117831,20767,5
208398,2250,5
156745,19226,3
81498,13653,3
30141,9474,1
94021,1048,5
33020,17398,4
141665,1663,4
32782,19543,3
221704,17866,2
154035,18749,5
265093,17086,3
267863,20645,2
262840,14371,3
4006,1498,5
120758,21392,1
70268,1070,5
206740,2651,3
192781,13111,5
136330,15384,5
62490,12581,5
215220,3313,2
154382,12913,5
243296,5548,1
121065,747,2
236279,12700,1
73046,1166,4
169499,10597,1
9235,5174,1
165376,2553,5
118064,21842,5
179113,7154,4
308909,44,5
200310,17712,1
301529,1881,4
243970,3785,4
23745,20946,4
108855,7426,1
132679,16679,5
291412,7370,1
219585,18734,5
270113,5014,5
33719,2023,1
223311,17238,4
140610,15653,1
147675,5368,5
133958,3549,5
10611,1141,4
174842,20770,5
85976,22116,4
255794,1923,5
147453,14380,2
268625,21641,1
176141,6795,5
184299,11034,3
238826,4493,5
305189,1578,5
215484,5127,1
18510,22177,5
177531,1779,4
310718,16725,3
185768,11195,4
119954,7791,4
172625,5268,1
23335,3490,3
175502,11811,2
206976,1844,1
94053,11635,3
76013,984,4
31229,8877,4
159804,20196,5
171742,5663,5
269513,6670,4
146337,930,1
109752,13933,5
307570,19683,5
193197,21871,5
17508,882,5
242231,5553,5
18983,2045,5
307748,7634,5
134752,18680,5
57237,915,1
224637,12048,5
253808,22100,5
45912,3573,4
216106,2492,5
205503,9885,5
47376,7724,5
52936,6254,4
185005,20244,5
214904,3049,5
140824,21286,5
259017,4665,1
139666,9185,5
235786,17415,1
167944,20198,5
165063,7406,5
3549,3381,5
41890,991,5
206343,13247,1
232880,466,5
55321,3188,5
26360,153,2
44791,2187,2
235645,10258,5
202163,18929,3
179250,6598,3
248639,8369,5
169835,965,5
309218,6028,4
136860,18696,5
58923,12993,5
34018,15679,5
25161,17502,5
19090,9643,4
5690,14273,5
225491,14,5
278441,11282,1
185299,9187,4
268293,7513,5
131087,4928,1
270874,20960,5
197853,1428,3
259098,21473,3
237788,2095,4
289661,17802,5
200549,5708,5
231318,2971,5
190227,11818,4
231395,5011,5
170425,5533,5
142230,17728,5
111322,15993,5
152286,2671,5
252543,21364,5
84354,2051,5
21721,3522,5
180793,3747,5
90720,624,5
285822,16954,5
90080,20844,5
3657,5608,4
185721,7728,4
202060,5560,5
59203,12702,5
269385,1380,5
155523,8533,1
262711,14250,5
306029,13597,2
71881,5278,5
90441,6760,5
248089,6193,3
59208,1060,3
153904,17952,5
187880,7246,2
185178,12170,4
132494,7068,3
25589,17398,5
276556,1308,5
234378,17892,4
118503,289,1
107423,4145,4
124226,9628,5
239028,4597,5
240436,2623,1
231901,6869,4
32916,6573,4
136622,8181,3
7563,21302,4
235202,19980,5
176150,20426,1
144840,899,5
132807,10148,4
62653,2605,5
24047,5473,4
83516,21329,3
52995,1679,5
194985,20132,5
145911,1137,3
76662,7355,5
265499,7700,5
283811,2541,3
131658,6267,5
33602,19223,5
239629,20316,5
186206,5758,4
73811,15353,5
202474,7667,4
150232,7024,5
286079,12734,5
303958,12528,5
63891,21361,5
37728,21448,5
172018,12026,1
11870,15591,3
61614,21913,3
191737,18265,5
94557,8603,4
135620,1206,5
247915,2606,5
96252,6125,4
87291,20574,3
256968,7831,4
44304,5700,4
304948,2630,4
193060,991,1
112927,11536,3
241899,13057,3
47677,1428,2
108269,3742,2
83699,20426,4
84659,3523,5
18200,713,4
259282,17634,5
143758,1020,5
203906,21473,5
202023,15661,5
252305,19150,3
186037,5559,5
103056,19616,5
64978,19058,5
226364,20189,4
115238,21047,4
227733,20831,5
96015,1810,5
288896,20831,5
164814,12624,2
17483,10613,1
29284,7299,5
94557,2607,2
74822,19467,5
68432,2738,4
73711,16803,3
139275,307,5
175595,1164,5
19689,2606,5
216373,12751,5
245726,21597,5
172883,13628,5
158556,2146,5
120585,551,5
265258,5020,5
42911,21591,5
243148,21516,4
60166,16689,3
57668,17229,1
69143,2774,5
271953,7619,5
261863,5817,5
65331,631,5
245661,13492,5
103448,1428,1
72457,1394,2
21020,4766,5
197073,3965,5
114841,684,2
286852,7223,2
259104,18032,5
187730,20609,2
83511,5239,5
47884,22055,4
70136,1428,5
146142,2340,5
279790,19438,5
229374,17502,4
136146,21312,5
18611,6522,1
230952,19436,5
279819,12223,4
172683,2259,5
23233,7000,4
29284,8967,5
43273,669,5
250061,2644,5
149221,7471,5
142034,1127,4
142047,1167,5
283811,19981,2
188577,21884,5
273147,2560,5
73137,22160,4
224753,11973,4
180684,11034,1
305613,18945,4
203425,20109,1
13360,672,4
290481,20612,5
254291,6453,2
94549,5777,4
214245,12293,3
130561,9029,5
177079,4615,5
99699,6771,2
245900,1846,4
29419,14543,5
49001,1814,4
271675,1599,5
94815,15688,5
297493,12303,5
247997,14564,1
133960,20316,5
241366,2013,4
929,20912,5
146254,10622,2
137538,17360,5
298951,6853,5
100617,5265,3
68461,17634,4
183712,4490,5
46754,19673,3
57049,2916,4
191409,21143,1
91981,19712,5
165664,760,5
148157,3546,5
230758,20147,5
133275,3938,5
41890,2671,4
170486,21872,5
99955,13522,5
263195,18302,1
310782,1815,4
141935,12901,4
38872,17605,5
95453,7052,5
240393,12469,5
256626,8106,4
303035,5550,5
5975,12648,3
229670,610,3
111351,19835,5
25984,4,5
227608,1625,5
265542,9486,1
39762,4766,5
218166,17605,4
288579,6471,5
255084,6754,5
8448,21526,5
94557,11763,3
287145,5093,2
303195,2676,5
223318,14380,5
83699,1317,3
27618,17810,1
148439,12853,4
51334,12469,5
60052,12761,2
175541,11564,3
258088,7096,3
89634,20140,5
112830,641,5
86665,13882,5
109242,730,4
147642,11195,5
55737,21248,5
181575,7520,4
197962,21183,5
217952,17847,5
157505,20644,4
168224,5777,5
250781,19923,1
25660,18500,5
121588,3437,3
214211,3077,4
156383,645,5
178900,12549,3
67682,2116,5
232182,20537,5
252376,11891,5
92606,20182,5
49448,11179,1
48216,8590,5
67708,14398,1
206142,3884,5
305076,21235,2
255299,17510,3
170493,6017,3
303803,20819,5
79940,11520,5
82861,8788,1
147041,6118,1
181205,13596,4
230033,13649,5
129333,6235,4
11089,13834,5
178999,16331,5
282415,7488,1
199716,372,1
121334,19590,5
3709,8423,4
244049,4247,3
83671,3256,4
217672,6861,5
12338,13597,5
185119,4142,1
236685,17915,3
245552,7674,5
181054,6453,4
274237,21890,5
108710,18560,4
104652,15591,4
233767,1418,5
21243,9167,5
108616,20753,5
174149,7870,5
89069,21055,5
44885,1125,5
127622,12969,3
179940,1909,4
20086,13798,5
186925,17679,5
86934,6860,4
95977,20894,5
257726,9802,4
135581,3798,5
177996,15090,5
111972,2383,5
145512,5559,4
232612,19486,5
48509,18921,1
224587,17155,4
178060,534,2
12217,18311,5
110544,1708,5
81126,16403,5
284879,5602,4
202406,9474,5
282564,2011,5
87812,108,2
215014,5910,1
179823,7257,1
151630,13649,5
270543,20479,5
104035,17802,5
100961,21736,5
168482,20935,5
230384,19616,5
58954,7154,5
299562,1166,1
307124,1508,5
255006,605,5
134019,7426,4
230205,12616,5
129156,2510,2
41373,8886,5
59718,18474,3
43507,5688,1
79311,19621,1
170425,11807,4
168408,15758,3
159775,2380,5
159932,3276,5
38891,1574,3
5000,12724,4
47397,20156,5
376,5886,5
236639,19996,5
241683,6712,5
174735,17892,5
2810,12738,5
272914,9461,5
7875,5644,5
147313,12751,4
106030,6101,4
45703,3892,5
273996,1392,1
46972,21611,5
104400,12361,1
281767,605,4
142553,5871,2
32252,8456,4
165830,12299,5
94557,17345,4
2599,1008,5
134512,22106,5
55894,21530,4
8111,21200,5
200236,1033,5
98422,6836,4
95599,10129,5
89295,9522,5
264609,17251,5
303929,7513,4
42262,3854,3
148487,8746,4
158833,21793,5
271895,21930,3
251848,14414,1
285410,20492,2
189682,1373,5
84247,9099,5
181949,5424,5
183094,21493,5
197514,8238,4
312760,21929,4
145827,21858,5
200549,5631,5
138223,11182,5
23922,1803,5
308346,18538,5
185314,9732,4
107867,9442,5
262389,17817,5
71841,45,2
259098,18429,5
250875,5558,4
155649,1167,1
105551,14898,1
76686,20831,5
296156,18702,5
274776,12853,4
131818,14016,5
273900,3423,5
117634,19452,5
226698,11150,5
259932,2006,5
170665,2010,4
220521,88,5
2533,2606,2
260390,6843,5
236943,12421,5
8055,20107,5
58477,619,5
69097,12328,4
214261,423,5
116733,12307,5
228202,7105,1
49898,1542,5
68033,7447,3
274773,18485,5
277415,5750,5
261737,3446,5
51413,602,5
185056,2139,5
9201,12506,5
117201,12701,5
108139,1818,5
306313,4628,4
192060,4624,5
75145,7799,5
220335,5799,5
31934,21557,4
38967,18206,3
18886,5550,5
190872,18785,5
306046,14936,1
251863,7601,5
11375,6978,4
295056,14832,1
151412,8989,5
23034,18365,2
241368,1418,5
285352,4913,3
238241,11912,3
199363,12602,3
101659,1231,5
234330,7421,5
229675,18538,5
103421,15803,5
282766,13651,5
26218,4843,5
12687,21101,3
87427,5913,5
174334,22081,5
142954,21449,5
284461,5302,5
219853,3314,4
25291,20824,5
145911,1366,3
88002,6797,5
100617,18393,3
264188,19923,5
161620,12773,5
171863,16570,5
189447,11489,4
216549,15661,5
307570,14599,5
161132,1633,5
229569,19673,4
29878,20168,5
129946,12427,4
13252,21436,4
76013,21868,2
25765,2224,5
199363,21959,5
140102,3058,4
15972,15775,5
132165,1087,5
257108,11489,5
136247,5231,4
156419,1817,5
101315,3125,5
235394,12505,4
169121,3046,4
64412,4518,4
85723,21304,4
248352,1233,5
207776,18206,4
15754,13382,5
191337,153,5
304689,9596,5
10386,4959,5
93044,12620,5
84160,5257,5
302107,9225,5
94552,4294,3
312291,267,3
279453,19304,5
307890,14643,5
296800,5866,1
184573,4834,1
254953,5786,3
10705,6447,4
283208,6468,5
228596,15772,5
215475,1881,5
105972,3517,3
29284,21021,5
138887,2294,1
48754,11238,5
248667,2174,3
113697,20694,4
14013,20757,5
137456,6871,5
166692,6878,4
308209,13957,5
94757,14644,5
310708,16570,4
39342,7376,2
22592,18672,5
258299,18538,5
279510,7088,3
34739,8931,2
16535,647,5
130877,21930,2
174496,4843,1
222314,16250,5
56066,1357,4
80843,1872,5
56110,18698,5
290467,11825,5
76752,22165,3
42607,654,5
163168,2146,1
1725,9078,5
195187,19616,5
136922,7157,1
236435,9467,2
234759,20757,5
283322,21930,5
58085,21516,5
10645,17655,4
282719,9053,1
76785,22102,4
215484,17190,4
108269,2297,5
29970,1818,5
61818,1908,2
246592,21688,2
1529,345,4
109295,16725,4
79377,1906,4
294411,6238,5
240221,5341,1
202811,1184,5
188438,10030,5
105568,13446,5
297532,19241,5
104077,1151,5
118820,11586,2
311400,20750,5
141481,21145,5
275063,1052,4
176635,14564,5
36672,14142,5
294829,10622,5
29389,1108,3
163227,13323,1
110778,20661,4
296738,13096,4
94672,14131,2
37847,3924,1
164269,8088,3
210202,9887,5
40021,12267,4
108917,21414,5
9782,16881,5
306673,16691,5
70848,13575,4
107414,5135,5
190166,1760,4
111736,1297,5
128854,1432,5
260016,12229,3
181811,16533,5
80083,13419,5
185779,17357,4
26724,19255,5
223561,7509,5
42830,12855,5
272556,1690,5
4098,4145,1
104625,6874,5
31628,1241,5
187016,74,5
72063,22116,5
204558,9646,3
11856,21396,5
170853,5801,4
308026,3092,4
124276,2623,5
108539,5072,1
267774,11916,2
132760,10258,1
134465,5488,5
296585,2248,3
230478,45,5
153705,21422,5
132014,13519,3
58354,899,5
198963,2779,5
287847,5550,5
117326,13057,4
134578,1205,3
287909,19981,2
276390,8423,5
307207,1328,5
165179,12853,1
68395,21884,5
34586,19792,5
70117,18538,5
108011,3448,2
217266,1826,5
207776,3517,3
240837,7419,4
92054,1116,3
72325,9496,5
249039,8107,5
183429,17791,5
75861,11521,1
258119,1699,5
87389,17802,5
263331,6498,5
99606,12998,5
114339,9456,5
287731,7285,5
140267,501,5
33754,1136,5
294522,11536,4
46797,18623,5
15244,16340,4
303929,20147,5
234848,2174,4
256626,4833,1
151998,19146,3
36059,2694,4
286745,6573,3
37202,16817,5
91229,3168,1
242608,21328,5
139261,12548,5
132495,20773,5
170425,15473,1
44024,16928,5
113628,3965,5
173868,14040,5
81088,66,5
106030,274,5
130401,17791,1
179387,2260,5
201732,16476,5
189655,1335,5
13480,6347,1
138221,6875,1
142712,949,4
187145,17388,5
241963,14960,5
261117,5595,5
240421,5750,5
149157,21890,4
96447,3827,3
36677,2138,5
299190,18589,4
49016,17477,3
203017,2606,5
307933,5188,3
226100,2555,3
221334,7694,4
164698,816,5
289310,12244,1
197678,1134,3
230480,5599,4
15770,5266,2
149028,6151,5
109559,21069,3
81034,1033,5
156439,13577,5
77901,16348,4
47182,5753,2
154950,21374,5
117587,612,5
144366,20554,5
188896,5022,5
190832,21982,4
245301,13649,5
170675,11034,1
68733,1868,3
300750,395,5
291423,21915,5
178409,8934,5
89032,902,5
311001,1059,5
184105,21978,5
42486,1646,5
41081,8428,2
121016,11812,4
312512,13818,5
119814,13803,5
108269,17207,1
47645,7781,1
172903,2024,5
66508,15266,5
32658,13985,5
32252,12998,4
211936,16847,4
245937,17696,5
311595,19466,2
159687,2605,5
121388,1070,4
284865,10919,5
78566,12506,2
286235,6950,4
216635,17465,5
131198,18162,4
235381,19485,4
144963,1231,4
36393,4147,5
107423,7209,4
227003,8665,4
219867,21269,3
233406,2638,5
198876,4615,4
361,22168,5
66559,7191,3
136627,12039,3
39463,3172,5
164311,10170,4
14690,8696,5
249264,908,4
240029,13657,4
250597,7910,2
212293,16841,5
237206,5009,5
54066,21305,1
113809,3537,4
137609,7426,5
54357,1699,5
52912,14708,3
119700,2638,5
12050,6876,4
70884,12295,5
110387,7337,4
24677,631,1
65690,15661,5
75524,7005,4
82492,17510,5
186437,6746,5
278154,19616,5
93396,912,5
57885,1428,3
271192,18698,3
275941,2139,5
127462,10030,1
310039,20773,5
120683,21288,5
204254,20774,4
301757,1772,5
97444,13900,4
279798,20017,4
206853,7781,1
214939,7119,1
215368,14285,3
144739,10836,3
90510,6296,3
73584,20609,3
165247,9281,5
12103,18265,5
17754,14392,5
20570,9809,5
10864,12435,3
242688,11209,5
147600,18661,5
172956,22,5
37498,17182,5
63075,13446,4
81947,2205,5
171696,21099,5
72457,17764,3
268500,2503,4
107109,22115,3
248837,3117,4
159587,14079,2
171115,11805,5
65024,21068,5
265947,1494,5
31396,11151,5
34721,2494,4
145855,7000,5
289159,19683,3
89032,20762,4
219653,11763,5
104652,12506,3
277286,3444,3
60575,21736,5
66186,7429,4
172258,9063,2
12045,20147,5
19867,19713,4
32745,4630,3
140074,20023,5
137757,18038,5
158179,8741,2
173483,20629,4
272914,10441,5
146426,1097,5
269195,5284,3
157629,401,5
73487,17417,5
137302,12979,5
214205,20819,5
148297,3078,2
175242,612,5
15544,2920,1
221000,5022,4
46074,13649,5
93701,17952,5
245881,21448,5
266937,2051,4
209298,3434,2
186752,16870,4
97395,11000,5
151261,7700,4
63596,2559,5
119439,663,4
66041,207,3
25974,18197,5
290018,2182,5
304843,21691,5
306581,19687,4
103430,17342,4
77434,18538,5
101054,19616,5
196381,576,5
196764,6595,4
11799,7132,5
196618,12467,4
101513,20023,5
37221,20152,5
261184,1330,2
255061,9237,4
184990,7370,1
255006,2824,2
257256,17499,4
257417,21847,3
122258,19987,5
44643,2911,5
121426,10449,5
78369,7358,5
240807,20433,4
101576,18373,5
176055,17172,2
133899,21871,5
19557,11156,4
216614,17366,5
74204,5552,5
107496,19545,3
146596,12753,5
48216,16941,5
103994,10271,5
28138,20371,5
290515,8001,4
265720,1354,4
168838,19620,3
40644,2820,3
312823,15052,4
214303,915,5
233317,3471,5
242050,8901,4
114876,3854,5
145619,2870,5
121765,12546,5
206182,1206,5
205096,13915,5
141665,3280,5
287206,12582,4
296626,7081,5
101779,16848,5
161680,14232,5
83479,21993,3
160784,11724,1
275550,10992,4
234712,7112,4
127018,21691,5
49614,6843,5
292689,1405,5
128284,17604,5
5949,7856,3
93041,2592,2
186876,18265,5
255478,717,4
65823,21591,5
248378,3747,5
147318,8324,4
169609,18504,5
42462,21534,5
78757,6889,1
79875,612,5
275772,2256,5
43694,18017,3
94708,750,4
37192,8497,4
171125,1216,5
42707,7013,5
9701,3594,3
215445,689,3
280007,8409,5
28582,16831,5
282369,4928,4
205835,1336,3
279954,2871,5
58569,7017,3
178585,7678,4
37866,18904,2
145638,2580,5
115624,12378,5
253272,3137,4
304588,18365,4
98771,21929,4
262201,9257,4
71274,951,1
27772,17668,5
57592,557,5
288822,962,5
5148,3549,3
195386,6860,4
153381,11129,4
203453,1901,4
207208,1031,4
220489,4923,5
108269,8934,4
181048,21929,1
143055,2492,5
173289,5063,5
268681,747,5
174075,5559,5
21881,21976,4
57143,5559,4
247888,20115,5
91456,14002,4
20400,5982,2
8112,15234,5
122191,2651,5
311094,21410,5
203461,2566,5
247819,21071,4
216844,10808,4
216497,8394,1
202162,21248,5
179513,1582,5
107489,1082,5
276,6254,5
300059,2901,5
292111,9234,4
198839,19199,5
47269,3081,5
153495,1301,3
185717,19438,5
270945,14916,5
84435,2621,5
151557,6496,3
53400,10718,5
299840,17847,4
231535,12465,5
51907,5559,2
252123,18468,5
301675,1335,4
184136,14967,2
46915,3472,5
158480,13247,5
266332,19661,4
11999,8283,2
202119,7700,5
273403,21178,5
108831,19986,4
214697,15641,4
143698,8058,1
263927,17293,4
57206,22018,4
884,15622,5
75656,1803,4
120718,1506,5
135636,20831,3
144565,1929,5
258680,19989,5
33446,9571,3
126786,1896,1
235421,18925,2
29691,21849,5
255438,7479,5
204474,46,5
252627,3471,5
9196,12248,5
136622,3296,3
172485,3422,4
115679,11177,1
205262,18587,2
36386,14248,1
13898,21145,2
7822,19325,5
162230,15591,5
207103,11489,5
287783,19763,5
277926,3040,4
212907,3223,3
239982,18618,3
173194,12343,4
164754,1856,3
227443,11180,5
149865,20619,4
182173,3868,5
72102,21311,3
150234,20604,5
112913,12929,3
246389,1221,3
90411,650,5
253561,2955,5
140938,7971,5
26576,2688,5
122220,5091,4
228659,8999,5
262840,604,5
215634,2630,5
130071,641,5
307004,2519,3
109000,5559,5
205778,5454,3
205991,11638,2
78169,7799,4
21852,3423,5
133970,6463,4
213633,21686,4
279006,19692,4
284073,10154,1
107747,14702,5
300002,12384,5
287851,6793,2
37458,453,5
293306,11242,5
224874,16570,1
166660,11233,4
276574,14171,5
104272,17200,3
295629,1946,5
27099,2045,5
244525,17896,5
175567,4766,5
104778,11826,1
206669,21838,1
28981,658,3
231395,10176,4
116160,8233,5
236338,5698,3
197072,3963,3
79708,22169,5
119063,18349,5
302372,6573,2
237610,20750,5
79268,7696,1
113622,5023,5
16716,3140,5
293783,18538,5
33125,21365,5
243539,20233,4
64837,12158,5
18983,20227,2
117625,19486,2
289150,10634,4
248247,4720,4
56362,19590,5
306682,12037,4
248157,21736,5
122315,4539,4
126528,21351,4
281696,18170,4
179144,11386,2
