62055,3107,4
436,5467,2
10856,5715,5
101086,5221,5
4709,5602,4
30380,6461,1
15307,939,5
55960,2290,5
6276,3815,5
79145,3576,3
82649,1412,3
52355,1557,5
53945,1135,5
2157,1792,4
39117,4952,5
45609,488,5
54958,1137,5
10903,4255,5
59872,1792,2
97571,121,3
29568,1459,5
63755,714,5
41483,6097,5
91480,1843,5
71129,6827,5
41502,5602,4
14840,48,4
82572,5927,5
63090,6677,5
109765,185,3
92252,3107,3
75217,1433,5
116262,689,5
90478,5555,5
17983,1133,3
95254,388,5
39091,714,5
19736,306,2
119476,4917,4
56681,431,3
97904,2772,5
45328,6766,5
96,3197,2
48332,2200,5
115641,201,2
117835,2192,4
87444,20,5
119036,1725,5
80264,5331,2
52623,217,5
5263,589,5
46607,4473,4
73121,6097,5
67855,3443,5
13968,5928,5
20627,388,5
115035,217,5
17565,414,5
38528,2677,5
85917,1584,5
4846,1137,5
93501,5265,5
64256,431,1
2490,2646,4
121796,714,5
718,4948,4
49275,639,5
58671,182,2
64499,466,3
88743,20,4
14045,4347,1
9675,1747,5
57318,3538,5
71318,3451,1
68586,639,4
122743,703,5
52271,6568,5
5303,1014,5
35375,1106,5
103926,6596,4
123012,488,5
114169,2773,4
90102,1014,5
10483,1304,5
43557,2776,5
62403,3789,5
102642,1124,5
67489,3229,5
22082,5457,5
32874,5704,4
71858,3438,3
88684,4422,5
13945,759,5
39144,2981,4
21163,3364,5
83944,5208,4
59459,793,4
66718,1000,5
72791,206,5
113716,6423,5
106761,4906,5
32004,714,5
109053,6011,4
29709,20,5
18863,2886,4
48010,295,5
98127,2018,5
15485,5278,5
27927,2655,4
80368,4128,5
66570,5398,1
55618,3605,4
30412,1087,3
1439,3287,5
34622,6390,5
101132,2819,5
63896,904,3
83638,4917,5
33066,2581,1
76548,5234,5
112085,5144,5
107276,3450,3
7987,5778,5
107759,4922,4
14989,528,5
51440,5568,5
46852,20,5
17712,368,2
15757,6327,5
57493,701,1
71167,1132,3
25565,1171,5
52991,395,1
10488,1492,4
119294,4460,3
123416,115,4
30564,2205,4
116299,1033,1
95895,784,5
88651,6076,4
71145,5304,4
98510,190,5
91231,805,1
119511,4913,5
79897,1681,5
102048,1536,5
115030,602,5
91631,3278,4
103366,1679,4
119146,2205,5
20954,4641,4
34416,3042,4
28084,1053,5
81308,2389,5
70526,1407,3
120048,194,5
68677,2940,3
51452,1053,3
49771,1082,2
721,409,2
67623,2075,2
38442,450,5
118795,217,4
20212,4459,3
28819,3204,4
58417,2002,3
117946,4409,4
6960,313,4
113240,1562,5
63208,1535,5
62092,4377,2
10552,3591,3
35518,3593,1
96149,3917,5
49121,3560,5
29004,6603,1
107717,450,5
107971,3180,1
45779,438,5
58812,1520,5
57797,142,2
78975,723,3
68176,6008,5
74212,3572,5
3938,4064,5
25336,3076,5
60139,5455,2
2228,4919,4
30294,5929,5
114374,457,5
18823,3434,5
97691,3560,5
75221,2728,5
113622,1005,5
29247,1433,5
43383,182,2
91555,5144,4
97923,1520,5
1103,318,1
802,3434,2
80188,2221,1
64932,6097,2
33793,986,5
41746,20,4
86501,1454,2
44156,1124,4
38811,476,5
41074,1167,3
93200,314,5
42612,6834,5
73094,1434,4
34380,20,1
87169,4932,3
61428,143,1
114663,3435,2
120046,725,1
21329,923,5
117336,1005,4
44355,5170,5
48104,6019,5
116405,6731,4
3158,710,2
94563,2202,5
44704,4886,4
3116,3857,3
98935,1738,5
105303,3288,5
91490,4917,4
26367,193,4
79641,3941,5
113050,1005,4
63677,3180,5
122924,2581,5
12359,1407,5
118921,167,5
80509,1133,5
4158,475,5
6660,3247,5
42103,1379,4
12600,5837,4
75073,5265,5
12830,4917,5
80868,3038,1
67278,2578,3
43819,1087,2
84361,5636,5
45865,2666,5
65707,2337,5
72558,1433,5
90651,1792,5
115356,4917,5
26676,2200,2
65510,6635,5
57842,1407,4
15149,2774,5
23497,2670,5
69851,1014,5
15048,2327,3
94087,2578,4
82884,2383,5
62219,5928,5
82943,1572,4
71881,703,5
60737,222,5
22361,4534,5
95579,1087,1
33238,182,5
108374,1053,4
32478,6941,4
54710,3321,3
32513,873,5
8747,20,3
98488,1580,5
17301,196,4
15335,2621,5
57855,1924,4
13788,2331,4
17804,1283,5
13891,2667,5
2394,5538,4
35335,4818,1
23469,50,5
59344,2541,5
115512,4917,5
85109,3071,1
17625,5234,5
58230,182,5
111499,131,4
20915,3826,5
44651,3255,5
20342,2581,5
77187,1133,5
92430,324,5
55642,20,4
115451,1014,1
117887,175,2
93648,5784,4
63593,2329,5
44421,3342,4
88127,133,5
94431,388,5
47084,4124,5
31478,1520,5
86127,5995,4
15367,1135,5
80700,2276,5
29507,208,5
73920,1033,1
41988,5443,3
14328,50,1
60473,714,5
55,475,5
27346,462,5
97362,4953,5
44871,2941,5
21213,4148,5
18649,6912,5
119835,3918,1
53687,6278,5
87090,1725,5
69472,3560,5
111769,666,5
51849,6470,5
91929,568,5
100394,3107,4
38492,2819,5
113266,631,5
10430,369,3
69779,313,1
83700,133,5
48023,5598,2
49319,1033,5
15793,450,4
2587,682,4
12240,1005,5
61121,1470,5
79288,2876,5
68326,937,1
115206,5150,4
95969,1304,4
36467,476,5
69837,2116,5
77807,6008,3
104697,714,2
42768,3011,5
75568,6666,3
25829,2988,5
93744,89,5
95565,1014,4
4215,2581,5
109165,4085,5
56452,2872,1
103598,1088,5
39480,399,5
66470,6546,5
3832,5021,4
53814,6941,5
101636,5884,4
10851,4674,5
105168,3335,5
20238,122,5
66214,5704,5
112640,2929,5
106788,627,5
23763,3446,5
29849,1792,5
76493,3132,4
68777,676,4
86392,1014,1
58016,1562,5
58245,3688,5
84478,682,3
92452,2581,4
96936,6483,5
51730,3136,2
72909,601,2
54640,1052,3
38025,549,2
63871,369,2
26164,4156,5
121480,2750,5
57141,3335,4
40992,550,4
15968,6138,5
105207,115,4
105441,1792,5
91058,865,5
36445,89,4
79322,2532,2
56397,5313,2
2382,3049,5
53904,1065,2
58295,294,5
15324,2863,5
96115,300,5
22869,3843,4
22387,5915,5
90014,2818,1
81950,6941,5
60836,1651,5
107089,5265,5
71214,720,4
55949,6336,4
84947,1770,3
79721,2856,2
103804,6608,5
69360,104,5
99148,1005,4
70713,6306,5
18269,3791,5
95069,1572,5
121745,1131,5
75503,5271,3
48904,3042,2
54848,4156,5
29239,5461,3
93829,765,5
51338,4922,5
10092,1369,4
32654,726,4
78517,4922,5
30758,1033,1
13885,20,4
72587,1082,5
56278,136,5
11831,20,2
114670,6855,2
64183,188,5
117282,970,5
8879,201,5
22003,4349,5
89533,1283,5
59040,2938,5
5106,2077,5
64800,3158,5
21491,5398,5
44311,1167,5
87467,6388,5
74151,4922,1
22458,675,5
29545,6483,3
62347,5613,3
111911,166,2
101299,2988,5
82138,516,5
79226,4929,1
29008,3434,5
37004,1082,5
89757,2581,5
61938,4917,5
67341,460,5
19282,2522,5
88680,6908,4
13141,1326,5
32587,140,5
7336,3443,4
18493,2467,5
106460,2355,5
109681,5477,5
14466,5581,5
19574,5278,5
3644,1993,5
31891,350,5
3159,369,4
83347,2581,5
58251,714,5
62567,530,5
51079,1562,4
108752,217,5
76026,2031,5
88127,5190,5
20718,675,5
90526,1135,5
13561,2703,5
89322,5928,5
85208,3791,5
54248,5971,3
44424,1377,1
34956,6138,5
21181,3954,1
10504,3535,3
34193,2785,5
77619,1135,4
4289,5245,3
84700,2980,4
76479,387,5
29926,200,5
27354,2581,5
20575,167,1
38117,57,1
69565,6531,5
88072,3348,4
105765,1555,5
77067,398,5
85062,4473,5
112596,5234,5
50230,3178,1
15612,4507,5
101312,1694,5
47967,2032,2
56889,639,5
30056,5141,2
31822,1561,5
108673,1530,5
57561,1133,1
52500,1434,1
83977,1014,5
16076,3451,5
70678,200,5
96278,2327,4
38576,1003,2
111606,5995,3
9770,476,3
65804,9,5
104236,5278,1
44504,1818,3
116547,5713,5
106495,5906,4
98594,4828,5
54800,6654,5
3467,504,5
116555,3456,5
12868,1679,5
72469,1443,1
121401,3451,2
24509,408,5
17042,4888,4
102084,2981,4
104723,470,1
99287,5578,4
27410,788,4
70853,324,5
79679,2179,2
95491,2666,5
21874,902,5
76028,475,4
98674,5422,1
5036,27,4
66041,1135,5
59711,1167,1
61989,1335,3
99598,4917,5
70561,2288,4
120829,873,1
119758,4923,5
69719,1137,5
31380,6656,5
54234,6475,4
107414,20,5
25169,1585,5
112632,244,5
63196,1433,4
28141,438,3
65715,50,1
15681,474,5
50480,998,4
75475,1002,1
106467,26,5
94193,6020,5
84687,5146,4
87448,554,5
69231,723,5
3160,5468,1
39502,1320,5
76712,142,5
46939,6332,3
85150,2316,5
108526,3467,5
89448,1441,2
59887,3674,4
116125,1014,5
57936,343,5
84729,3456,5
26627,601,5
47529,2938,4
7941,3508,1
113628,4908,3
6278,5278,5
106934,6568,5
104635,2834,4
73503,133,5
92961,6423,4
101788,1763,1
27856,2938,5
51155,4082,5
68813,5713,5
11140,5656,4
108971,15,5
74496,1133,5
52905,5928,5
41010,5457,4
103367,188,5
60312,5753,5
41626,2205,5
70660,703,5
13801,3560,4
99373,6624,5
35192,369,4
27051,3884,5
106466,1562,5
92967,961,5
85228,4082,5
60933,4923,5
62336,542,2
85466,1014,3
25794,1521,1
100900,3124,4
94607,4748,5
47232,1212,5
22941,1135,5
17742,2389,5
35925,20,5
61597,6405,5
45777,119,5
63086,5602,5
98662,1209,5
16873,714,1
7195,1843,5
108157,4152,5
115024,726,5
54568,1133,5
51153,189,5
57775,4543,5
86789,368,5
116895,3024,5
22264,3009,4
94831,369,5
59094,1135,5
18150,6129,5
48614,3452,5
122724,714,3
110196,383,5
81913,1148,5
9826,2968,4
15203,1562,5
101309,709,4
64017,6178,3
110739,3273,3
20819,217,5
2829,4949,3
109239,1003,5
18942,1048,3
60631,5265,3
60779,1094,4
25124,2132,5
68440,438,5
38746,1628,5
85017,6645,4
5769,2133,5
72629,5398,3
54492,4952,5
72940,2988,5
106135,4707,5
29063,5914,5
58511,1369,1
121167,642,5
42628,1599,5
84053,1561,2
42924,760,1
97840,1137,4
43991,145,5
75094,6277,5
60701,3532,4
69167,5170,5
87802,1792,4
37093,1679,4
104798,1407,5
13237,88,4
23385,797,3
24150,3690,3
90985,682,4
53408,3197,1
68618,5306,1
114870,1148,2
31668,5361,5
121119,1993,5
93513,6912,1
2305,2581,5
47586,4823,5
99802,4917,5
97610,242,5
109752,104,5
108646,3032,2
122981,369,2
25015,5531,1
51307,559,1
110956,1792,5
94686,136,3
47957,5883,5
110860,749,5
15633,793,5
11726,68,5
96641,2938,1
119947,1135,5
101892,3162,5
97578,5362,1
96966,5848,1
34216,1490,5
69393,1133,3
15077,20,2
64388,3587,5
51228,4952,1
51679,4064,3
123449,666,5
54591,2852,1
8151,16,5
93279,409,3
16136,2581,5
119911,6402,5
65757,3071,1
105214,318,2
17571,2819,5
39405,4923,4
53256,2361,5
91646,470,5
93377,1133,1
88119,5443,2
21361,3016,3
112845,675,5
67855,1132,4
105513,1585,5
83454,6870,5
68514,1533,5
68459,475,4
45072,1005,5
99293,1407,5
114267,1304,5
109459,937,4
11750,3616,4
31878,396,1
64442,2633,3
111938,1562,1
23584,3328,5
6490,4507,5
109197,6913,1
80959,5477,3
10233,6428,5
101583,5453,3
122064,285,5
122584,6320,5
102189,2051,5
22826,644,5
22823,768,4
69975,3107,4
122096,2009,1
66386,20,5
21271,1792,1
77551,2822,4
4310,714,5
64279,1596,3
90207,194,5
83156,1135,1
122520,896,5
97951,369,5
96006,1562,4
19373,1082,5
2752,5906,4
12532,2968,1
115213,726,5
86191,1135,1
53286,133,4
62224,1407,3
108736,1135,5
109946,27,5
23666,1033,1
30940,2827,5
21604,1137,4
44413,1014,5
55624,2327,5
107352,4909,5
71819,793,5
3604,1792,2
43398,1014,4
28753,701,1
112051,1562,2
87170,5477,5
27169,1133,4
20242,96,1
54205,709,5
37245,5155,1
7995,5170,5
23739,2938,5
26971,3288,5
5513,861,1
11957,20,4
4487,57,2
35563,1133,3
7195,488,1
59364,4922,5
81046,20,4
40057,689,4
54946,2581,5
79994,666,5
95872,313,4
77651,1842,4
38201,642,5
106260,1124,1
77439,290,5
107062,2139,5
120440,441,5
37408,96,2
58190,5982,5
82649,799,3
26393,556,5
42817,1014,5
59213,2773,5
105154,631,5
95628,1133,1
23662,633,2
58931,1178,2
4138,5995,4
21792,5602,5
46102,217,5
69637,1570,5
8105,5477,5
71091,2768,5
44121,47,1
1248,3047,3
36525,1785,4
97157,2496,5
89301,294,4
90765,3789,4
82504,805,1
41682,6542,4
26191,1014,5
49956,709,5
20566,4748,5
20531,793,5
184,557,5
61712,1014,5
75270,2819,3
84174,2581,5
41930,96,4
7524,5144,4
68002,369,5
25061,3395,5
72792,2615,2
47459,103,5
44559,448,5
73781,1133,5
10342,601,4
50438,1135,5
63807,5896,3
12166,2522,4
104329,149,4
44220,601,5
50671,441,5
56271,2754,4
69582,4156,5
95442,3435,4
103850,3560,5
32438,4887,5
112562,182,1
117911,714,5
89783,1053,3
35243,5760,3
104260,6097,5
99669,1133,5
97678,324,5
109004,1005,4
85829,3580,5
58562,2376,3
96971,1620,3
70120,2774,1
88109,1454,5
71668,5725,3
19036,714,2
86842,5711,5
28793,3316,4
14684,1435,1
75394,6423,5
38785,476,5
78595,369,5
60398,345,1
81697,1135,5
93618,6020,4
84732,3223,4
63199,2486,4
92637,2703,5
67208,784,1
33523,105,4
81162,294,1
14950,3220,5
15803,4130,2
118175,4156,5
39108,1325,5
4421,1470,4
6737,773,5
96993,1407,4
27660,4845,4
67100,1133,5
46153,3791,3
27866,865,5
113513,4507,5
45489,1737,5
14196,5566,3
25091,865,4
10211,750,5
70805,4083,5
114398,2522,2
76046,4387,5
22313,369,5
95140,368,1
86130,1133,5
61568,194,4
54147,2581,5
46692,313,2
35417,4488,5
60810,2553,4
46425,2205,5
11961,1472,5
51861,3434,5
119040,89,5
53226,6145,5
11296,136,3
27484,196,3
38181,39,1
51457,200,4
13379,1454,5
1280,2819,5
123262,5928,5
8614,136,5
78033,3616,5
61951,50,1
116302,22,4
118990,1283,2
118128,4460,1
46130,1679,4
26369,50,2
40938,4344,1
72719,3931,3
2354,3530,5
107637,459,3
29743,1133,2
120276,5716,5
85832,6716,3
57185,2834,5
123204,2121,5
121897,557,5
116790,4040,5
28082,2766,5
100615,5848,1
23876,6919,4
89509,5933,4
30779,2578,4
47819,1135,2
41062,4359,5
79814,3674,2
14545,2202,5
50748,6371,5
122408,5697,2
116994,518,5
120009,4886,4
100409,2018,1
90645,4774,5
101226,2581,5
20016,1490,1
1048,2959,3
32143,3560,1
99749,97,1
105687,682,5
98806,2670,1
42978,1747,5
62334,6019,5
18842,2877,2
31694,5713,5
36400,226,5
14786,1014,5
88805,5320,2
32515,368,4
6525,1082,5
92500,1135,2
94167,5928,5
93004,3072,3
49956,6619,5
15973,476,5
12466,950,5
91932,5398,5
33488,2210,5
119711,785,1
86107,4923,5
40760,2520,4
111447,675,4
65250,930,1
26654,5697,5
38811,1305,3
4178,6100,3
46931,2863,5
62769,5602,4
105419,1014,5
37882,1792,5
64446,2941,5
73527,793,5
71800,714,5
88199,1185,1
115939,2396,5
84702,759,4
120146,1131,5
107147,545,5
14728,6342,5
66216,1082,4
88305,4460,5
20030,1230,5
15241,1014,1
113406,1433,5
42766,765,5
50820,1543,5
47079,2202,5
43788,4869,5
35797,6862,5
117658,2772,5
50575,5331,5
104364,5996,5
76622,1557,5
85988,2772,1
88782,96,5
63734,3016,5
7592,6776,5
86378,3005,2
66811,6129,5
33263,3374,5
60125,196,1
69344,1014,1
87177,1583,5
9070,49,4
108775,6916,5
10576,3739,5
60652,200,5
91954,5945,5
68538,2819,5
42997,728,1
38026,2020,5
60491,2711,5
61690,450,3
9439,1230,4
74264,528,1
11265,50,1
45359,3046,2
16788,3560,5
91992,1014,3
72342,2778,5
121088,6641,4
38279,2933,5
84735,5260,5
105003,2773,4
7014,627,5
66109,89,5
21978,1094,1
70326,4917,5
89446,92,1
13054,1167,5
120424,2178,4
14928,5716,3
66389,20,4
16073,5058,2
113459,6168,4
99959,3247,2
72863,4457,5
19116,5164,5
29529,759,5
36759,6257,5
23735,3560,5
20080,1033,2
102356,476,4
962,1613,5
77685,759,5
25838,3136,4
23250,4559,5
14670,726,5
46046,2863,5
102168,192,5
69618,5708,5
8918,3392,4
106791,6483,4
63037,1792,5
83625,5697,5
43843,2869,5
63768,3595,5
123588,1407,4
37618,1585,3
12449,6195,1
116726,1133,4
37977,1741,5
53529,4002,5
18835,450,5
7472,294,4
16534,6483,2
85653,4766,5
106737,6668,5
69482,5477,5
22552,1778,1
60397,260,3
59893,488,3
81145,1087,2
51715,5337,5
56916,681,1
30199,2189,5
48346,2570,4
93650,528,3
32973,1305,5
119235,68,5
120421,3674,4
6112,933,2
31252,6639,5
10475,3507,3
119459,6144,5
53794,1792,5
105646,5761,5
3459,3791,5
18269,369,3
29018,4819,5
81700,200,1
42828,1053,4
17495,793,5
52462,5304,1
95212,2491,4
41087,294,5
110255,2202,5
91833,188,1
33288,1098,5
118921,167,5
56045,2863,4
86536,3042,1
30144,201,5
87736,1519,1
76719,6776,4
7054,3547,5
119468,1561,5
84300,5928,5
3449,504,5
79507,475,5
13873,879,1
37257,2420,5
42896,714,5
7529,3843,1
102469,2396,5
75472,549,1
21819,158,5
9945,242,2
96999,1694,5
52936,1230,5
37857,1492,5
13188,324,1
72371,3255,4
78112,4861,4
50679,1133,5
42014,4571,4
123642,6919,4
63012,1694,5
40197,1064,5
25306,1283,5
1761,1135,5
84983,5260,5
71972,554,4
19548,6257,5
6861,194,4
123110,3205,5
72546,48,4
61033,3703,3
112277,2566,4
6735,2205,1
49704,5001,1
101543,1135,5
31323,89,4
33042,682,2
85052,2485,4
59547,2215,4
109522,6128,1
101849,2522,3
46579,6776,5
930,2355,5
67093,6833,5
62011,3105,4
3899,1305,5
64866,4948,5
93,642,5
17096,5354,3
29186,3244,5
72186,682,5
108437,16,4
66928,4948,5
117012,2938,3
62402,6602,1
31024,5351,5
47426,640,3
38303,5603,4
97537,554,1
50122,558,3
111185,3588,5
86600,368,5
58866,733,5
3462,6941,4
94887,194,4
115038,3579,5
12882,3344,4
103022,1289,5
73045,196,1
1293,1082,4
43988,793,4
54051,5525,3
87420,5265,5
32996,466,4
2290,1358,5
117300,1133,5
76317,2329,3
8338,1820,5
33071,2791,5
112955,5725,5
43763,714,5
90570,50,1
51138,528,5
53338,1167,3
12457,3821,1
67569,2331,5
20057,3612,5
120271,2115,4
7922,5918,5
59120,1305,4
111139,4917,5
14966,2938,1
18404,20,5
96866,5697,5
79238,4544,5
114822,45,1
13038,550,5
67044,5187,2
48762,177,5
35168,369,5
106088,4168,4
79953,1899,5
42542,5995,4
13744,1133,2
9992,6603,4
68480,6855,2
9400,133,5
52612,5362,1
121159,5906,3
117241,6665,4
68006,20,1
32177,1408,5
33117,1552,5
55806,1379,1
59459,338,4
14170,1549,5
117121,6855,3
42683,5253,4
62048,2645,2
9370,1725,5
26027,2000,4
8752,368,5
64797,1853,1
88189,5411,2
6834,450,5
16553,6717,5
110732,682,1
51391,4917,5
19355,6839,4
27320,3255,5
42553,1014,5
122370,3107,4
3117,477,3
9305,2431,5
100242,457,4
78643,3047,5
37727,6827,5
93583,4156,4
118332,595,2
84358,6402,5
97550,2132,2
92502,5457,5
20069,1298,3
66471,3434,4
60745,1941,2
91676,2486,5
31134,4183,5
1520,785,3
63971,5339,5
108334,627,3
17495,1583,5
59402,4472,4
69057,627,5
21326,4130,5
73206,4917,5
106200,4876,2
13278,554,2
120764,2074,3
57913,1014,3
54964,2814,2
23560,438,1
56154,5656,4
121355,6836,2
45415,6067,4
116879,908,4
109422,1014,5
2256,3791,4
122105,1723,5
51141,2904,1
21680,1585,5
74801,6019,5
75425,5906,5
84624,759,5
116380,3008,1
57070,709,4
82654,1467,5
1744,6387,4
63195,5697,5
70074,3451,2
117016,1843,5
41684,2701,5
77334,369,4
28998,3451,5
55636,993,5
61578,544,5
45360,4917,5
108875,916,3
71225,6423,5
85244,4019,5
71400,5261,3
97730,122,5
3256,5260,5
15682,1061,3
99179,701,4
559,633,5
116095,3562,5
97967,720,5
54445,1407,5
118623,22,4
53755,7,5
55336,2192,5
116258,1747,4
91553,5461,1
53890,2248,5
71290,102,5
59570,868,1
16373,1160,1
71132,3107,1
71833,930,4
88552,2827,5
71363,1087,1
53148,1230,5
75087,88,5
73876,601,5
7612,2100,5
14802,5487,5
77229,4917,5
123589,194,5
102073,334,1
43173,543,5
30190,475,5
33660,506,4
104378,6120,3
39128,3928,5
83974,2434,4
64125,3674,5
11827,1014,5
92514,2774,2
58430,1542,5
80929,1583,4
89963,2938,5
56188,1679,5
49353,1713,5
92306,5914,1
32924,3674,4
123190,301,5
100189,4917,4
107265,6677,4
10288,5778,2
25120,805,3
67398,1896,2
117723,182,5
86713,714,1
102603,1305,1
16707,318,1
80366,609,5
33080,710,4
105445,749,4
117603,6462,2
41253,1409,5
6233,3420,5
50444,234,5
104516,5445,1
9643,4917,5
86596,476,5
24358,6019,4
67410,466,5
47468,409,1
26801,1133,5
96339,4153,2
23002,101,5
105642,167,2
73016,2032,5
106017,1133,5
3329,723,5
33603,1946,4
123228,527,5
49421,438,2
89675,2207,5
105143,284,5
50649,4075,5
118921,167,5
88760,2869,5
28668,3761,5
83791,6100,5
78083,788,2
64113,1135,5
118563,506,5
3745,2058,5
77076,4948,4
55892,5697,5
97423,6542,5
34879,2485,3
120068,176,3
115051,4886,5
123699,4917,5
64649,450,5
24292,404,4
69015,6834,5
46883,602,5
11828,1005,5
11119,714,5
57279,5278,5
47466,1557,5
91558,6640,5
122420,1407,4
13229,1135,5
27339,6288,4
87815,6379,3
102441,2580,2
104642,6019,5
9070,140,5
3089,2604,5
56159,3180,4
114247,233,3
63723,6855,4
991,20,1
14872,3434,5
32409,4684,1
47057,2553,4
44402,2534,5
24275,788,5
28101,2095,1
85499,136,5
49919,158,5
47955,194,5
58368,2488,5
90123,609,4
120042,3451,5
65655,1061,5
83302,4863,5
64333,631,4
