151219,23073,5
110625,10797,4
35497,25811,5
200768,6033,4
144487,1372,5
195495,4891,1
300164,26760,5
261838,18778,5
295994,31118,5
40711,3758,5
132398,34828,5
207086,30820,4
34789,6979,5
83668,7493,5
223295,39007,5
223973,20587,5
108139,33911,5
244407,11749,4
234551,10313,2
184775,16295,4
70619,18283,5
48487,25064,5
148647,36716,4
280027,23959,2
253491,2582,5
245919,19036,4
175613,15366,5
142992,27894,5
207808,19652,2
52555,35098,4
275950,1348,5
180089,35600,5
190911,3449,3
26971,16180,1
197067,9540,3
72950,36654,5
288242,11950,5
29965,2107,2
299267,11159,5
114444,17454,3
285244,19781,3
67175,24672,3
210586,14249,2
97344,22668,5
303056,15776,5
301005,19751,5
120795,3100,3
23240,3821,5
57687,195,4
106023,14159,4
116211,13825,5
64612,10182,5
58346,27551,5
289343,19997,5
200093,1919,4
242895,7741,5
189633,6678,4
137243,13059,2
246340,16081,5
142755,28610,4
142954,35208,5
163477,24336,5
8223,30863,5
83225,7154,5
308369,28423,4
91887,11880,3
206873,33404,4
179364,10038,5
271504,19751,5
208502,13917,5
109763,13726,5
119439,27191,5
76970,2252,4
245090,32467,4
284533,12716,5
181041,32135,5
266910,14046,5
185871,31749,5
181125,25793,3
115558,24153,1
32687,18151,5
169894,16719,1
66292,13492,1
285255,1949,4
96164,9646,5
266502,24074,5
299038,23523,5
192015,28541,4
80628,27,5
18679,19647,5
219109,18280,5
298115,31079,5
194072,30535,5
159452,34246,4
41098,27151,5
66605,36381,4
122278,25202,5
112690,22411,4
175876,34925,5
171892,24184,2
179242,26300,5
101480,24775,4
101091,24578,5
302088,3198,5
106861,19049,1
244859,24990,2
115000,27531,5
46196,23172,1
112521,24791,4
300300,30481,5
280765,23899,5
70458,6582,5
74734,23384,5
215333,32092,5
286266,33725,5
214086,21723,1
161390,6280,5
58237,9865,3
14420,32740,3
187101,5092,5
278286,33278,1
43458,25836,3
93029,28535,5
70685,14079,5
47186,30993,3
7131,22986,3
109567,4953,3
131869,729,5
33848,30514,5
257097,18175,5
121063,16441,3
214238,5188,5
18871,36467,4
43994,18011,5
1174,34965,3
280192,3063,1
266796,24285,4
83526,22426,5
260258,3124,5
230006,38722,4
178001,23931,5
187917,19635,5
268408,36062,3
90461,10266,4
33988,37737,2
255405,7681,5
222735,19836,1
46994,31910,1
181200,10060,5
227395,16952,5
22686,10499,4
238931,3206,5
76512,28408,5
72427,10354,5
66963,17951,4
307687,2735,5
97741,21681,5
66049,18339,4
219868,16128,4
303288,27,5
307775,37705,5
158889,2300,4
57571,35314,4
194709,24285,4
228922,36270,3
289671,28447,5
222350,30550,5
97612,21752,5
252107,16642,5
14488,20282,5
66604,10278,4
197174,12847,5
167162,22769,3
224583,28534,5
292254,31035,5
21541,26819,5
196501,18152,5
168486,528,5
116970,11700,3
61083,19358,3
153462,2448,5
218386,17941,5
200449,10254,4
68356,39007,5
143636,22354,5
245691,36206,5
66978,29265,5
158517,28403,4
19393,5687,5
129770,29140,5
54137,29778,1
89543,18460,5
260618,37990,5
135481,7410,5
247622,5202,4
57670,11950,4
205057,27573,5
65815,1410,1
45308,782,5
92165,18610,5
139787,18593,1
99310,24669,4
185598,32135,4
10949,24395,4
129555,25880,5
243029,33021,5
227339,17492,5
125281,36940,5
221150,38624,5
156007,17862,3
239694,832,1
224641,7602,4
11677,9316,5
244526,28537,5
286086,24759,5
166363,35565,5
276703,2599,4
129258,10224,5
42171,7264,4
253323,3453,5
278287,36608,5
66367,35610,5
122845,23042,5
107116,11700,4
189320,33256,5
310500,17309,1
51873,12472,5
266664,13480,1
230817,35579,4
124576,7473,5
186169,16624,4
283328,19635,5
33787,26493,5
258718,39131,5
21565,21187,5
18467,1517,1
140759,9710,5
262617,22698,5
268266,1904,5
249292,16272,1
188910,64,5
62024,13153,1
130406,2582,3
284635,2585,4
113773,32621,5
283084,28444,5
32174,23672,3
50734,23572,3
15827,13981,5
258513,39007,3
68960,30768,5
285461,7414,5
45194,99,5
250998,1612,5
146010,28657,1
293501,19635,5
234834,5451,5
207079,19634,5
20092,3518,3
52518,1468,5
223207,3523,1
119193,4273,2
228224,21936,5
51713,21707,5
296981,16205,1
165647,7989,5
50740,30557,1
258932,25914,5
94678,33404,1
149206,28541,5
55490,34166,5
307005,38616,5
256108,18597,4
103485,35118,5
148919,26711,5
237781,24498,5
283867,25217,5
114494,22244,1
232795,22265,5
176061,16205,2
123624,18288,3
161955,3047,5
200332,24889,5
243821,28594,5
102101,9619,4
192502,31030,5
223030,4702,3
15812,21018,4
196357,38069,2
155542,19054,3
49108,1671,5
226223,4660,1
177667,16523,1
275397,7994,2
173926,1464,1
44983,23243,5
33996,8119,5
257116,1244,3
221837,28541,5
240707,4405,5
237021,2664,3
268945,39007,5
307677,13271,5
57690,34471,5
85255,28541,4
212271,33414,5
18671,3034,1
69010,1274,5
244370,18115,3
5660,14068,4
166986,17577,1
157683,33701,1
184516,6795,5
64191,30981,4
6158,23292,3
84693,32149,5
218527,21889,5
3609,23885,5
122033,16370,5
13068,24922,2
155126,3356,5
261841,32610,5
11973,37990,4
229691,6140,5
29062,4949,5
174339,28541,3
170829,23958,5
210497,18112,5
212675,39275,5
171996,307,5
307094,25896,5
295226,9091,3
297652,20573,2
83811,34955,4
299504,22960,2
84671,33696,1
172730,3717,4
95471,20539,4
73314,38792,5
103545,8403,5
311514,2749,3
160257,9959,5
294704,28584,5
260492,29692,5
282212,34677,4
199248,24927,3
10381,2771,4
112771,3209,5
56084,24517,5
255628,24180,5
66211,16486,5
25192,19923,4
220822,2483,3
243572,3148,1
238989,179,5
283093,9646,4
185785,9619,4
221821,11167,5
223532,39007,5
296232,13490,5
288724,25026,5
44094,16854,3
51776,21187,5
96466,28387,5
275164,30774,5
303854,24516,2
20962,980,5
44040,3097,5
132796,34461,5
274041,2460,5
222723,20098,5
151254,20738,5
54160,22585,5
193015,15080,5
173117,33575,5
63271,20674,5
286928,38608,5
91908,31612,4
135291,2197,5
157406,35347,5
117648,11745,1
171788,9002,5
227378,35406,5
134286,26711,5
225986,9091,4
247750,20927,5
300353,8218,4
36658,24178,1
48802,4261,3
166984,36553,5
43418,9298,1
272663,24970,5
167954,28541,5
236254,27008,1
181483,32227,3
205869,3196,3
170653,6270,1
4407,7685,1
169530,16278,5
120542,37973,5
82414,24554,5
10364,30938,4
50877,39124,5
213715,23034,3
166795,21479,5
301167,1583,5
64745,10759,4
178736,37619,1
16148,3008,1
127991,26346,5
177153,24901,5
296651,28541,5
212998,15170,3
264439,19047,5
291279,34529,4
109302,33404,5
302624,24525,5
242333,13649,1
140807,19048,5
293352,18870,5
118976,7487,5
145458,16241,2
44748,16818,3
293635,5489,3
249732,16616,5
27042,18047,5
114518,22528,5
1708,27279,2
131871,37990,5
122276,5820,5
151222,5843,2
305523,17881,5
180114,28322,4
181908,28456,5
27176,9777,5
230095,35792,5
77196,15,1
37439,28429,4
157657,24669,5
38935,84,5
225802,19634,4
119012,23984,4
82782,30296,5
240133,2803,5
204239,13490,5
179967,22240,5
273500,14729,4
168167,29291,4
86210,12786,5
230812,38265,1
17370,6289,4
186138,21075,5
201657,17369,5
43115,33337,5
7622,13214,5
44620,38382,1
260411,18600,5
70917,31035,5
37556,13641,5
44648,25972,3
193819,36467,3
170569,1953,5
173014,37467,5
76773,17917,1
174175,17728,5
176480,12207,5
190570,28541,2
51580,39007,5
266215,25250,5
122864,26072,4
35202,21402,4
267195,36230,5
75095,12130,5
18623,23499,3
226758,24730,4
134,31208,2
76314,26711,3
46634,20249,5
17326,18714,5
28618,19351,1
109101,15035,1
137955,3100,3
279197,19989,5
255573,38820,5
134754,35035,5
286155,1424,5
26717,32568,4
142660,36374,5
121796,25315,5
241323,26311,5
131113,28541,4
239938,1136,5
259904,33404,5
285276,28122,5
266525,29829,1
67569,15138,5
207247,29333,3
88924,19963,5
3326,16571,5
142646,30075,1
156988,9450,5
155507,2279,5
127213,31098,5
93515,16180,4
127674,17836,5
16617,17845,5
124647,11152,5
199835,10368,5
181023,4360,2
292935,38169,3
149126,39131,5
130991,1090,2
249964,25157,5
9443,9959,1
88666,25859,5
263021,24827,5
56973,2885,5
197173,17282,4
112354,22275,1
55072,28305,5
152523,18509,4
215829,24150,4
285093,2883,5
78858,5489,2
19592,75,3
283449,38411,1
32768,21370,4
125819,2441,5
26086,11940,4
9223,22088,5
172594,21279,5
47949,3785,4
212001,27682,4
133869,1656,4
239868,28334,5
216747,6692,2
54471,13443,5
94058,32842,5
93237,38572,5
58783,5270,5
121411,18890,4
179806,34732,1
77834,34955,5
92352,7528,5
182052,23385,2
137466,1053,1
140776,37079,5
255989,25221,5
193604,31062,1
193162,19189,1
8304,19641,5
177966,28768,5
135622,25871,5
229287,7670,5
281466,38485,5
196004,12909,1
70530,25583,5
82241,36635,5
95294,28594,3
230302,21752,5
67913,26734,4
10991,8392,5
217342,28406,5
117584,19634,5
124116,7948,5
166182,34734,5
263733,34852,5
86432,6257,1
172288,19969,3
145456,36684,2
204007,24927,4
43066,18957,5
147985,21402,5
284955,14430,5
126302,31727,4
13231,23764,1
162093,10414,5
9394,28575,3
5567,25790,3
149900,28429,5
246835,18899,5
197443,2114,5
95749,26553,1
49258,32828,1
156531,2685,5
163551,16204,4
151579,35461,5
284158,28429,4
283427,319,5
58942,19049,4
36179,22326,3
202501,10072,4
205550,13073,1
32521,16112,1
233761,32477,4
200334,19634,4
229055,30460,4
211472,19800,1
30191,26589,5
136866,25861,1
19980,8821,4
239391,28804,5
252939,27848,5
122862,18577,1
185212,22592,5
86544,9636,4
67740,38112,5
270135,9523,5
287701,20724,5
83718,28489,5
35961,14834,4
173901,21487,1
293166,29373,5
154705,16446,2
171893,25404,2
37341,29037,5
279715,24978,3
35729,27682,5
283652,18449,5
147126,31997,5
76959,1379,5
94755,38104,5
239775,28339,5
100000,2242,5
170705,35096,1
194094,36208,1
18149,1514,5
20074,4097,3
20087,37329,5
2511,16402,3
55881,36467,4
149639,17150,5
128060,30139,5
240162,9646,5
91593,32716,5
37889,1671,5
284348,24507,5
160488,560,5
267098,1780,5
176761,23441,5
138089,11978,5
260507,36206,5
101393,24256,1
133438,29232,3
309535,23953,3
168778,15138,5
115028,19403,5
232507,13889,3
79692,24961,3
6275,1635,3
126707,26695,5
80734,1506,2
109803,21855,5
101805,12433,4
108027,15228,5
219797,37466,5
248184,3013,4
232622,307,5
16602,24138,5
163594,18593,5
271311,13402,2
286537,24516,5
245124,26630,2
75509,11607,5
179134,38541,4
279320,32207,4
239593,23261,4
278164,2028,5
77204,21725,5
190610,33931,5
273656,3829,5
165902,12873,1
239749,8691,4
258469,11711,5
177115,19607,1
303029,29595,5
103653,23015,4
266063,7720,5
268460,10451,4
181036,1384,5
300102,31620,5
16897,13657,5
302186,27391,5
177261,24833,1
130860,26761,5
178785,8476,5
11446,22296,5
223572,23773,5
220595,10610,5
81962,20422,5
283702,21703,5
124063,2297,1
61484,38519,5
122777,26487,2
128448,2749,2
33710,22533,4
88916,19963,1
78151,22747,5
136797,35564,5
285528,29028,5
32643,10475,4
228306,35497,5
285070,31035,5
251029,2579,5
171740,35203,5
83017,28541,5
215963,26697,5
101815,29536,5
238919,30481,5
35791,1705,5
21400,19581,5
117168,32975,5
181434,22615,2
245817,32833,5
278921,31210,5
181897,21892,5
246329,23430,3
44509,18449,5
155816,38553,5
82406,24926,5
72934,24833,3
29246,39184,2
167289,21720,5
125177,19049,5
232771,27549,5
102880,26391,1
266063,3810,5
299896,84,5
51471,24791,5
1402,22046,4
38050,23429,5
257289,13674,1
147612,38033,5
210591,19634,5
91567,32477,4
301149,22242,5
158981,32716,5
167189,1053,5
241032,75,3
180641,7775,4
25307,6822,5
207154,27628,5
104279,36467,4
130409,1854,5
303136,1972,5
129359,28941,1
185599,2120,5
265710,1055,5
55373,26718,1
86579,10925,5
74674,14220,5
258355,23280,5
92142,8874,5
89033,31037,5
171969,9865,5
36444,33710,5
139218,16978,4
169763,35235,5
23240,3889,5
16990,6592,5
148774,29551,5
163462,33404,2
233526,23521,5
293220,33032,2
256131,24184,1
231742,26578,5
188241,20838,4
28825,10418,1
302441,2909,1
120133,29592,5
257093,4214,3
237714,33617,5
287889,23296,5
210279,2289,5
278092,8752,5
97860,26043,5
89487,28973,5
235632,20391,2
134420,3469,4
138436,16840,2
118912,3357,5
239396,27,5
267754,27598,5
24140,16393,5
26608,33404,4
100066,33132,5
245280,34392,4
224848,35058,5
274011,13480,4
273944,18280,4
227565,35467,1
131537,18280,4
22964,34919,4
129166,200,1
60072,36164,5
55686,37537,2
9741,32542,2
82258,1442,2
17328,36532,5
176739,20274,3
186337,30521,5
24736,5344,5
108457,13364,5
280612,27316,5
102367,29826,2
176854,36161,1
260095,30525,5
186835,6795,5
179249,24142,5
39976,35691,5
103675,34955,4
190205,35363,1
291648,15241,5
166005,24108,1
272494,16571,5
20372,26791,5
145274,7814,1
179752,5562,3
177357,19533,5
297910,14892,3
144215,24771,5
27812,15138,5
69638,26950,4
152537,2370,4
101316,32176,4
114219,23958,5
214861,36381,4
94502,34721,3
195633,5484,5
128508,4540,5
87945,21344,5
70441,34887,5
211801,27832,5
125571,29775,1
28640,20587,4
176148,9487,1
240039,22145,5
283113,36588,5
274726,2515,5
179368,20308,1
287701,3803,5
59713,6291,5
43858,33197,4
290246,1256,1
271717,26561,5
76740,3003,5
259025,1849,5
119824,7994,5
83855,28541,5
238690,33265,5
285582,23429,4
208579,9767,5
280957,26541,3
174534,18673,5
122579,28489,3
85486,28334,5
150609,36164,3
75486,19571,5
80687,20890,1
234278,34399,4
296464,32149,2
111526,33352,4
138464,15981,4
171651,30100,5
75746,21778,1
215736,19581,5
4859,21018,5
131512,31118,4
283670,3149,3
77081,22133,5
182887,766,3
286145,19155,5
285262,37364,4
222844,3608,4
181728,18667,2
95738,4596,5
78935,7428,5
34222,18449,1
210889,26466,5
48979,1342,5
80785,29947,1
248911,24555,1
6185,22296,5
276359,36186,5
161886,20170,3
109681,2656,4
44092,23664,5
34517,17351,4
210000,19418,3
209750,35431,5
17154,36707,5
43972,5826,5
117958,7298,5
52637,14571,5
63835,23165,5
112805,15215,5
135961,21718,5
58809,2107,5
256178,24074,3
248854,30661,4
6116,18097,5
247280,34892,5
67114,29048,4
48451,18449,5
162943,16185,5
72132,28541,5
287358,2766,4
103125,5445,4
92907,24833,4
177396,37732,1
292939,27518,1
235126,25821,5
16977,39172,5
255405,3893,5
210180,26231,5
107642,24771,5
81290,9226,5
137644,438,5
302213,35453,5
35733,1342,1
13151,35989,4
133756,21814,1
132781,23111,5
118780,22072,5
40232,22383,5
160365,4568,5
215869,23958,1
118953,11593,5
81629,9766,5
3606,12264,1
61205,24921,5
4407,20705,1
110881,38203,4
247018,28228,4
235502,23759,2
270482,39007,5
272206,18406,5
191227,20969,5
28701,22136,5
266413,21046,5
165166,3888,5
230787,10305,4
252420,25632,5
245333,2932,5
142140,23589,5
61188,16011,3
100110,782,5
178292,23476,3
179809,12675,5
35692,17358,5
137966,18716,5
75026,12412,5
273656,15767,5
195840,31075,2
220945,3411,5
260493,12470,5
228992,34876,4
61778,7672,3
104353,28403,5
185952,18253,5
71363,3677,5
133634,19563,2
177948,1938,3
121872,32192,4
171917,8319,5
242721,25014,5
235121,24074,1
83586,1016,2
261346,4157,2
137863,24263,5
308087,22475,5
259134,27109,5
106048,24449,5
52437,29208,5
768,11372,5
261029,27436,5
38871,7294,5
7138,89,5
19833,10508,1
187098,2342,5
151111,26493,2
65485,39184,4
182025,19963,1
310964,1342,5
7420,28339,3
20351,7675,5
84923,6060,5
140070,29947,5
25169,2736,4
305610,16857,2
3860,767,5
235004,11827,5
295912,37747,5
301800,33983,1
24109,14733,2
28319,25729,5
188412,15590,5
3068,31035,5
167651,1251,5
125234,10487,2
171466,38715,1
196023,14254,5
20870,37359,5
109230,2888,5
60161,23430,1
309662,26151,5
123090,16272,4
148650,26231,5
136940,26711,4
267911,23390,5
186074,18849,4
87624,6598,5
24822,31037,4
187459,16899,5
119829,75,4
279041,7358,2
163977,14819,4
48510,18648,5
62591,8920,4
4932,32679,4
169993,1583,4
97748,18854,3
234109,1013,5
81619,26760,4
190123,15678,5
247697,16584,5
217,1914,5
20055,21730,5
91578,24969,2
20302,27923,4
134837,1396,4
208739,30160,4
18868,552,5
125677,33696,5
114903,35137,1
198220,4261,1
249891,35744,5
157721,24454,5
135685,11607,5
295790,33521,5
85816,18086,5
12742,1444,1
68470,2197,5
54244,20486,5
15109,27660,5
209374,37155,5
205011,16861,5
238168,29048,5
38221,455,5
289735,6635,1
269458,28636,5
170252,11085,5
201643,9887,1
13479,29283,2
51723,10337,5
284029,2195,4
193083,24771,4
191891,18600,5
242383,34901,4
184016,39175,3
235217,31452,5
82165,22149,5
263425,22166,4
212481,38794,5
191485,9379,2
309536,26407,5
116439,2888,4
290048,19571,4
262655,33696,1
172846,28958,5
34477,32135,1
84468,19001,3
175627,1036,5
248192,19781,3
194248,3510,5
184303,23058,2
266350,30778,5
204788,1030,4
128646,2370,5
212913,2300,4
282186,23886,5
57451,29967,5
228723,1583,5
269236,6446,1
48495,18557,2
100199,1919,1
132180,39175,4
204646,32236,5
271567,18714,5
140534,24735,5
85375,1193,5
213847,29242,5
58824,11700,5
241419,9091,3
281245,17356,5
207149,4568,1
161986,7260,3
184264,2564,3
219267,35987,5
10869,30352,5
221259,29048,4
244844,19765,5
41016,538,1
31841,2573,4
88688,24791,1
205125,32632,5
220126,9310,5
131786,8940,5
86689,26748,5
21999,21993,5
189172,32126,5
36457,13225,1
287900,29923,1
183514,20715,5
171229,18758,5
255038,26260,5
40739,28596,5
290279,29322,5
141277,27971,4
196297,29233,5
195951,32135,5
194787,4800,1
85071,8978,5
87188,14637,3
237502,2803,5
250643,3306,2
143587,27702,5
51254,30429,1
3313,19571,4
108881,1054,5
159876,33645,1
217799,2192,5
216463,4813,3
89216,17996,5
221307,33738,5
4407,15779,1
90693,38794,5
198540,13570,1
11246,16681,5
69422,9127,2
126134,33983,1
288085,2861,5
258688,269,5
134214,1583,1
119470,16380,5
183855,3032,3
5558,38715,5
145020,31457,5
66932,23293,5
121279,11258,3
97330,28320,5
254342,1396,5
228200,75,1
38751,37654,5
104223,33570,4
26579,37428,5
221798,31651,2
168576,13588,5
82482,10254,5
311299,1601,5
205867,2306,4
146133,21920,5
85511,23393,4
45018,25322,2
27639,6952,5
93220,30797,1
186174,3954,5
115486,29853,5
306561,20033,5
262181,38620,3
203422,24517,4
163497,75,2
262033,31759,5
122704,4744,1
186041,23859,5
305072,32282,2
