126997,18225,5
113066,9840,3
38845,193,3
10413,9108,4
168434,20099,3
294872,15227,5
178999,5449,5
33237,1817,5
115558,12716,5
72204,1612,5
120481,1212,5
52267,4075,5
205522,21822,5
271994,14380,4
19097,1360,5
292111,2671,2
199104,9220,3
7967,17691,2
190606,21181,4
167769,4489,4
170974,573,5
59355,1027,1
261670,2022,1
14690,673,1
99629,19615,3
92127,1202,4
1725,4161,5
212978,8518,5
176516,1728,4
163920,14146,5
222804,21084,3
215970,20479,5
150313,10507,1
240541,11938,5
282395,1535,3
285832,4060,2
54827,17684,4
306683,10711,5
21677,18485,4
108269,9228,5
72936,2051,5
198353,12382,5
168490,21530,5
265023,1978,5
259382,6118,4
165592,20990,4
159994,954,5
35999,14168,4
191776,3504,1
19098,15605,5
37378,3440,5
68081,5551,4
296900,21448,5
234397,3219,4
215484,21863,1
44791,1018,5
292994,2234,5
99909,7432,2
277597,3871,1
239316,22044,5
72711,88,5
286335,632,3
150101,1394,4
149131,808,4
151960,14708,1
207097,18981,4
310426,19065,1
68081,6947,4
177126,20424,5
289779,11852,2
187431,8384,5
44360,21383,3
253905,6034,4
146403,5444,1
309877,5577,5
201666,10971,3
80718,4590,4
196595,1629,4
6657,17802,2
59572,16581,5
273114,5845,5
81221,22114,5
73408,6848,5
241737,20906,2
310782,1813,4
18277,58,5
177135,2133,4
84855,20842,5
167330,12295,5
238075,21842,5
144125,4728,5
178635,9816,4
156597,21842,5
180135,17847,5
110306,17716,4
274013,11195,5
82788,14604,5
831,6465,5
150749,6774,1
143416,14218,5
171125,17738,3
212972,5750,5
229422,8665,1
39370,5802,5
150477,3504,2
71983,787,4
263664,1908,5
191560,18945,2
25574,8019,5
233671,2672,3
302080,5559,1
252257,21183,5
210643,2623,5
301757,15796,3
20888,3679,5
255694,1744,1
294221,16360,5
223033,22044,1
80195,21671,4
26304,3591,4
59433,100,5
119386,21045,4
310514,20813,4
185342,6598,5
87869,9602,2
521,17614,2
287669,12467,5
129762,1763,2
276467,16689,5
222484,16120,5
241812,12681,3
8187,7209,5
99936,2677,5
89044,2045,4
80120,2138,5
25214,6017,5
292919,21876,4
54143,2806,5
264714,20922,5
7151,7120,1
98407,7818,4
191211,6287,5
155934,16704,5
167153,8834,5
233044,13834,5
305404,814,5
292111,21192,4
76438,466,5
48199,14380,5
233530,2964,5
123734,17897,5
204566,13390,5
270847,15777,5
241665,12469,1
130646,20911,5
114857,4589,3
129366,13438,2
93535,16503,3
271514,2386,2
271593,16691,5
311237,8231,3
232374,21003,2
134932,21362,5
215187,13929,2
31974,5886,3
105972,8411,4
83225,12913,5
185411,12489,5
161871,17510,2
92114,21566,5
227948,155,3
55503,1183,5
47579,6595,5
156876,20262,3
128458,4142,3
53625,612,5
205471,8250,5
44408,46,5
46073,8741,1
144963,17892,4
203528,20762,4
11021,21312,3
139535,7706,5
103802,18774,5
227750,5087,5
157280,1010,5
40809,3895,5
213075,1428,4
93368,1633,5
163798,1199,5
120719,17643,5
264606,21114,4
115879,3553,3
36197,10972,5
17030,1491,5
122786,15879,5
80620,21161,5
154377,16518,3
307543,17739,5
56066,3074,4
279280,21671,5
192163,7700,5
48760,9070,3
187591,1803,4
127363,9007,4
212174,4444,4
98105,20913,5
196073,4615,3
144963,5551,3
4401,5559,5
261921,19452,3
2473,1909,5
272914,1296,5
168213,2503,4
124769,4773,4
887,9412,1
305291,11152,1
121808,22044,3
270740,641,4
308854,8388,4
58415,115,5
208132,21930,1
90430,7411,2
178092,17892,4
271795,19927,3
81402,11592,5
256832,16378,5
141191,2489,1
81586,4046,5
238677,19920,4
56822,3747,5
308190,1498,5
141894,1031,5
78429,15294,5
145959,17892,4
234958,7674,5
51052,19384,4
137747,15371,5
186327,1082,5
191392,19430,5
256682,6310,2
275115,7724,2
292504,21591,1
211620,2996,4
215484,56,5
294005,5525,1
158003,18485,5
21182,8967,5
257891,822,5
162343,2297,5
141171,9234,3
150087,8880,5
71250,17834,5
153167,5645,5
249371,4711,4
194303,4143,4
199370,3841,5
285594,2729,1
278273,14603,4
226730,20075,3
37009,21054,5
204680,6028,4
280073,12270,4
11890,18153,4
163246,4710,1
154935,13438,2
134409,20483,5
15492,1534,5
185535,20614,5
309841,766,5
153950,8879,2
31378,6879,4
288035,4968,5
214266,4928,5
96718,3446,5
295210,4235,4
165159,14019,4
261649,16445,5
223261,3517,2
57441,11186,1
251030,1363,5
35128,19672,2
17539,16567,5
108708,12506,4
259440,14599,5
264983,20265,3
188796,11674,4
82385,3058,5
237094,19145,5
291802,1336,5
9656,21930,1
230252,1818,5
220489,9041,3
261316,21329,3
241110,13890,4
3855,17679,5
308137,1621,4
156038,2253,5
78004,6767,5
11999,4512,2
4517,14262,5
118721,9217,5
109120,9254,5
14537,5808,4
91744,1203,4
137264,20573,4
51277,4928,2
24406,20020,3
29373,10622,5
178999,18717,4
15244,15335,4
288654,1891,5
77147,13519,1
110572,5715,3
136622,1139,4
26629,21312,1
36190,21751,4
222256,22180,5
305404,7509,4
202890,21385,2
216677,6215,5
205867,20215,5
304300,12471,1
144746,16094,5
50575,17923,5
119954,21884,5
281443,1194,3
22305,21166,1
259277,9055,3
26599,20813,2
144739,13813,4
165030,7429,4
111751,2085,1
101158,21172,4
268666,7405,1
48805,1642,4
126787,1314,5
71190,6012,5
79408,647,4
239900,20209,4
198788,8934,4
75934,8238,5
283700,5659,2
198470,21003,5
242591,20305,5
56713,18208,4
106694,2731,1
51426,16120,4
172350,6263,5
98327,1960,5
264119,1166,3
293241,22163,1
14057,3321,4
232486,1932,5
130483,1990,5
259681,1297,5
239932,1530,4
238267,22168,5
89402,3868,5
209426,15661,5
280756,12102,5
52338,4707,4
282534,5022,3
232073,1249,3
188856,9809,5
288373,19681,5
84897,2501,4
43484,8940,4
10106,14399,5
195128,4358,1
142068,19621,3
110525,14531,4
135694,12467,5
262169,15339,5
173345,2469,5
75445,5562,1
23815,19241,5
226184,20570,4
218179,1540,5
26169,20895,5
209634,5268,3
986,9099,5
43974,20491,5
178190,12465,5
204108,22,5
87610,19305,4
35102,7266,2
175480,7100,4
256154,14166,5
72940,21003,5
72829,2524,5
148136,784,5
243716,608,5
133728,19365,4
276778,2340,5
77865,1344,4
135772,991,3
188071,6676,4
199383,21329,5
87080,632,5
198164,3886,4
161149,12584,5
51413,21175,5
275539,7112,2
257223,20570,4
182409,4566,3
74480,7863,2
81600,1091,5
24206,7406,5
199366,8424,5
227290,10007,4
255868,20023,5
1725,13906,5
229234,15050,5
103764,9268,2
198808,12572,5
311577,153,5
264478,9840,1
275115,19306,4
162431,16065,5
17313,11745,1
88144,12725,2
282052,2362,5
129071,18275,5
43484,5700,4
76120,5986,3
177770,629,5
87857,21436,5
205305,3422,5
179392,21868,4
211664,22149,4
255466,12740,5
215484,1855,3
185790,21156,3
285423,16565,1
242421,14406,5
137953,6862,4
296811,8795,5
270443,2549,5
12665,2783,5
310419,14153,4
170138,19150,5
104774,17699,4
212226,21248,5
252775,12987,5
83699,6014,4
25762,7700,5
103216,21772,4
225192,4644,1
169515,18717,5
267220,18880,5
6566,2606,5
191773,2044,1
289234,723,5
86775,3137,5
177101,18409,5
74803,16853,4
205153,22180,5
188222,704,5
63555,19621,4
54257,10030,3
93316,15365,5
293058,48,4
306633,11955,1
113294,7414,1
24753,2671,5
208066,18734,4
666,18265,5
114058,3324,5
34786,13446,5
289948,3961,1
214732,11763,5
34032,12856,2
87628,1758,5
6566,5786,1
189430,16550,1
298303,1323,3
294012,22167,4
164068,2221,4
109815,17421,5
18008,612,5
71089,2494,4
85723,1198,5
156753,17499,5
124986,14708,4
104957,2630,5
171575,1813,4
61254,3330,5
230458,14603,5
280948,20757,5
145619,13889,5
37866,21617,5
224874,7706,1
35438,7472,5
48165,12701,3
295335,21956,5
285603,8409,5
258600,9952,4
150559,18538,5
165843,5952,4
165415,9405,2
75961,9389,5
312065,18724,5
1942,21872,5
268748,19616,5
7971,11231,5
49584,9064,5
98660,14155,1
160472,8250,5
53660,612,4
301461,17502,5
280009,9804,2
129781,1682,2
24768,16692,4
10201,888,4
113410,20070,5
280225,5921,5
167533,4615,5
184233,1459,3
290196,7358,3
1012,21068,5
222091,4925,3
36805,1016,1
144739,17685,2
77331,8145,5
263896,8879,4
304805,9596,5
171939,5801,1
157722,13137,5
198839,21045,5
109179,22165,5
124616,5650,4
186312,21328,5
139891,12979,4
89697,11307,5
136544,1502,5
147607,22160,5
272465,2294,4
8435,21069,1
230492,11270,2
286643,9185,5
184942,18390,3
124511,1087,5
243525,21387,5
288,13649,5
152291,19593,5
9344,20147,5
73450,22131,5
77901,21688,3
83137,13,4
86919,7995,5
251248,3909,4
166087,3189,3
42949,20091,1
160746,3081,2
104957,12963,4
35463,12587,4
66370,8398,3
75918,21183,5
259007,629,5
29357,11301,1
202786,22044,1
46812,22168,5
98654,1015,5
17750,7509,5
4671,3581,5
305861,2507,4
2708,11244,4
132897,20,5
231167,2657,4
112565,2624,5
240055,18233,2
230785,6221,4
116596,10737,5
168105,575,3
273674,398,4
116644,17358,4
212226,22168,5
135914,2663,5
273905,12469,5
244295,20020,4
50006,7701,5
278264,4628,5
288357,20019,5
173097,14032,2
84822,17847,5
202509,19241,5
219931,4055,5
109106,17813,1
179782,19590,5
34744,5399,5
297782,23,5
99606,21438,3
174262,6172,1
176031,4616,1
287717,3549,2
61730,1241,5
233284,2057,4
120155,21871,2
4662,2062,5
239275,15589,5
209054,1909,5
115835,15401,5
266421,84,2
280911,19200,1
90930,19930,5
143460,11760,5
34105,10808,5
82956,19055,5
189195,612,5
217559,8768,2
113161,11891,5
83715,10222,3
81140,19901,5
296787,20354,4
112250,6129,5
166660,3223,4
185323,19001,5
113392,16691,5
226129,5023,4
146185,17756,3
290265,3436,5
134110,3153,4
100168,12230,5
303388,20909,2
27439,21736,5
43772,4961,5
272755,18517,2
251178,1164,4
274953,9034,5
123050,9137,4
172740,13247,5
219911,1166,5
190088,585,1
283325,20143,5
164773,21047,2
80609,18222,1
117786,2361,2
236529,2297,5
112486,13811,5
37407,21842,5
47808,17892,5
101199,16565,4
92159,20750,5
84054,11151,5
239066,156,4
274207,20758,4
276487,16813,5
266812,22041,4
222825,18765,4
120758,12409,4
99699,17469,1
214857,20934,5
30125,6328,3
48463,4360,1
212401,1018,5
89609,5142,5
282276,14936,2
67301,14480,5
249383,20708,5
308153,22111,4
269085,21619,5
275115,1060,1
281417,4593,4
16890,8043,2
199317,1875,5
298310,3491,3
82058,18489,5
220537,14248,5
68048,1318,4
20494,13975,4
201453,13396,5
161761,3473,5
39272,17429,5
136304,13583,5
122639,14285,1
56776,18618,4
256626,11699,1
25481,6190,2
61117,17250,5
11873,9217,4
79879,1924,5
17213,612,3
140177,8926,4
235418,6529,3
172785,7429,2
871,19438,5
147499,12872,5
108651,20825,5
121527,17604,5
119971,9070,1
216415,557,4
261720,19227,5
32367,65,4
207066,21391,3
47190,7087,1
184495,15382,5
22235,1781,5
282381,12450,5
39742,8910,4
171034,13382,5
222223,3188,5
83400,2019,5
251717,19520,5
23864,17952,1
128660,12987,4
149956,13029,1
3308,7684,5
32265,4728,5
261017,5859,4
171972,14118,1
58936,21842,4
228936,8409,4
252506,20018,1
99020,2469,5
299816,872,5
285659,12785,2
38608,16741,4
150336,2774,5
302575,19241,5
213098,394,5
53802,9809,5
99942,8828,5
213979,2971,1
21832,12367,3
162101,4167,2
75289,5623,5
17628,2161,4
98287,7126,2
142257,16290,5
183784,14098,5
283390,16691,5
227820,5463,5
268592,4773,2
137041,3330,3
49148,6453,3
118809,21842,5
151144,16718,5
56487,20176,2
93050,5472,5
5683,15589,5
271632,5340,4
93395,18538,5
126983,6296,5
209962,674,4
252272,6573,1
238221,633,5
245057,22143,5
258192,17250,4
288690,14406,5
191105,655,2
99653,6100,5
164146,4765,5
198668,16674,5
212253,1149,4
260037,3871,1
204680,18626,1
36831,3606,5
64685,2527,1
41542,6894,5
282391,12158,4
38597,9953,2
86411,5012,5
26625,3747,5
60759,1249,5
14136,7809,4
108797,5399,5
242956,3552,3
119561,2876,5
194743,15307,3
211877,3861,5
4188,19616,5
274644,19888,5
55989,12154,2
131024,14727,4
106332,5559,5
278424,6017,1
85392,6659,2
63268,21299,5
113851,1574,5
260055,14302,5
18610,4050,5
261675,13975,5
153856,21842,5
130074,11450,1
20684,7447,5
118267,17437,5
219956,7592,4
301868,19145,4
201710,16375,4
76122,12931,2
132936,18400,4
70624,5713,5
148485,6957,1
106030,4129,4
9864,3432,3
152826,15547,3
75737,1305,4
151645,6196,4
228004,21305,4
305462,16481,2
80683,17239,5
247547,20105,5
20405,13640,5
262817,22137,4
254655,10692,5
307124,1497,5
256809,14491,4
248454,21915,5
130540,3325,5
253142,4765,5
298303,5624,5
14705,20442,5
213618,11920,5
148788,14342,5
22222,21884,3
249960,20831,3
255614,16740,3
237082,18221,5
230746,6398,4
132317,9254,5
180205,1599,5
78583,20508,4
111100,9432,5
124716,16880,5
236555,12801,4
51611,2661,4
194679,20023,5
174352,19792,2
41330,21312,3
138,21849,5
169529,4430,4
22719,2337,2
97510,21192,4
192098,18474,1
295591,8233,4
167658,17982,5
163889,6176,4
275550,5117,4
70655,20755,4
44092,11948,5
86267,16295,5
13829,12238,3
225818,44,5
225832,20385,5
82427,21591,3
184942,11034,4
99714,21917,5
109480,6797,5
89408,940,5
110473,22095,1
217639,664,5
37925,5559,5
62628,2606,5
199152,3436,5
266876,11452,3
64016,8509,2
146484,19590,5
235817,19619,1
200023,1758,5
169419,8904,5
226148,14407,5
161464,6028,4
142489,5481,4
280572,21842,4
10423,16332,1
198164,13858,4
87807,12425,5
310812,19217,5
109343,20770,1
191457,16243,3
200088,17860,5
165526,2677,5
31649,13598,4
18586,4235,3
91635,11186,4
110663,19150,3
30563,18326,5
305786,2269,5
173433,5829,5
296750,14948,5
84766,2533,5
170456,19687,3
271514,13262,4
18886,5266,2
22830,19003,5
18939,2691,5
185030,18501,5
33000,664,5
116220,4067,5
45148,17893,5
186338,21151,4
11415,8681,3
273996,2724,2
55486,18538,5
27503,21604,5
83965,4,3
172587,20147,5
187572,1909,5
22227,21258,3
17013,912,4
173800,15661,5
49321,16587,5
222332,3064,1
10961,1658,5
84146,12582,5
309596,21090,1
298910,11195,5
265866,1211,4
284230,569,5
169984,575,5
293610,2663,5
154300,12743,3
85160,17178,5
47430,14735,4
164745,4493,2
17539,7312,5
248565,12271,4
1953,20831,5
279813,7659,5
124000,3433,2
179459,15392,1
257869,12171,5
171592,11952,5
65468,4187,5
282290,6341,1
293470,21842,5
241155,1359,4
236514,19675,5
196910,21884,5
105727,1125,2
40076,10711,5
66988,8853,5
294169,11241,5
50099,5559,3
176027,17502,5
199388,12465,5
275184,3872,5
98783,2045,5
8257,12700,4
43980,8834,5
125699,20147,5
239406,19833,5
309445,12773,1
40481,21108,4
120758,16504,2
28051,6882,3
123223,1378,1
28296,19901,4
19154,19686,1
138211,13365,5
118363,8405,2
249140,18363,5
68953,21093,3
162101,5339,5
59307,21686,4
217870,6196,4
11615,5261,4
268462,20750,1
275801,14190,5
40096,7792,4
291623,1985,5
48779,12278,2
288933,18644,5
50698,18581,5
189824,8179,2
270573,56,5
237555,14632,4
22394,8055,3
75519,19927,4
46490,4957,5
60315,10735,1
79261,17421,5
199650,15521,5
29969,21044,4
50700,18482,2
228463,18538,5
210250,12911,5
132559,17548,5
138706,2297,4
167620,19645,5
151436,12479,3
85415,8324,5
311956,21434,5
294313,2242,4
213922,2626,5
43484,1303,4
253785,7503,1
75439,12773,5
58191,15779,5
5733,1909,4
195431,6229,4
209114,1233,5
212200,8209,4
61031,614,5
220533,3592,5
103959,13255,5
31674,953,5
265505,2613,5
134971,5253,5
255621,20761,3
121215,6468,5
306359,18764,5
212200,9631,2
251253,4744,5
216785,2011,5
80264,4602,2
160764,22,5
27740,18538,5
242489,3687,3
45796,14399,5
141467,4489,1
312431,1504,5
49594,10808,5
99315,18706,5
168789,17847,5
120758,12602,3
67227,17502,2
303929,21293,4
145996,16674,5
270947,20570,3
134899,6015,5
272914,11522,5
213077,14253,5
186648,4196,5
47876,19681,5
111045,6573,5
113786,6238,3
86412,16330,4
76165,12217,5
89806,18799,5
152586,4843,5
199481,17510,3
289845,14200,5
163978,466,5
107285,3730,5
39373,17932,5
175004,6836,5
283811,10735,2
106141,20775,1
281357,1803,5
228316,2247,3
84002,21591,3
201311,17904,5
216288,19929,5
49001,1534,5
33424,6549,3
191829,8987,5
165318,5,4
62165,18373,5
212287,3422,5
73039,1042,4
19285,18635,5
86405,14204,2
104385,13446,5
47541,1206,5
70106,1140,5
58471,11592,5
57908,16331,1
141894,8346,5
11933,12521,4
31879,4913,2
147950,22104,5
198131,1485,4
13829,6867,2
67704,1270,2
109480,4590,3
24206,11034,2
213229,19657,5
173149,4502,3
64063,3897,5
48451,1174,5
76840,1491,5
263920,2294,4
15218,14471,5
52044,3171,4
186752,5555,4
29284,2871,5
79513,12869,5
201562,18538,4
213449,6149,5
19848,16215,1
77454,6070,5
281985,13029,1
125292,22052,5
101481,7565,5
46810,21464,1
61217,1867,4
166896,7355,5
216946,1836,4
2863,12753,3
88299,17712,2
123378,12164,5
151386,7613,2
149882,991,4
3200,1215,3
69337,631,5
241651,19035,4
24560,11242,4
74623,6573,1
134044,7492,4
178026,4928,1
305103,3592,5
126176,9099,4
69870,2269,4
257551,21530,2
3922,8746,5
41021,19438,5
30593,2520,1
160046,13342,4
24030,13829,4
44236,3045,5
228279,18538,5
190223,19924,4
247729,1449,4
102418,690,2
136622,21420,4
91391,2297,2
183908,5034,5
155327,2528,5
14487,17634,3
77566,21871,5
214335,1123,4
9258,2820,5
258663,197,3
115209,5472,1
189739,4720,3
216573,463,5
87291,3295,4
85997,2714,1
75088,19616,5
301295,11034,5
272873,5552,5
248667,6125,3
28473,12580,1
67871,1204,5
266669,20023,2
40058,21111,5
256154,8056,3
310473,14282,4
24776,12269,5
67729,6231,3
44900,21895,5
215328,12639,5
1110,19590,5
182536,4081,1
196960,7450,2
170752,9361,4
258917,20857,3
280704,6196,5
275115,7142,2
285021,1001,5
107554,965,5
74005,1053,4
128944,12945,5
294440,15590,5
93117,6381,4
221972,18970,4
191024,1954,5
32319,1596,5
197297,11191,5
199060,1585,5
32640,12565,2
233417,6336,5
200764,20147,5
222923,8751,5
239730,1728,4
295493,10829,1
223024,8234,3
291862,2898,5
245001,2291,4
250693,12507,4
189490,6879,5
213105,1211,4
262145,7447,4
67207,8391,5
137163,20665,1
1379,13679,5
251806,4642,4
188300,20027,5
89129,18049,5
277739,2970,4
185873,7111,5
151261,873,4
136459,641,4
195348,20894,5
288543,764,5
248933,20168,5
197880,20132,3
8820,2044,5
91401,14002,5
84082,19673,3
255613,12772,4
42629,2898,5
242827,1047,5
200036,20601,1
123459,5559,5
84837,1508,5
32974,8821,5
84497,13780,5
53496,16931,1
4446,21448,5
96435,12244,5
262239,9592,4
142457,20527,5
101962,664,5
222959,5622,5
23317,1803,5
226976,1241,4
275317,17421,4
145379,10921,3
183793,21086,5
312243,4714,3
197290,19616,5
1738,3701,1
234720,16565,2
109093,19694,5
33410,13861,5
106180,1810,5
159551,3057,4
167519,21842,5
76084,737,5
68621,7973,2
279002,8234,2
269195,15409,3
115730,19681,5
211936,5931,5
123706,17348,2
152309,5063,5
