26089,11852,5
126043,21124,5
211874,20854,5
97330,17791,3
253659,14305,3
284169,23521,5
219862,19634,2
163003,2195,5
235353,33870,4
248316,7129,5
268884,35458,2
276185,39211,2
31642,36023,2
156174,21060,5
142542,7661,3
70025,17996,5
105342,33166,3
307927,28594,5
48802,4261,3
97330,14448,5
115004,22241,5
117561,26310,4
30423,13209,2
113961,20313,5
205107,38813,5
230884,22454,4
304080,19019,5
70248,36801,5
90291,1502,1
218967,21192,5
220318,23941,1
137495,25026,5
155351,36830,2
200946,24578,5
137679,22278,5
264318,38898,5
244271,16185,1
200406,33799,5
12241,1914,4
127374,16104,5
79072,26396,5
208599,1396,1
4407,3886,1
254896,13234,5
591,20014,5
150899,2306,4
187987,16393,5
152901,28541,4
265414,19872,5
299774,31031,1
276808,4026,3
68032,24821,5
4644,10671,4
256320,36108,4
300672,19049,5
89308,19131,5
278690,18201,5
175902,28065,5
168702,4664,5
180822,10391,5
257026,8210,2
21696,16500,5
261492,11678,5
301220,22460,1
240132,203,5
7502,3495,5
264445,1612,1
294723,9775,5
177689,31955,1
85716,16393,1
283269,9855,5
180410,10837,5
203944,4951,3
227263,16488,5
220594,16736,5
132205,23125,4
115931,11745,5
111126,25822,5
268738,33588,2
279706,18258,1
219271,21589,5
111124,27372,5
117316,26756,5
302863,15517,5
281699,7752,1
248875,34732,3
221975,14316,5
45747,23433,4
193340,20869,4
138172,23814,4
125034,3001,1
289962,22145,5
193488,24845,5
206536,12130,5
238511,24715,5
130576,37990,5
50281,7212,4
109657,22979,5
97587,35752,1
155076,31879,5
29625,2454,1
96754,34900,5
189844,3554,3
112115,36817,5
13087,37784,4
163997,1583,5
254464,195,4
76030,22614,5
152997,13390,3
228101,29932,1
166115,19181,5
230860,2300,5
52994,2564,5
290011,32407,5
39817,19752,5
188690,35822,5
267480,24571,4
78084,16662,5
264387,8437,1
17209,18899,5
140858,29853,5
261969,28541,5
172839,39047,1
96849,11948,5
245109,37305,5
293587,39275,3
94962,25798,2
252993,7719,4
103776,19419,5
126761,22450,1
29624,33911,5
37741,27018,5
311046,18631,5
296332,29848,4
201641,18175,5
188482,31118,5
145893,4261,1
6595,29373,5
252913,37367,4
29876,19904,4
195125,19049,5
266516,10377,5
128025,2195,4
105074,3663,5
134966,24637,5
220736,11317,5
254436,23384,4
154140,19592,4
147560,34685,1
17787,2983,5
16608,25632,5
54284,35720,5
263685,28636,5
302150,15689,5
107495,19875,5
139928,24646,2
192900,15814,3
306740,18771,5
181871,31043,1
3751,37534,4
230306,33878,4
131805,25749,2
195939,39007,5
126877,39007,5
256123,32083,5
160767,32101,1
307365,21922,5
284065,2928,5
293207,13184,1
219281,30929,5
26419,24516,5
222633,14436,4
299138,20528,4
56041,1060,5
53807,5307,5
124631,7503,5
298335,25668,5
102792,16488,2
206312,29967,5
174224,841,5
238041,1244,5
260052,16894,2
62274,35743,4
229976,8095,1
254229,11880,2
158342,3199,5
20396,34212,5
175852,356,1
33325,18160,5
252541,37527,5
191339,10023,5
19021,21795,5
227746,38715,4
185145,1128,5
102281,13798,5
292570,37731,5
148645,34975,4
63791,38856,5
24563,16272,5
237845,16268,5
247332,12742,5
10439,23,4
141467,27,5
222585,19854,5
304190,1193,5
302757,4576,5
113632,20924,3
179480,22880,5
62102,7775,5
96677,2204,5
189600,33073,5
26945,1955,5
48496,31605,3
149693,75,1
233521,13922,5
195932,20674,5
188467,2857,5
253691,20640,4
256760,3457,5
99328,205,4
27712,28541,5
256123,32064,5
40485,24554,5
158301,28460,5
39614,13887,1
154045,33404,5
204635,11950,4
152948,13146,1
64317,15082,4
55469,1767,5
257549,129,5
221908,27686,3
62048,28406,5
131700,5359,5
235867,32828,5
115844,16182,4
232884,33696,4
206286,22207,4
218527,24981,1
118010,33278,1
184267,16628,5
304875,24517,5
246071,1245,5
213864,39007,5
206834,29664,5
308359,16931,5
190945,9815,5
267426,25958,5
103722,22100,5
141390,13786,5
118621,21137,5
181071,35377,4
255418,1967,1
181757,31035,5
270751,16664,4
306288,37332,1
178112,35440,4
120052,7030,1
16945,25797,1
283367,22672,5
125238,33643,2
247009,13874,2
232417,33404,5
187644,20,5
113656,29345,4
202734,3935,5
250080,15030,5
8455,29794,2
91174,29528,5
276673,456,2
290913,10508,5
276521,23217,5
226321,22652,4
167632,17281,4
82886,8318,4
120530,10368,3
165831,21951,5
45148,38131,3
137951,21446,1
79477,38,1
157064,2416,5
84396,29935,5
233348,19434,3
128031,19838,5
180718,24970,5
245586,15557,5
197403,7282,4
296011,2567,2
283908,22979,5
83413,28247,5
114494,22242,1
52239,36860,5
117710,35400,5
244893,29991,2
67245,16486,5
48237,29278,2
93705,36552,5
62678,1605,5
153312,1055,5
182809,28893,5
68171,11950,4
244113,2306,3
36278,1601,5
15771,29991,1
103484,24386,5
126601,10636,4
225392,13374,1
210486,33576,2
41778,24178,5
204883,13873,4
18714,2388,5
169532,29794,4
310068,26617,1
280788,13823,5
259910,38384,5
309854,25107,1
2499,26589,5
258927,3557,5
283266,29399,2
252350,4907,5
282449,26248,5
74445,27114,5
141552,21864,5
28916,10074,5
72924,28429,5
181597,17629,4
82969,35314,5
245849,16079,4
108340,24285,5
258312,38855,5
162952,31298,5
26657,28541,5
143084,3774,4
221307,16879,5
215365,2538,4
6409,36186,5
149961,9497,3
298096,35185,5
51449,33404,4
59567,37211,5
241026,15138,5
181671,33911,3
226185,2306,5
290685,26238,5
177034,9804,4
271334,13106,5
12990,25880,5
269913,22252,3
136165,1936,5
304044,36550,3
65444,10284,5
27690,24555,5
216138,38280,5
237526,36947,5
155893,9159,4
272661,19191,5
43373,16698,4
285189,14181,4
189590,16014,5
225872,25731,3
267958,23644,1
198624,29048,5
306090,2150,5
135616,26493,5
299300,24976,5
140974,38827,5
140146,13647,5
59985,29592,3
51789,26765,5
133805,10797,5
76814,8476,5
221965,1699,5
241566,26607,4
225040,11159,5
18304,2143,1
107684,9959,5
262947,7697,5
141385,24181,5
257193,30465,4
168121,15981,4
197057,1967,5
157144,27132,3
88356,33404,5
17064,29364,5
252722,15148,5
138946,22773,2
61523,2237,5
45928,19403,5
300754,34392,4
232317,11950,5
146491,28429,5
231161,3121,5
58589,32282,4
262513,2678,3
212520,18458,1
242067,15096,2
231413,16182,3
30801,10368,4
245609,22003,5
45339,29989,3
191594,2192,5
64404,28110,3
3146,1833,5
265726,2892,5
14755,35588,5
202908,8983,5
218384,14466,1
173316,34519,5
278152,8873,5
159541,2888,5
112865,13578,5
215751,851,5
305968,26238,5
106621,2306,5
61035,26248,5
282872,18254,5
281551,29093,4
150700,12796,5
177080,39184,4
8690,31442,5
102563,14154,3
261168,34213,4
39906,8083,5
19166,32632,5
138287,7866,3
27362,23390,5
143111,15436,5
41589,37074,5
72224,23433,1
162442,13480,5
277723,35431,5
181613,10303,5
13085,6885,5
262861,34154,5
44643,8581,3
61681,28541,4
29766,36381,1
158811,4273,4
260856,1423,3
171998,12034,3
244536,7130,5
32163,2141,5
107596,19049,4
122472,12735,5
177228,25275,5
223165,31778,5
75433,29649,3
174665,1018,4
59551,20444,5
153123,1502,5
296008,26552,5
42595,30095,3
207417,9646,5
234427,31612,5
268934,21402,4
62120,19144,1
108596,38624,3
262811,38209,5
74281,11020,5
22245,9711,5
246891,30735,5
177289,25861,3
113589,15082,1
110290,19659,4
224582,32281,5
75397,38809,5
79680,26130,5
235956,28537,3
298875,29967,5
232398,27613,4
304302,23007,5
19626,17018,5
63098,38729,5
92160,17300,5
179734,13040,5
269266,1854,5
55519,22454,1
25380,34534,4
300177,1412,1
34187,9611,5
6438,21098,5
266302,2929,4
295845,24706,5
299932,26105,1
117566,7358,5
237224,2289,5
173669,27046,5
121541,30569,5
157234,17403,5
166,19818,5
148262,12912,1
251700,1601,5
223944,30211,2
105219,21535,5
67856,25966,5
285803,18714,3
262519,17237,5
85861,458,3
89318,16754,5
159598,21889,1
181210,5443,4
303805,32417,4
68021,36933,5
86752,28541,4
87471,4711,2
94669,32812,5
142291,32604,4
209549,35105,5
289776,30220,5
123521,16272,5
232968,12201,5
89207,22001,3
156388,20306,5
144565,27566,5
230522,25880,2
265980,19182,5
242207,34642,5
173898,23292,1
150419,26550,5
133926,1208,5
137254,17778,5
190530,33721,3
213500,8940,5
68767,35839,2
133450,4332,5
238318,1051,3
136907,19354,5
198497,24108,1
113561,19200,5
247256,29120,1
236103,11626,4
281513,28479,5
197421,35314,5
298762,18045,1
86887,29810,2
75800,36166,1
269755,17444,1
175649,11745,1
288279,7492,2
117888,2578,5
288544,26310,2
264237,31035,5
54204,2297,3
12179,26363,5
302653,28541,3
127799,29101,5
273777,7252,5
224943,24082,4
303698,37732,1
131721,9005,4
277685,34226,5
287108,10006,5
257458,9962,5
220284,16669,3
290241,24771,4
77695,28541,5
85393,12103,4
233572,35314,5
93979,4357,5
170686,23869,5
167401,13974,5
47126,19031,3
210315,8863,3
76624,26231,1
290976,19781,4
250500,23318,5
49867,6591,4
169892,23305,4
26958,30572,5
277885,19641,2
112817,23534,3
202383,2525,4
113078,21700,5
244655,19332,5
77142,18600,5
289769,14046,5
56573,38403,5
7034,24775,5
432,25373,5
57147,19522,4
37464,39099,2
23965,17404,5
124632,39151,3
292471,37894,5
68429,1671,5
58957,28802,3
272088,32950,5
31979,28541,5
46759,32713,5
242895,7745,5
5080,9088,5
8367,19526,5
128751,12856,5
63938,36179,3
226418,6610,5
289687,39184,5
27886,1342,5
271237,29150,5
273373,21326,1
285696,33362,4
171030,12794,4
284171,11923,5
70657,4052,4
46036,37956,3
226645,27421,4
130912,1390,4
17294,13703,5
209708,35674,5
188697,19904,4
92766,25153,5
152997,13377,3
245111,24439,1
12950,24074,5
198913,8719,5
117836,29352,1
15650,24845,1
219735,1694,5
190308,9468,5
296780,14789,5
165513,19968,5
283487,24970,2
50870,26141,5
273118,24386,5
84037,26625,5
164578,1274,5
199166,25880,5
118813,26310,4
242622,17818,1
238339,8844,3
88993,29530,4
70632,23729,4
264738,27004,5
267530,24775,5
66671,24253,3
278131,24516,4
75509,12588,5
79469,199,5
102338,19635,5
242068,24151,5
265961,19963,1
226170,29853,5
290630,1595,4
182416,28363,2
128998,34741,5
177855,14641,3
44358,30034,1
168395,29093,2
52584,20738,4
83316,21482,5
225175,28580,5
185370,2223,5
242132,13480,5
179370,39238,5
262947,3876,5
142616,37410,5
197969,19862,5
199462,24970,4
104488,34074,2
147981,4179,4
185670,37329,2
40630,34925,5
310354,1583,5
105705,28541,5
255482,3926,4
42214,21942,5
144181,10689,1
298979,1687,5
85419,426,5
169801,4332,4
139114,11400,2
96320,24771,5
302655,539,5
114198,38670,3
311298,29692,5
132496,14430,5
151930,33076,5
141031,24184,3
24669,6798,5
310175,22964,4
264889,17991,5
25704,27421,5
303409,29719,5
115723,6291,5
120392,2885,5
225805,33816,5
103179,39007,2
139865,20591,4
43411,37732,5
173543,24730,4
143847,2168,5
178732,22571,4
49331,12129,5
298276,4529,5
43115,33337,5
66986,16593,3
66872,38131,3
904,26327,4
285149,28423,5
3640,191,5
151837,24552,5
123443,18457,5
14817,549,5
181558,18283,5
262947,7682,5
90879,21988,3
303056,15763,5
310520,8084,5
204696,10327,5
291180,29785,5
45461,37728,2
164594,24151,5
26122,20687,5
291276,28541,5
310169,21399,5
280384,31828,5
268368,5044,4
213173,31029,1
61244,5003,3
127925,23931,4
74529,21103,3
179000,37158,4
143081,17615,5
49962,30778,5
100466,3149,5
139930,11745,1
274095,32003,2
21967,29734,5
268178,3075,5
209819,2370,4
118006,4529,5
259233,37731,5
10925,29074,5
41990,12888,5
307063,27304,1
137858,29947,5
40712,32135,5
165166,20731,5
158420,711,3
207213,34392,5
146777,23971,1
18133,16819,5
122254,33186,5
275354,19721,3
239880,26606,4
162640,19799,4
304601,3677,4
45145,15188,5
134485,11421,5
83142,9801,5
81096,16568,4
180014,3060,5
233809,27590,3
292755,15518,1
80647,2564,5
216364,3455,4
158043,30126,5
299481,17698,5
213284,783,5
4407,3801,1
148550,28869,5
81988,6663,5
198373,14884,5
144100,3100,5
168191,8437,4
53715,34915,5
72266,14130,5
194293,16641,4
230358,11182,5
215488,14312,4
286912,8615,4
132024,23118,2
68209,3183,5
241738,24845,5
108990,29074,2
158197,19912,2
62319,2888,5
201825,23118,5
241680,36482,5
5964,25671,5
201713,27903,5
55155,3206,5
297233,8873,3
102619,12719,5
14327,11483,5
28995,8117,4
213434,27143,1
114273,10797,1
308676,24517,5
231895,24775,5
65973,1244,5
143072,25889,2
293844,19857,5
96105,28020,4
101958,523,5
144462,37655,1
141241,2885,5
228431,10173,5
53037,23717,5
236353,18794,5
290051,1969,5
226683,19781,4
55620,19634,5
244558,24009,1
161267,23958,5
106985,12410,2
136754,33404,5
198215,11788,5
103608,34708,5
282667,21335,2
282857,3903,5
242360,23958,5
114745,23132,4
250012,28556,4
125100,16233,5
18149,9687,5
283990,19634,4
267378,1687,5
84949,16275,5
101567,25880,5
28205,30521,5
287750,30993,4
159025,29220,5
129517,31969,5
47365,25922,5
126559,28541,5
25250,33911,5
263098,33404,5
137,7734,5
253506,29089,1
157406,35347,5
219230,15084,4
72806,34955,5
194288,598,4
227806,20834,4
57451,8132,5
253592,39184,5
103327,8875,4
251919,18151,4
214958,16820,5
308218,20834,5
106715,16014,1
48833,2196,5
113566,36898,5
166595,15517,4
129028,23769,4
247552,28541,5
58069,26728,5
118947,15084,2
122990,1403,1
15491,29791,5
210143,37005,5
111522,23958,5
41373,28541,5
209300,25750,2
6623,20316,5
15370,19049,5
41211,32140,5
195202,16079,5
123038,10996,5
8912,19634,5
21805,11313,5
17978,24150,4
236165,1193,5
13205,26617,1
9108,39007,5
157223,24702,2
68167,2941,5
246994,4568,5
5013,4273,5
185418,6257,5
123030,4216,2
160026,27331,5
287419,29877,3
207579,21718,4
161405,26606,3
288003,39007,5
229699,12913,2
39982,18428,5
283114,36408,5
230939,12208,5
40453,3613,5
117116,27249,5
205016,28406,5
51586,12484,5
43515,18282,4
221125,18678,5
91699,19904,1
276335,12674,3
146482,1912,3
137255,24578,1
9423,18515,2
276255,27436,5
307150,26770,5
300011,13969,5
210587,19690,5
281008,23746,5
133388,32644,5
301149,31931,5
205764,3369,5
91513,212,5
63814,34226,5
98871,27812,5
24151,21669,5
96757,32107,5
39276,37694,5
294965,26200,1
295298,24854,1
224042,13209,5
112797,16499,2
241419,15065,3
278726,18778,3
119417,22753,5
77927,7676,4
146373,19049,5
157652,28541,5
136279,28517,5
79050,8660,5
150045,23654,5
107271,564,5
43845,12888,5
286069,33517,4
13194,14249,1
141451,64,5
18265,10770,1
171429,15919,1
264601,18776,2
278735,1502,5
65289,19572,2
252280,8131,4
147758,12564,4
230509,15049,5
125455,31922,5
164859,21090,5
64857,1967,4
256108,14528,5
63567,6598,5
70045,5149,4
47952,17237,5
87090,13037,5
206322,36449,5
204948,2150,5
311454,24775,1
247276,23560,1
45292,13553,5
241741,16568,2
193127,28426,4
203091,12129,2
50044,19474,5
27051,4018,4
261602,11217,5
224747,21249,5
280957,26541,3
130984,39211,1
194201,9091,4
264496,2196,4
126297,39113,3
201183,23521,3
126876,17276,3
293796,16446,1
309342,39211,5
219556,6314,5
183697,15241,5
185485,1424,5
154696,18890,5
175410,11159,4
27740,27954,1
9234,22711,5
260574,26505,5
7769,29704,4
130368,37585,5
179314,38375,5
295011,28879,5
48517,16272,1
128263,8403,1
73570,26376,5
110408,9114,1
56832,2861,5
173219,1584,5
255134,31314,1
82234,2749,4
137974,35793,5
94868,31035,5
180825,32348,2
196767,37537,5
63081,17252,1
238976,30778,5
225717,2592,5
211176,22198,5
121804,34151,5
162958,18324,5
96750,34901,4
293842,7102,5
126921,31035,5
85343,36960,5
36821,1978,5
43193,318,5
192028,7087,1
254051,1428,4
274014,29923,1
139653,30944,5
178865,21296,5
82742,7467,5
2719,36246,5
236851,23429,5
178164,3242,1
113683,24771,5
260747,28084,4
174077,16324,5
142851,3008,5
48781,8863,5
195924,3920,2
150220,28541,4
270517,12208,5
185352,3103,5
263550,25205,5
173307,19664,2
25716,22136,5
202158,18287,5
156632,26591,5
26177,16771,5
267213,22825,5
81566,32971,5
262494,22676,5
70713,8131,5
198458,37990,5
66932,23293,5
67454,1318,5
190404,9921,5
169228,20013,3
106892,8518,5
186640,15198,5
196617,29503,5
73641,23030,5
123140,29185,5
245427,68,5
124991,28541,4
273656,7728,5
67213,31139,3
172936,32315,5
93433,1259,4
92169,13967,4
39353,24203,5
275020,2885,3
95777,17399,5
247756,2377,5
77143,23636,5
227943,18669,4
91987,7480,2
164513,1371,5
207220,4859,4
221139,26649,5
159931,11862,4
204523,11354,1
106045,19766,5
10913,29206,4
97894,21744,5
41413,173,5
135026,307,2
47849,3453,3
35286,2331,5
30106,35890,5
23046,37007,5
131968,37718,4
163261,37160,5
194895,18281,4
91856,35721,5
95985,21743,5
302273,22734,1
45581,18067,5
126991,8128,5
75611,3725,2
511,14914,5
98608,19155,5
219142,21497,1
83101,25181,5
222712,29073,4
121615,34955,2
128360,24129,5
6133,3793,3
71179,12342,5
166454,13086,2
104422,19033,5
174466,27571,4
251321,28406,5
153195,13134,5
191381,18884,4
144141,21075,5
65863,1906,5
99496,18449,5
268033,1167,5
286554,20234,1
165177,36261,5
16133,19536,5
217952,1030,5
217733,1967,4
259020,33816,5
230829,19388,5
106177,25231,5
229797,12796,5
255405,7680,5
297838,1036,5
41063,12716,5
289114,13410,2
22193,13153,5
293546,10827,3
306079,36153,5
311195,28941,5
105424,38688,5
86711,12962,1
214885,14670,5
195081,8747,4
26268,23009,5
202734,20706,5
273895,17707,5
21954,36206,5
15673,24136,4
152675,32188,4
301690,11749,3
107557,20821,4
215483,29725,2
230934,8120,5
242993,22086,5
143281,13163,4
85211,24260,4
74412,2204,4
230314,2118,2
112000,30437,5
283726,17938,1
173133,29467,5
211014,38832,5
33247,2685,3
259702,84,5
87683,17662,4
292981,19380,5
180892,27196,1
218037,24994,3
18398,7595,5
271868,30863,1
251048,26617,4
25181,16957,5
271751,17770,5
220427,16624,5
27084,38442,1
55995,19050,1
196183,28894,5
116765,946,5
292915,36221,1
152060,13588,4
55527,22245,5
235191,15818,4
215585,7318,5
297601,19063,4
62863,19049,5
268028,19049,5
161754,785,5
274726,29935,5
68872,17243,5
225510,36412,5
19449,27844,5
127631,13523,3
173618,18287,4
50549,26112,1
204614,1263,1
115206,37345,5
200879,13570,1
231866,29918,2
130909,1914,5
55588,7360,2
248380,32033,3
216331,32910,5
