203519,22160,5
173581,9211,5
13807,19839,4
278030,21414,5
215484,17992,3
38608,18420,3
28236,953,4
100669,12681,2
29881,15500,5
52996,11213,5
295159,21890,4
18166,5345,2
141963,17741,5
251597,1127,5
310957,13137,5
126484,1553,2
24311,10281,3
272050,16356,5
302390,16335,4
286992,7158,5
180838,11515,2
228568,2479,4
257449,9237,3
299301,1232,4
17213,612,3
174419,18162,5
265964,1361,5
227380,22180,5
30854,19887,5
287714,4248,1
215974,5066,1
237157,605,5
62085,463,5
80901,16498,5
44440,461,5
116259,21328,5
99699,16825,2
197575,9644,4
18760,20249,5
57911,12506,3
84154,84,4
303539,21172,5
86939,8142,3
132656,2297,2
281430,2315,5
279566,7491,5
304888,576,3
17374,8901,5
21751,14472,5
107949,14306,5
128427,15782,4
1595,1497,5
295870,1770,5
161003,5093,1
172944,4835,5
186752,7113,5
262183,21086,5
63740,21134,5
162554,8962,2
43827,15384,5
65617,21872,3
277391,7119,5
136622,6640,4
207205,12389,4
252582,14169,5
172353,16550,3
42585,15677,5
83699,20845,5
15522,18513,1
75070,8540,4
162094,7472,5
236904,18291,3
208515,21460,2
4149,21288,5
63711,16659,5
26889,1536,5
160097,10597,3
232904,18538,5
77617,5023,5
121139,612,5
252154,8249,1
147663,641,5
109717,20758,4
42684,21796,5
135462,21641,1
17907,12658,4
245580,14708,2
162698,8254,2
25761,9217,4
259264,3747,5
298736,20512,4
248537,4927,4
268914,13640,5
107423,151,5
227172,19923,5
70305,2127,5
262641,2613,5
288479,5831,1
58212,5968,1
205003,17871,5
121458,19880,3
106277,11183,5
265108,19924,4
197373,1212,5
133665,1864,5
148954,9212,4
204680,18992,4
73525,22052,5
268103,9708,2
230638,2253,3
141811,8934,5
264118,20756,5
122719,12648,5
279798,19920,5
205593,2507,4
68971,21134,5
166056,6598,5
239470,6781,2
261697,15623,5
260508,12599,5
119120,1199,5
174498,11905,5
17361,20762,5
186365,22100,5
39488,20917,5
269736,18538,5
118524,6397,3
299065,20491,4
173182,147,1
82955,20519,5
6869,21534,4
286052,6463,5
303929,17416,5
20086,14809,5
167260,18680,1
191048,10780,5
282708,14339,2
166107,21671,5
292216,2729,5
249272,21902,4
120010,20612,5
143059,18695,5
124130,1396,5
100502,3895,5
71157,1217,4
21287,21530,4
166375,9216,4
275187,7426,5
244345,2744,5
254339,630,1
241014,8743,5
274903,21108,5
29388,7634,5
134070,4491,3
4490,11221,2
44299,21671,3
61357,2391,5
266521,3056,5
90993,11687,5
145748,10622,5
97046,2783,4
211423,12039,5
22506,21611,5
206153,21045,5
262971,21405,1
225124,12773,4
11642,21278,5
119417,19065,4
98162,10792,1
214706,6853,5
220343,21305,3
248683,20984,4
284495,6573,4
128164,8411,1
259203,20532,4
101132,17865,5
170252,5740,1
137592,12693,5
140938,7971,5
258491,11921,4
276099,608,5
266759,15185,5
229805,12814,5
241770,9290,1
215701,20831,5
67729,18450,1
26800,5538,3
170094,1365,4
83699,18150,5
279047,17935,5
118486,15387,4
125339,6398,3
187000,991,5
35773,1136,5
26340,6107,4
242584,14030,5
239747,9663,5
311010,12469,5
96252,4177,2
228607,3482,5
32466,16468,1
102273,10464,4
178774,3673,2
76299,9357,4
299183,18538,5
212907,734,3
234803,17028,5
82326,5779,2
252167,9100,1
48108,1498,5
205393,21555,5
10008,6202,5
165096,991,1
212925,14425,5
86953,11539,1
312437,21951,4
52474,3637,5
175617,5690,2
270922,5698,4
20499,15958,5
136538,21641,1
174868,8821,3
146329,4188,1
96496,17812,5
11475,1357,5
81374,21057,5
98517,1909,1
77575,19923,5
227290,21176,5
73428,21003,1
117146,9845,2
272083,4,5
127586,9638,1
54561,7844,4
227286,18538,5
277641,12170,5
296574,18291,1
299137,10600,5
308307,18169,4
252029,20762,4
285887,19616,5
287330,1164,5
164581,5424,4
306719,2526,4
38117,8952,1
169624,13577,5
135641,21646,1
18226,17670,3
261654,8350,1
292791,512,3
61578,14386,1
262966,12624,4
231229,18764,4
141665,17934,5
153157,16718,5
79552,2551,5
145003,2299,5
311831,12631,2
125525,18265,5
23149,15711,5
190478,10622,5
165124,11933,5
163391,4446,5
176230,586,4
282983,8934,5
168956,16969,1
262661,7479,4
231283,3082,5
208693,21568,5
228089,7134,3
65350,2996,5
158880,1693,5
54945,21532,5
165179,14670,5
78015,19007,5
176670,8167,3
74775,4184,4
87448,1065,5
229628,21983,5
184660,645,5
270283,1412,3
68695,6925,5
122716,10713,5
109609,13202,2
294323,18851,2
101415,12230,5
261391,2381,1
18167,21132,5
141546,1428,2
88861,15018,4
61859,18538,3
74595,1524,1
170425,11049,4
156837,21079,5
261901,16703,5
50024,9215,5
84466,21923,4
85214,7327,5
58292,8497,5
264253,20781,4
34762,2331,3
33719,7488,5
51650,6889,5
200165,11414,3
127276,19616,5
93997,6016,5
130822,6100,5
183250,1923,3
96308,21081,1
27261,605,5
29969,3544,3
181398,21414,5
181766,13651,5
143464,14473,4
6913,8742,3
81637,1817,5
8672,1163,5
309852,3772,3
83114,21572,5
200516,18116,4
211936,6170,3
108074,806,5
199446,20847,5
231759,12231,5
93303,2294,4
243459,2564,5
94916,267,3
280277,16304,5
223792,12546,5
117182,6760,5
173129,4028,3
69420,2137,4
220340,9386,4
35175,4959,5
298208,512,4
39597,4358,1
175123,1418,3
279195,4530,3
153234,21143,5
193648,2877,2
69399,4728,4
169671,579,1
108464,13644,5
285610,2995,2
10657,21530,2
136922,4647,3
127731,20754,4
149888,22063,4
209781,14785,5
231967,1679,5
236433,868,3
222950,3526,1
198722,13636,5
197272,4835,2
74004,4492,5
157574,16937,5
35995,5559,5
90939,16573,5
65443,1864,5
74007,21669,4
238006,21872,5
268254,2391,5
124369,2543,5
270383,8552,4
297932,14551,5
96775,13592,5
117384,2691,5
43079,19567,5
163712,1113,4
272832,16052,2
102180,5099,5
128899,7680,3
125314,457,5
60365,17848,5
53686,21982,5
129664,18501,5
192222,21982,4
305608,1847,1
103226,11089,5
176707,5133,5
232921,4727,2
233431,4743,5
149802,12740,5
287436,1500,5
80661,18230,4
244028,19901,5
280912,5550,5
47558,16658,4
35771,1029,5
57575,21973,4
238237,12472,3
135979,22169,5
238105,12010,4
13063,12609,1
52766,10622,5
295504,10540,3
275246,16700,5
225999,12360,5
112354,2559,5
122081,915,5
203148,20156,4
258490,6783,5
150005,775,5
211056,16704,5
250364,13639,3
300998,15307,4
143661,9064,4
245900,1122,4
90007,20612,5
218156,4894,1
279396,11447,4
309908,13434,4
227290,17162,4
143943,21842,5
131963,20426,5
104031,7700,5
123593,20774,5
233864,9956,4
84042,14297,5
31384,20339,5
10672,5644,3
97313,4543,5
37588,6899,1
187996,2976,5
45618,11204,5
259160,20825,5
18356,3178,5
297306,9053,4
242759,8384,5
199161,1174,5
653,20766,1
159058,15393,5
2021,8077,5
54580,18444,2
280542,557,5
205509,18750,5
112537,18593,5
33336,21128,3
151017,19622,5
58115,12467,5
167168,13795,5
227284,11913,5
50620,12533,5
129431,7650,4
50136,11536,4
16923,1473,1
99543,21568,3
199707,12170,4
281953,20920,4
45386,20319,5
232427,1389,5
240039,2775,5
255000,21530,3
166551,14930,2
64829,6468,5
243909,20770,5
103871,2009,5
139976,1932,5
285721,5093,1
180779,12604,5
92988,16186,5
248116,12039,5
136622,16811,5
99825,11912,4
43484,7359,2
253380,17604,5
68580,2556,3
162717,21473,5
86058,2770,5
64110,20746,5
45801,8394,3
752,641,5
209314,20762,5
24150,733,4
215768,15231,5
219851,146,5
175798,5910,1
114913,13851,5
154470,8924,5
3331,1923,3
248810,8910,1
38238,1946,1
194247,9138,3
199716,229,5
292262,485,1
223180,8239,5
19689,1896,2
139165,7429,5
118524,16877,2
121363,3868,5
278260,14079,1
296586,5550,5
113227,6820,1
92263,9887,4
184911,15395,4
40403,19241,5
183001,6736,5
34088,6468,5
38660,12236,3
271519,18538,5
224424,18108,5
153435,17591,2
273497,5538,5
73077,3609,4
234077,8186,5
132912,1971,2
277403,3994,5
137202,21471,4
71611,5682,4
304689,160,5
72184,13247,5
174677,21462,4
41795,2242,5
201407,1116,4
254504,15336,5
67913,18748,3
12016,17398,5
58784,18459,2
242505,12624,1
127245,17312,4
81904,21801,5
215589,4709,1
23034,5260,2
126037,18051,5
177156,22175,1
60607,5479,5
174001,14472,5
168102,20773,5
108375,3897,5
130165,818,5
136622,20868,4
170614,6231,3
232854,8665,5
127029,10171,5
106607,15045,2
296789,12010,1
203899,14365,4
199902,7000,5
204306,631,5
272591,4681,2
29373,8989,5
201745,19694,2
217683,21982,5
99900,8147,4
53608,16239,4
183486,21369,3
76625,1365,1
308674,1033,5
113240,12231,3
166553,6136,3
19454,7442,4
74117,608,5
269201,21100,5
227278,21881,2
172119,18430,5
173976,12620,5
103466,1212,3
192578,13769,1
200860,5082,5
266206,2339,1
32309,17846,5
267146,20577,4
168830,703,5
118182,16565,1
152239,6670,3
74886,14400,4
73917,6115,5
177018,11773,2
44895,8746,4
12339,8756,1
5732,17421,5
216063,670,5
20789,13398,5
288293,1166,4
265927,13998,5
305422,17892,5
234725,14828,5
189739,4152,3
270662,21158,4
283961,19169,1
42802,19343,1
162101,5116,2
150654,1506,5
88662,9750,1
172424,11539,2
73216,10935,4
201535,6435,5
22751,17526,4
211576,12541,1
261213,11992,5
99848,18320,2
245900,3571,4
49504,4608,3
16013,10718,4
23145,437,4
309912,8238,5
117646,12238,4
153863,9884,5
119115,1491,5
214006,3039,4
135878,7343,5
178764,2239,1
15015,16573,1
60604,15991,1
25797,6752,1
50096,22041,1
181352,4531,4
65439,19718,1
171176,20036,4
109037,2269,5
212225,7087,1
301885,8624,5
176964,20065,3
60211,4147,5
256809,17781,3
22414,22041,4
33807,7392,5
266624,20767,4
31723,4460,3
77009,17323,5
174131,20147,5
184821,21516,5
207534,4122,5
99028,303,5
22772,20762,5
187990,15505,5
220489,13753,3
307777,6838,5
256984,19368,4
157115,12931,1
230785,8751,5
95654,5698,5
108777,1121,4
21101,74,5
264808,2901,5
162554,1212,1
65915,21842,5
117554,1861,5
139163,574,5
202626,16735,2
230761,7700,4
198637,18450,2
105007,8885,4
107192,1904,4
107109,6000,3
251417,19616,5
101301,21606,5
183088,12845,2
302743,12963,5
166321,5536,5
108269,753,3
247024,14050,5
992,16803,4
134535,16831,5
36644,1149,3
101157,8355,1
194614,7570,4
264735,1524,5
8336,13850,5
69850,3496,4
310861,20750,1
129339,680,4
246068,702,5
238656,16051,5
196821,19191,3
205998,20661,5
31875,8750,5
83783,7639,5
291684,1728,5
149883,1021,5
203406,11317,1
246873,19590,5
91470,13918,5
270480,6845,5
19557,3854,3
106222,20831,5
81359,20756,5
117777,6943,5
40598,17417,5
19579,4986,5
280077,20703,5
184711,21312,1
166660,10248,4
243673,1451,5
90692,5182,1
72598,3893,4
1143,778,5
30670,2671,3
132544,14405,4
182949,6793,3
136478,14772,5
188668,6897,4
6890,1046,1
214958,7087,3
295803,7087,1
264825,631,5
53155,5623,1
221519,16198,4
11481,12947,5
121827,12733,5
215475,1036,5
95996,13101,1
283310,22178,1
259425,19823,4
256984,21755,4
108662,7650,5
13807,3682,1
199964,11014,5
297155,7333,5
310987,16331,5
30453,12527,1
30125,7723,4
63097,12758,1
249156,19220,1
161031,19393,5
163250,18764,4
115421,10352,2
282418,18369,5
103031,1396,5
106207,18222,2
71034,21139,5
114761,14749,5
179829,14642,1
89244,21257,5
27002,4846,5
167903,12836,5
3464,17847,5
32252,4986,5
284584,5093,4
74411,1663,5
51415,6573,3
112362,21982,5
162854,1692,2
131469,12609,1
108121,1508,4
283746,21299,4
211875,1810,5
265281,1496,5
236246,12245,1
124841,6813,5
263276,16419,4
223184,1418,4
148695,19984,5
299959,13705,4
301542,20438,4
118135,12620,5
83463,19199,5
107799,14079,5
165480,2341,5
134484,16653,3
301757,18893,2
223746,6620,4
306039,14640,5
209418,1870,1
251113,12798,5
9244,3070,5
177623,1039,3
258055,2733,5
163299,4430,4
251676,21051,5
185121,5817,5
30988,4728,4
8423,4361,4
269813,3978,4
175798,3736,4
10082,12604,5
131827,12592,3
22886,18,5
286807,20020,5
25784,1646,5
230586,5940,1
49612,18538,5
240310,16414,5
119954,500,3
158837,8058,4
83947,15371,5
235309,612,5
91036,17605,4
27808,6865,5
40620,20756,4
214954,20878,5
53092,5554,5
48620,1109,5
21852,3423,5
168384,6100,5
71641,17691,5
108269,11268,4
23164,2613,5
68051,9040,2
188201,18265,5
171185,18960,5
254630,20831,4
276017,1932,5
148654,21530,3
48563,557,4
297051,1511,1
164423,17992,5
195215,733,3
27101,7396,5
212318,1402,2
282563,973,5
119954,551,5
288848,14595,5
109923,19291,5
298101,18265,5
52661,5559,4
79222,8877,5
8547,11244,4
101661,1612,4
67207,8391,5
70424,5123,1
200918,899,1
156575,12696,5
26258,7680,4
140614,20821,5
121996,576,5
14426,15401,5
243547,9396,5
268507,2166,5
305069,8482,5
193694,1106,4
293241,22163,1
184775,18049,5
191302,18538,4
227917,19506,5
48552,22044,5
114913,22,5
110595,6573,5
225513,14237,3
297038,14655,3
40630,20732,5
227290,21086,4
12876,9056,1
57133,6234,3
57712,702,5
69117,6991,1
229148,17439,5
262110,12186,2
15879,1181,5
278872,10205,1
265670,4866,5
48092,1384,5
281490,2045,5
234077,6954,3
116386,605,5
149875,2805,3
107109,21847,5
288,1154,3
143416,5869,5
112380,6943,2
65710,723,5
206603,1772,4
222695,586,5
273466,1451,5
19982,6113,5
54355,21930,5
142722,2971,4
259900,5275,5
105823,17604,5
88722,4710,4
162113,524,1
311868,10751,4
11401,17398,3
41905,2880,5
163435,16259,2
7736,22136,3
39487,4726,5
198835,6601,1
43694,2470,1
41365,19627,1
227420,1908,2
246657,18265,5
93432,3747,5
4146,2253,5
308576,990,5
158855,950,5
297680,20674,5
274836,21030,5
299905,16935,1
140841,17510,5
441,18983,3
123307,15513,5
302196,5146,2
30649,21929,3
53884,16,1
232471,9809,3
47181,17146,4
229134,5750,5
127518,12620,5
242728,14708,3
53799,1212,2
246511,21431,5
300540,19593,5
5558,21305,4
40101,7799,4
284187,20604,4
48805,5343,3
146965,5023,3
180742,6573,5
65555,7073,2
228631,14785,4
15972,1195,5
184465,21842,5
255264,7119,1
307331,14828,4
81023,1163,5
235713,1405,4
301952,15274,5
521,18282,4
149407,9887,3
75622,7700,4
154727,7484,4
272958,1135,4
161647,21003,1
213460,20044,5
291462,5559,5
10921,2606,1
178098,1515,2
29969,21181,4
122777,12244,4
201461,17699,5
37072,6946,5
84231,21872,5
63340,10973,5
127886,13923,4
101026,16510,1
109665,2313,4
72784,13797,5
60295,14148,5
80661,21183,4
23131,8472,5
80327,12469,4
177789,2683,5
90823,7962,3
108269,21671,2
247819,20619,2
205806,9973,5
197512,809,5
181385,632,5
83479,672,2
132047,20643,5
68354,578,5
305141,5751,5
7451,13344,1
125301,6742,5
257347,14640,1
161184,17679,5
35788,5551,5
192409,19368,4
132946,11510,5
154497,18265,5
63124,17689,5
78781,1216,2
26572,3841,5
107785,17859,5
195481,21530,4
124132,21386,5
206252,9508,5
222215,723,5
242894,14915,3
238055,3046,5
3241,2691,2
271069,1428,5
87418,2060,4
83177,17945,4
55872,3895,5
120668,12547,5
291508,16886,5
229026,3048,4
2944,820,5
300605,2526,4
246718,11492,5
51376,18047,5
134578,4726,2
135755,106,1
176772,2644,5
220282,15705,2
198235,8750,5
151105,7286,5
174487,20874,5
252852,21270,3
114133,20092,2
67613,17400,5
116896,21871,5
23834,21599,5
291384,8409,5
125957,19666,5
4671,209,4
279925,716,2
169955,20763,1
200041,12624,3
186752,5929,5
67729,4714,3
248068,7402,5
151575,18538,5
204046,14088,4
28172,9842,5
309402,8238,5
250564,6764,3
18770,20023,5
60121,5169,5
206452,267,5
222977,2242,5
266338,5705,3
35142,16221,4
253884,11912,4
13511,3549,4
291462,21285,5
160525,2935,5
34340,6503,1
89266,5551,5
217186,7242,1
278893,4078,5
208542,20840,3
305889,2041,5
270780,22067,4
275115,21176,3
8187,632,5
100039,12624,3
87785,8462,5
124974,21691,4
9996,17178,4
55596,10501,5
301098,9901,5
278689,13999,3
189022,12505,3
214335,20762,4
295335,19819,1
63568,19145,5
266072,814,5
297566,19897,2
72207,14230,5
83846,17778,5
200463,1314,4
279844,7595,3
117690,20984,5
303929,18538,5
95418,7955,5
240552,17544,1
54916,7623,4
259092,2185,5
35418,12372,5
190974,19241,5
124276,16595,3
271177,3859,4
60921,6878,5
305581,19616,5
289493,15319,4
110057,5802,5
239716,22072,1
186752,5339,4
40295,582,5
83137,6091,3
303198,13262,5
193391,14002,5
95654,10253,5
27682,7223,4
287512,5485,4
306089,5011,5
296327,12469,5
268344,21144,1
11082,9803,4
141861,17605,5
144609,2227,5
228160,6009,4
35146,11685,5
94473,14303,3
99699,18177,4
125660,7168,4
174278,14149,4
238439,16443,4
118387,20436,5
278738,610,4
174597,12554,3
259268,21093,1
242841,11195,5
3227,18631,1
215528,1070,2
299289,12696,5
123579,776,5
219452,21045,5
119318,6941,4
197260,1412,5
287418,21091,2
181424,2607,1
247556,2788,5
81517,19150,5
217050,5705,4
265390,240,1
83528,1373,5
155765,8747,4
306866,16470,5
228602,4630,4
121388,6945,3
184236,18047,5
136014,19384,5
44476,1027,5
300904,8928,4
39597,21044,4
200181,21044,5
142538,5913,2
158420,4652,1
39301,21717,4
281476,13683,2
181741,19987,1
181352,1049,4
52430,19438,5
83313,21448,5
303362,12159,3
9780,21456,5
70361,16104,2
206757,8250,5
75913,8583,5
11502,12195,4
83031,17251,3
277739,2714,2
231866,20843,3
247012,20132,1
301757,18636,4
280766,20023,5
148401,21312,2
147758,21448,5
97885,14406,5
287276,694,2
226928,4615,2
298309,8238,5
167165,14852,3
163489,22115,3
136938,4177,2
36309,16439,5
144470,14321,3
79078,21351,5
37866,3275,5
211061,18610,4
56463,3497,5
160746,1510,3
201897,21214,5
59901,16059,5
206866,10597,1
265107,2815,5
35183,21089,5
158905,9639,5
117007,20491,5
175041,14212,5
225967,3060,5
311723,16503,5
136622,9486,4
119589,13634,4
62155,4347,1
199716,21543,1
226033,21555,3
293436,22095,1
84873,14969,1
184213,12103,4
311057,8946,4
82938,1657,2
153452,21804,5
307357,21387,2
292813,4843,5
270230,1240,5
179990,17662,5
310299,991,5
275115,7096,1
83674,6623,5
117831,17802,5
263519,9129,1
161300,14187,4
115697,22,5
181352,5478,4
288956,21949,5
36728,13323,5
301757,16854,4
30228,21448,5
209572,9726,1
214452,8234,3
290081,1111,1
193147,18945,4
67160,20441,5
97169,2530,4
244660,20878,5
236286,8472,5
1207,568,5
70403,14603,5
240472,2555,3
55056,7578,5
261110,4913,4
121066,1462,4
33942,21671,2
16238,1992,4
297907,12392,5
238202,5750,5
49016,6107,4
156279,21148,4
189690,10808,5
184301,10254,5
690,2920,1
1703,15401,1
220489,8272,5
305612,17510,4
49151,953,5
224820,9809,5
23034,17860,5
268435,4145,4
297960,2630,5
210502,16946,5
212984,18275,5
90149,15045,5
269374,10692,5
10961,19114,5
233342,9829,5
100039,12179,1
60372,21436,5
280892,4843,1
136900,21181,5
182938,9601,5
106922,18435,5
11857,721,5
242002,18538,5
311394,2965,5
143889,20833,5
171779,6797,5
199304,15623,3
97049,2341,5
130202,13277,5
184661,7808,1
