78681,48,3
127243,34729,3
42215,5003,4
47722,2376,5
57398,15794,5
105458,2492,5
16017,984,5
20580,46634,5
59272,4048,5
103656,4681,4
130031,44422,3
42959,138,1
9765,7323,5
119505,47282,4
98377,13674,5
64331,17800,5
112793,38346,5
102704,40166,5
78522,2893,5
36187,17272,5
70061,5573,5
72792,11483,4
112494,46281,5
17257,44411,5
30838,32366,2
34544,37735,1
89534,28364,5
96923,44623,5
81114,2158,5
119844,3173,5
121037,13110,5
56376,2875,5
107396,23512,5
46287,35063,4
42077,44207,3
112157,94,3
51355,5896,3
86191,45050,5
21519,10141,4
44860,1320,1
53148,41965,5
110863,15207,4
85640,38760,4
92114,37720,4
78420,30341,5
17378,43882,1
54431,2670,5
42088,28868,1
76886,11145,4
73397,28224,4
121750,6493,5
121177,21943,5
106497,1132,5
35261,6107,5
131710,23789,5
54634,1371,5
51197,5064,5
95835,12295,1
53729,27641,5
61797,47484,2
8741,30098,5
108361,28355,5
50754,13156,5
29442,19797,5
39886,13486,4
8005,28234,4
122104,39333,5
21740,46931,5
96349,13186,5
97318,45841,2
24802,38121,5
78769,8843,5
63934,40633,3
128896,16395,2
24379,21933,5
81918,14771,5
16139,40167,5
112226,7973,5
20872,22654,5
87595,27799,4
53689,29413,5
120170,18026,5
108787,32812,2
96501,9226,4
128036,3734,5
87248,20952,5
122318,39265,4
132712,41865,4
42839,25439,5
7638,34114,4
110634,6955,4
53806,7714,4
32567,30668,5
121902,26345,2
27136,17748,2
60694,425,5
125812,44106,3
83657,33922,5
73107,11794,5
9888,19742,5
124684,25272,5
106469,45181,5
117515,10078,5
75923,8192,3
20682,12040,3
65103,28374,3
104031,36603,5
33856,28252,4
57447,25409,4
128499,21248,5
89393,5127,5
57538,21248,5
77638,32702,2
46721,8276,5
104343,37720,5
90281,21505,5
15677,11908,3
20584,38349,1
56792,16921,1
87246,26897,5
129334,28276,5
132970,6287,1
94220,11101,4
56490,4713,5
112770,35395,5
108298,43617,5
84609,2753,4
43907,22150,1
116557,33987,5
69370,7795,5
70798,8828,5
41046,2878,5
43243,5603,5
108689,28275,5
74557,10388,5
109558,46443,5
132497,36971,5
31508,4509,4
76677,24516,4
63661,17163,2
98029,8935,5
71517,27798,5
20851,1314,5
14036,1301,5
27674,7390,5
96104,32742,4
89658,30643,5
87177,28282,4
65365,14853,5
13627,7283,5
23938,28051,4
75421,36506,3
92993,12040,1
99341,22923,5
97355,915,5
50274,26605,5
21002,33995,5
8558,16690,5
44475,25719,4
12845,1314,5
98127,25372,5
39290,25303,4
45564,1007,1
22748,3435,5
5470,41273,1
57111,23613,4
88553,3974,5
102097,25610,2
88879,38760,5
35492,43487,4
5953,19179,5
130821,29388,1
116788,35506,5
18383,31251,5
13244,46068,5
83700,26177,5
89213,6910,5
82223,11178,5
120625,46935,2
111261,31303,4
99596,1823,4
126259,12014,4
110564,43403,5
97097,17177,3
81270,46041,4
107150,9226,5
118668,37505,5
36491,31226,1
54306,12401,1
41551,10335,5
131457,974,5
121740,34645,3
130497,27683,1
122157,6845,5
102172,448,5
69483,6493,5
89534,28352,5
100881,2912,5
80576,12689,1
29027,8773,1
113101,215,5
34010,4256,5
33565,124,5
105308,10074,1
40813,6288,5
25548,20045,2
91415,41018,5
33970,36061,5
69240,29667,5
13012,10221,4
14819,27183,5
30893,47424,3
8926,28406,5
121369,34444,5
45389,6107,5
70495,26790,5
76011,41129,3
90556,4110,5
112372,10858,5
76084,37870,5
67525,2387,5
108877,4539,5
34210,22953,5
44489,4493,5
29278,46722,5
124938,25787,5
68114,17928,5
101461,12021,5
39493,34075,5
4676,9090,4
65036,43431,5
132164,29707,1
14825,31024,5
131396,22565,5
24379,27932,5
104190,592,5
27802,6890,5
7143,11966,5
54994,13096,1
87104,5506,5
25319,3113,5
63169,45524,5
23720,80,4
18726,16163,5
84726,13274,5
72342,13261,3
82870,39455,5
25311,11850,4
87981,4301,5
115636,37662,5
2167,33404,4
28522,44313,1
101500,13186,1
73029,14802,5
27616,38102,5
127076,28403,5
125026,12238,4
88923,28356,5
26301,8587,1
100746,33157,5
46383,27285,1
34152,8876,5
97416,8685,4
86443,8041,5
115012,1096,5
47547,15048,1
28242,4340,2
45542,4170,5
93585,10799,3
73202,17272,5
95745,13186,2
53705,39954,5
78724,28035,5
123138,7278,4
67550,18653,4
52340,44735,5
62301,6587,5
121376,43332,2
49065,8776,4
17990,21541,2
89024,13847,5
77044,28278,5
124978,40475,5
97439,9304,5
119392,27975,4
74655,45167,5
43804,35931,5
119798,12331,5
38774,19220,5
79479,6328,4
19103,12689,5
10650,34881,5
34370,44356,4
91416,20809,5
90571,34645,3
94554,46365,3
62618,22724,5
60623,44188,5
105496,22507,5
127636,15906,1
80170,8972,1
78590,2531,5
106948,31388,5
101486,39364,3
2481,5812,5
99388,6136,5
122285,764,4
16273,7829,5
50001,9445,3
29042,34444,4
107836,5883,4
122043,28390,5
99524,28322,5
41482,43228,2
104046,22993,4
115340,38548,5
7463,10580,5
81371,28314,5
104300,44876,5
80697,12671,5
66315,40019,5
84749,7627,5
58552,19890,5
102429,22270,5
107809,280,1
55158,696,3
19158,39901,4
29758,4185,5
29483,45224,2
79297,5639,3
45493,18448,5
94637,43229,4
39775,34856,3
98202,28317,2
10145,40179,5
114419,42155,5
10366,28358,5
105366,28323,1
111151,1013,5
79808,29138,5
132057,21704,3
100748,13186,2
18642,13427,5
87982,8716,5
76591,12975,5
130405,7505,4
5470,41299,1
103743,7329,1
98314,12664,5
102495,6972,5
93542,1653,5
131015,10937,5
103813,26256,5
68686,33838,5
65272,4707,3
113834,22952,5
59242,1951,3
117767,1403,5
4765,44693,5
130247,46192,5
101177,37720,4
123144,25112,4
1043,44876,5
107303,29662,5
89384,40178,5
90559,28771,2
24124,9215,3
72842,44442,5
108218,6493,5
101672,15437,4
30103,24125,4
66093,1466,5
129425,467,5
72763,28374,5
39161,1065,5
127151,42232,5
108854,41796,3
94881,12296,1
2206,4048,5
125753,188,1
5951,28407,5
91580,7730,4
38938,4887,5
26873,34216,4
91337,16634,2
12869,10474,5
10136,31100,4
43024,865,1
119241,40023,5
104630,38764,5
80452,1315,5
104067,32563,3
74005,12977,3
64456,11795,1
121770,638,5
41533,34100,3
10818,17272,5
115089,40252,5
73211,6493,5
6566,46777,4
117314,28771,1
76818,37947,4
108138,28310,5
46973,6288,5
62523,29388,3
69554,12908,1
81124,43065,2
110902,38583,5
88564,44736,5
102107,42948,2
107138,34798,5
53612,7289,4
91819,46605,4
129827,43617,5
117883,35602,1
93969,6826,5
76399,901,5
2507,6298,5
51895,26516,5
76021,8713,5
22387,17724,5
15229,30673,5
108020,21510,4
70791,27708,5
6156,8466,2
119230,10073,5
32075,37838,1
129934,13462,5
50047,6141,4
75317,35563,1
66356,15327,5
76065,10938,1
40387,46909,5
104153,12331,3
109433,35612,4
45626,28651,5
82568,40520,5
104745,39252,2
67471,31242,5
28955,30122,5
62410,1029,5
35204,6012,5
81029,1193,4
24179,2626,2
84446,11313,5
62047,5764,5
127118,22952,5
32405,22693,5
108121,37938,4
26064,1446,5
33279,40004,5
12488,23274,5
64906,46173,5
22426,22333,1
37147,3937,5
106791,8938,5
95317,21688,4
28534,4246,5
55912,46694,5
71500,2867,5
82488,5083,5
112731,3102,5
105551,37343,4
116810,4778,4
86905,37720,5
116937,751,5
68755,21779,2
6894,43538,5
18143,35377,5
82972,28519,2
83091,11316,5
15235,8874,5
118444,10516,5
21757,17380,5
63898,31301,5
131533,345,5
24599,6467,5
40847,17867,5
11257,27414,1
97845,9049,4
46751,33076,5
100475,10519,4
29435,8469,5
42932,12017,5
63122,669,5
132039,569,5
8265,6051,4
87140,19770,5
61491,6309,5
60015,8420,3
121709,8311,1
22598,47518,4
101620,32882,5
119658,37729,1
16171,27172,5
104800,12043,5
9955,32382,1
4717,45899,5
29785,8930,3
120129,29000,5
30121,25409,5
133181,2877,3
30682,45366,5
100042,30737,5
9764,44645,5
65442,73,4
117102,28361,5
22272,37185,4
16137,13746,5
35995,995,5
29128,33674,5
28892,43782,3
84065,3972,5
40530,29658,5
93602,34884,3
18186,33683,5
96101,904,4
85886,2709,5
27160,13188,2
29974,28223,4
131454,10475,3
106977,19376,5
11429,27420,5
40907,29388,4
36752,7935,5
76992,47055,4
107159,20409,4
132392,8587,5
65587,46667,4
9249,12135,5
112921,44489,5
76829,45436,5
107980,6291,3
4316,25212,4
93540,8424,4
43301,23156,5
92043,12697,5
54488,27444,5
46453,27769,5
61467,47093,5
112758,316,5
89578,17687,5
15810,13186,4
118727,33792,3
24959,33903,4
20565,16418,5
34653,23048,4
120587,4005,5
16474,943,5
6002,38493,5
37565,39236,1
65758,34945,5
26291,7738,5
21484,19647,5
129195,9500,4
51980,14760,3
34307,31236,5
119654,14574,1
133042,18119,1
65256,7754,5
127670,10954,4
99148,42299,5
84882,1191,3
1477,26063,5
59866,11841,3
123035,37657,4
107789,43226,5
102956,4778,5
2637,7970,5
4503,26617,5
98493,37673,4
37213,1466,5
90930,2593,5
25366,26054,5
75840,17698,5
118987,31109,4
64450,26710,5
94538,34477,4
85347,6389,5
80079,29706,3
130329,28995,5
120087,47467,4
61316,802,2
32039,24479,2
11300,4986,5
56716,28035,4
47622,28402,5
12851,11925,5
54384,45915,5
12249,2360,5
83173,38845,3
51257,37202,2
110144,6373,5
119807,26631,5
132522,10552,5
7369,21744,5
34756,9445,5
85626,20656,1
12733,41199,1
90792,33409,5
78190,35462,5
72443,9465,5
24249,3847,5
71000,12551,5
23254,15638,5
117118,6578,5
60214,534,5
84866,8286,5
132792,32456,5
27006,3584,4
56786,19279,5
