127428,11253,5
70379,14330,3
130511,4224,5
148653,27805,5
164059,24693,5
42563,15659,5
22864,18059,5
24275,2000,5
114282,17430,5
161079,527,5
28253,11840,1
41788,13122,4
140595,1704,5
1798,28095,5
162915,24133,5
123880,18293,5
56947,9554,3
20006,22488,1
113373,25663,3
84857,9131,5
61478,26368,4
97822,9065,5
33802,11086,5
38855,7980,4
30706,23573,1
5333,7871,5
35876,8409,5
33013,22468,2
128136,12578,5
10931,11190,1
134114,1587,4
28436,1914,5
90927,6968,2
70668,12765,5
114373,23673,2
39240,2932,5
130405,4558,5
82047,6331,5
136798,1560,3
94666,27677,4
19128,1557,5
83193,28095,1
25213,5463,3
37599,27028,5
102237,19403,5
38881,20730,4
58778,27311,3
25099,2000,5
95353,2932,4
31216,14923,4
33395,20990,5
39856,2003,1
91826,19427,4
167125,1585,5
41032,18564,5
84974,7172,4
36289,27871,5
74803,27833,1
13268,14739,5
124648,773,3
87498,17382,5
20860,12270,5
139636,15809,4
55042,10454,4
35945,17360,5
91756,26543,5
51442,16605,5
124008,14358,5
68054,1411,3
113474,27656,4
119115,11538,4
54045,13683,1
119608,3333,4
90101,7789,3
19799,11170,5
54290,15360,5
149300,9809,5
58798,21534,5
56232,8371,4
14649,13184,5
98367,4582,2
61555,11131,4
39134,1763,5
9529,18174,3
52441,2568,5
132544,25291,3
93034,2261,5
11297,25538,5
76465,21807,5
16792,23257,2
117556,17966,2
112117,927,5
39793,7282,1
5989,21532,5
118077,13896,5
46938,2003,5
100913,9866,5
41377,18710,5
98759,10703,5
124885,6409,5
11075,18174,5
90789,9832,4
67777,10932,5
58130,2693,1
75879,1999,5
139772,4575,5
127528,1980,5
28999,18822,4
88599,5627,5
9776,740,3
62844,24950,5
145299,1162,5
119217,2442,2
48794,4549,5
33554,7520,5
134671,1254,5
66415,6971,4
148279,2897,5
101864,11537,1
130748,23691,1
59546,18673,5
105199,10906,4
1467,7789,2
48623,21443,2
6407,15497,2
46419,15988,3
71611,24588,5
91422,11948,5
42195,11037,5
158297,16247,5
11761,22400,1
96831,15997,4
66492,14312,5
30010,12447,5
142530,13921,5
145247,25537,5
131490,9227,5
109101,2620,3
32043,11891,1
145238,15739,4
35788,6997,5
118707,27480,4
27825,21574,5
80936,1644,5
24414,26695,2
154475,231,5
51144,23493,5
111495,14396,5
84254,19059,1
18644,2997,5
104458,9627,5
147898,27947,1
130861,18806,2
40949,106,2
141696,7831,4
141496,25290,5
160207,10432,5
18899,11607,5
47058,13170,1
66464,18483,5
139110,25052,3
110280,22442,5
134562,1993,5
7816,109,5
120629,21762,5
72613,18156,4
50319,24828,4
128780,13589,5
5255,18575,2
23984,527,4
155686,18416,5
153904,2552,5
104810,1914,5
62791,8244,5
149908,13375,3
135491,21069,5
104550,23982,5
151743,13307,5
122278,26689,5
155779,4677,5
155665,16371,5
117243,26978,5
148790,11009,5
15384,12990,1
41792,18997,5
57315,8464,5
48185,12992,5
142995,28410,3
111906,23460,3
32527,7886,5
159572,22750,2
33024,26873,5
142748,21092,5
109015,5504,5
8842,11614,2
69719,17323,5
145349,413,5
108016,11170,5
110945,3002,1
117301,1169,2
128702,20861,4
111826,13381,5
100690,19652,5
96089,7026,5
7672,15785,3
45545,9129,4
30025,15837,5
14838,2236,2
33369,9475,4
14709,22914,5
158150,1845,5
2047,1914,5
39081,24443,4
76684,27418,4
130415,11530,5
146093,15850,5
112279,9602,5
152549,15622,3
12103,5977,4
108449,27274,5
13395,21642,3
49161,1513,5
2633,4290,5
2454,14585,5
124907,3215,3
155713,23690,5
21802,17216,3
14856,26277,3
91921,22255,5
82572,24274,3
34752,16189,4
63125,22485,1
84400,527,5
87705,16173,5
85931,11539,1
26799,10767,5
79468,21533,5
36576,9398,4
135497,24738,5
27950,17355,5
68607,13945,5
123175,25538,5
54927,2261,5
19752,6499,2
53208,6067,5
106840,5291,1
70544,12861,5
150103,8985,5
131414,26481,5
147330,27670,5
129550,1421,4
60612,27305,5
62328,17702,5
75000,7693,5
80147,15613,3
100822,26546,5
4312,22203,5
70940,22136,5
14210,5167,5
135770,22886,4
4026,28499,4
132484,10732,5
113407,11062,5
70132,2431,1
37242,8760,5
63828,2000,5
49569,2364,5
16285,11537,1
118033,1369,5
59638,28784,5
77481,14304,5
163222,26382,5
119177,15610,5
142606,17616,5
58416,1512,5
137423,4314,5
106847,15013,2
76342,22774,5
114783,5627,3
87784,2679,5
115157,10769,5
25655,9309,5
123854,7242,5
61740,19081,5
41831,12067,5
11905,13371,4
67089,11463,5
12304,16855,2
122274,22338,5
103474,11067,5
60959,27193,5
92602,15659,5
71536,22328,5
111826,3861,5
85906,26525,5
66002,28805,4
115931,20824,4
13855,4721,5
147724,24599,1
129127,26855,5
111402,12627,4
74570,9761,5
68712,2087,5
14236,19115,4
68382,21953,1
29962,9463,1
37768,25117,4
92599,3853,5
150614,7883,5
48444,20388,5
88909,23309,5
123555,14252,5
153335,3848,5
49788,22103,2
50237,18156,5
153068,24885,5
127584,6847,5
47182,16068,5
43055,25987,5
50305,27392,4
96240,25177,5
86106,25964,3
119589,9614,5
94110,2001,3
102223,3395,5
62899,14923,5
47678,1961,4
165345,4664,3
128661,27644,5
101843,13110,4
167454,1392,3
162125,24999,3
52353,9823,5
60430,1411,5
166159,3928,5
130694,835,5
91470,3887,5
121587,16380,1
1932,4488,1
13070,3480,5
15011,22487,1
121367,24172,4
97191,1979,5
19074,16548,5
21462,19931,4
34116,527,5
56042,2349,5
64054,4283,2
27411,2743,5
68473,15875,5
123054,14152,5
117179,26811,5
9466,2878,3
19414,15875,5
85278,10939,3
74966,23010,5
87628,4836,5
51946,1344,5
146509,23751,4
110114,20729,5
126226,4931,5
148730,2004,5
120540,1914,4
47129,2773,5
85384,10802,5
30372,321,5
133913,18095,5
61246,4145,5
59523,25132,5
81708,17351,4
40021,10348,5
44297,4611,5
164519,27071,5
147564,14619,5
146622,15875,5
122253,25667,5
11638,5927,4
49849,1344,5
53383,22226,5
120567,14421,5
153778,21092,5
35857,1510,5
77197,24133,5
107244,7171,3
69616,12992,5
82536,20458,1
66460,16421,4
154294,10161,5
75398,10781,4
164975,20454,2
45071,27847,5
134421,3601,5
33990,16548,3
132001,13625,1
63464,15875,5
92275,7117,3
7835,10611,3
149172,16038,4
23792,17578,1
110959,23349,2
165874,22687,5
135388,835,5
34060,8701,1
20148,19763,5
16798,3852,4
48379,3853,5
166417,16919,5
167281,5221,5
102695,10414,5
124268,8158,1
160780,19825,4
48386,21899,5
18749,18531,3
19064,8278,1
67912,13171,5
138517,19095,5
136507,6184,3
75659,3238,5
114056,5551,5
74400,10216,4
125703,22407,5
70067,20631,4
111816,13176,3
77572,835,5
49860,14971,4
28188,2106,5
20015,12621,5
164909,538,2
144700,23264,5
67425,26345,5
151118,17351,2
63775,17354,5
2747,20878,5
17702,21953,5
117359,21641,2
52011,12253,1
62558,4388,5
100287,13966,4
33106,27961,5
101221,14405,1
76635,14801,5
74901,21938,5
1813,16209,5
956,22523,5
60804,13925,2
91006,15915,4
123268,11178,5
157847,12221,4
80492,28424,5
34158,10541,4
153984,23837,5
42732,8989,3
143208,4573,5
130393,20609,5
30350,413,5
114744,25952,5
47219,10764,5
37889,10969,5
107372,17425,5
68643,7968,5
101634,16607,5
6504,11176,3
160629,2005,5
154891,618,2
26380,16548,5
152383,3427,5
83423,16469,5
153270,19236,5
47084,1286,2
9166,2172,5
149842,27260,5
9343,22597,5
43896,2261,5
11984,11231,5
105578,14564,1
34201,10657,5
60010,15921,5
5974,11203,1
1571,7740,5
115931,25542,5
126139,25253,2
148473,21701,3
99909,7723,3
124549,12942,2
113723,10496,4
1887,16118,5
151576,8819,5
41327,25695,5
102956,11537,5
54411,1644,5
134326,20074,5
68868,8691,5
146942,18949,5
23934,22485,5
85067,3304,1
68242,14695,5
147163,18141,1
70979,3087,5
102512,1232,5
52183,4725,3
56624,24976,4
108605,1206,5
105787,9002,5
98039,22425,5
120581,6310,5
47799,19254,4
145628,21902,2
93703,19665,5
3459,2142,2
36773,26213,1
25834,11550,5
161555,19446,5
135420,15660,5
55636,3855,5
81963,19257,3
50738,765,1
20089,18232,5
79077,4974,1
166009,6751,5
139789,23695,4
79460,9950,5
146357,3068,5
4439,18333,5
164947,15768,1
59588,1529,3
76941,23589,5
77689,13171,5
3572,17957,5
139321,11537,4
116670,2008,5
55770,28481,5
43239,21899,5
30136,18701,4
58329,9656,3
79811,14829,4
114001,5526,5
7530,21483,4
16353,10230,5
59169,11172,5
101744,11615,5
97660,12055,4
25552,13984,2
17520,27193,5
9210,11537,5
138869,19606,5
85942,5446,5
36169,14522,4
157590,11670,5
154621,27531,5
6290,16546,5
147609,15875,1
113474,27842,4
102403,941,1
4872,2006,4
89998,7493,5
59586,23746,4
156864,3813,5
109227,10202,5
104379,25351,5
148895,27015,5
8788,728,4
83523,527,5
22892,28667,5
18667,22330,5
27423,11144,1
116473,12439,5
164679,28095,3
39292,14452,5
75334,10703,5
178,18656,1
37907,10219,5
167578,4372,5
113531,22322,5
150444,11537,5
81585,13212,5
132510,11018,5
119607,2009,5
46705,7593,5
19782,10889,1
20203,3583,5
4405,16546,5
155241,14244,5
115931,11109,5
142636,780,5
111447,22502,1
160430,25961,1
144995,9647,4
99156,2059,5
102889,14581,5
119310,21798,5
105753,10529,5
94076,24744,5
14901,28528,5
20205,2588,1
64893,13613,1
117966,527,5
32047,25961,1
124039,11537,5
108262,22806,5
84777,413,5
60821,21023,5
71526,28095,5
165507,2146,5
154270,23829,5
100739,10223,5
98079,7811,1
106320,4725,5
38312,440,5
76991,28055,4
19858,9885,5
77205,9276,4
100286,19644,1
156474,28458,1
124099,16073,2
155061,946,5
72912,10692,4
5420,5851,5
118681,2773,5
127830,27443,1
51119,7639,5
39272,4835,5
15907,23439,4
135813,12254,2
33370,6287,5
91220,13616,5
159290,17722,4
119007,2001,4
137103,3526,3
69843,7700,1
12090,10775,5
156426,21541,5
684,15659,4
56796,997,5
68865,28275,5
122692,413,4
97898,18791,5
109798,11404,5
11933,20020,5
58220,4634,5
19592,4224,5
111387,15346,5
87986,2043,5
119437,25397,5
147638,20229,5
117877,15010,1
144790,17320,3
140505,2932,5
44326,5627,4
66603,11715,5
117869,10373,4
39439,26853,5
158319,11966,5
62973,2241,1
72178,22469,5
61271,5573,3
145549,27957,5
128628,24744,5
54202,3879,5
137068,6398,5
117526,10137,5
82514,14696,2
122934,19924,5
34259,2193,5
103920,24682,1
25212,26022,5
72887,1529,5
37407,915,5
62020,231,4
80467,10870,5
70826,10232,4
65839,23750,5
154236,18322,4
102494,19191,5
10100,10214,5
26772,2365,5
80598,18782,2
149705,20893,5
54469,10092,1
22861,20540,5
89148,13495,2
147402,8727,3
144777,13683,5
101605,3451,5
101816,17453,5
68772,27531,5
128444,4707,4
62632,21953,5
138302,9389,5
29056,11537,4
140631,4643,5
19419,17053,5
137384,5266,1
114122,14546,5
66383,24683,5
138717,11204,5
134915,6803,5
101706,2256,5
56398,15501,4
156056,25384,5
99512,22103,5
51208,19364,5
92247,25462,1
15259,9069,5
89647,26454,4
90097,25503,4
136553,24045,3
142189,21798,5
143629,15666,5
59970,4721,5
160413,10345,5
64514,23844,3
76425,7172,5
75277,15875,5
17564,15276,5
64611,15947,5
105899,13227,4
57582,23801,5
97049,24860,3
103302,11194,2
59922,5032,5
103720,24962,3
70526,153,5
54820,28661,5
133978,26534,1
27885,4835,5
148404,19849,5
92397,19236,5
5336,23493,5
94704,1024,2
158794,28445,5
18326,16546,5
91605,5269,3
117422,20371,1
107383,26819,2
73923,16859,5
145848,14553,5
37829,6455,5
76417,12929,4
153511,1477,5
4872,7171,4
82583,6962,5
134773,1843,5
51584,27321,5
11444,2391,5
74728,25384,5
36914,5018,5
28549,5881,5
165677,26986,2
77116,10415,5
96834,10370,5
122388,27040,5
43421,24841,4
165869,26444,5
128,15896,1
139183,27116,5
82930,16548,1
114012,23805,5
1879,7789,5
157762,15921,5
83502,18483,5
61669,2156,4
66220,21641,5
62765,15325,5
121324,9559,3
27660,26645,5
90963,10257,5
106981,1708,1
4646,28143,4
53743,23309,5
163952,7174,5
57108,1914,1
43921,1159,5
77555,10720,5
129074,7035,5
74284,8568,3
76425,2000,5
13219,16431,5
32470,20472,1
127613,24279,5
97930,23786,4
149640,21142,5
56408,11131,2
51857,7171,4
25404,13903,5
115931,1805,5
145507,19081,5
127593,15875,5
108677,8675,4
83559,14877,4
17650,2261,5
92934,23156,5
66296,15925,5
386,16970,3
11743,16008,5
33562,1955,5
15030,6310,5
27439,11086,5
83530,568,5
118152,5291,5
3963,1914,5
8206,14238,5
164455,1477,5
143643,21721,5
65634,22188,1
55762,12752,5
147983,18665,1
106130,10387,5
71503,16032,4
69854,22644,4
122304,22275,5
2889,25401,5
63785,9220,4
18826,24103,5
60246,24682,4
106047,13143,1
121564,24442,5
157199,25961,4
32245,10161,5
57724,6416,3
23349,1983,4
38766,2351,5
147211,19188,2
5426,977,1
85379,464,4
7437,24781,5
144299,17207,5
114043,2261,1
94905,17795,4
89493,11539,5
142901,23272,1
59011,13683,5
74924,23203,2
48993,16038,4
50745,15868,5
77934,1914,5
87334,9276,5
90482,1375,2
166945,527,5
41035,2620,5
156277,13996,5
80247,18290,5
126649,13033,5
159450,7047,4
67838,2001,3
126170,27813,5
100004,22870,5
131792,27414,3
136646,5543,5
134321,16976,2
69027,13507,5
54030,17772,4
59366,26514,5
4764,14349,2
132709,5881,5
77627,4615,5
121380,7412,2
61155,7262,1
153912,15,1
76915,10387,5
58000,4580,5
41758,12883,5
59047,16233,5
126183,7482,5
57077,11144,3
130551,11190,5
69899,12939,1
77525,1967,5
113305,20893,5
40616,27526,5
44655,22206,1
66884,15125,5
33819,13876,5
165706,11131,5
138740,835,5
103502,2245,5
83695,28111,5
85255,4461,5
124303,11705,5
158046,8798,3
151774,8264,5
19596,17759,5
143756,23980,4
45202,2087,4
149666,19777,2
86627,14460,3
123975,9063,5
28716,14076,5
133589,20379,4
155317,5826,5
50092,17652,2
90421,6444,5
12146,5526,5
63164,18156,4
30923,22080,5
155116,28089,5
90871,5166,3
82750,14729,5
106903,17216,5
145681,12986,5
136643,11537,3
133730,10775,5
146211,25111,3
3156,1344,5
78986,9789,4
31598,22153,5
81514,21355,5
22208,98,3
127962,938,5
129403,6847,3
162698,10765,5
3660,12359,4
103874,15422,5
59392,6242,5
128578,21641,5
143310,24449,5
87662,3887,5
22751,17930,5
4363,6848,5
113426,22919,5
73218,24103,5
155554,5596,5
65656,26894,5
11887,9605,5
119322,28739,1
121840,22961,5
157239,2003,4
148988,2261,1
162628,12117,2
69738,3908,5
59289,11910,4
167447,12899,2
95088,19941,4
61165,15360,1
6879,23258,5
26574,2572,5
83943,18119,5
63596,14092,5
107915,23455,5
106017,2884,5
87862,1012,5
165264,24950,1
167408,22226,3
79442,20167,1
6397,26649,1
17385,1585,3
70936,4554,3
87263,25238,5
109199,1250,5
31713,7183,5
118046,17302,5
135188,15988,1
44970,2005,5
94673,3450,5
10286,11665,5
130221,27238,5
158981,16855,4
9628,9063,5
119484,14424,5
12487,2603,5
32581,9473,3
61663,19396,5
5264,28086,4
154370,10775,4
30142,27509,4
20738,730,5
112053,23955,2
132006,3988,5
2147,27856,1
17102,22919,1
89445,11239,5
157307,14849,4
85063,2237,3
89891,946,4
109332,9430,5
117665,11830,5
142385,2451,5
113474,12343,5
20603,21532,3
102203,21152,4
1482,16855,4
149836,13896,4
34496,9809,5
66849,13665,4
63012,9986,5
54927,5508,5
13640,23144,5
67172,16855,5
160393,13074,3
60265,15572,4
20425,12383,5
108686,16488,5
83474,23533,5
80102,23318,5
125873,23309,5
59066,11844,5
27608,921,1
103683,9590,5
15702,15875,5
142231,9598,5
57194,10584,5
93181,8130,5
129361,12932,5
34015,27389,5
94019,14748,2
58290,9067,5
164190,565,4
73680,557,1
151069,1372,4
97614,19254,2
155445,2261,5
43539,13344,2
67827,21887,5
145402,17109,5
146774,16129,1
20941,10765,1
38942,4835,5
167366,11190,5
81700,22305,5
40897,10615,3
64083,21885,5
146531,27848,4
150581,23930,3
70068,27118,5
130099,8675,1
2597,9770,5
86460,7160,1
10895,26097,5
5557,19269,5
21878,10143,2
93218,766,1
164754,12656,5
123578,28499,4
18261,19939,5
57186,24985,4
51229,2319,4
2655,14033,5
43577,7639,5
11369,608,4
141891,47,5
43691,27193,5
97282,24436,5
19869,9215,5
165660,20663,5
25249,527,5
50447,26344,5
59756,22784,4
22372,20875,5
98774,4285,5
105143,18982,4
79107,9962,5
158313,11152,4
25076,28106,5
1070,10778,5
15092,7789,5
120926,730,5
83948,14831,5
64291,26922,5
117378,11539,3
78991,1914,5
131532,17609,5
48621,7811,1
84308,11501,5
130833,25323,4
43305,6336,3
112411,315,5
3998,1075,3
119209,18156,5
152112,11202,4
30918,26008,1
83595,25690,1
18988,4294,5
162545,14666,5
97822,9063,5
123121,15590,5
124344,28095,3
95069,6286,5
145827,9476,5
9963,23888,5
44858,16644,5
145221,9407,3
137669,11706,5
82793,5534,3
66271,25961,1
98387,5591,5
86242,9592,5
49934,24675,2
112551,4497,4
89753,16859,5
18441,25915,5
15515,26523,5
64948,25385,5
31980,6323,3
146245,23988,5
156031,7173,5
138095,16260,5
98154,3447,5
56806,20838,5
125170,11270,5
49539,22023,5
115553,23260,5
125169,12938,5
142519,11052,5
51363,4642,5
98606,27432,5
36450,15918,5
1059,155,5
121209,23898,5
124598,11027,5
99926,13053,5
53654,16942,5
131544,14652,5
133213,19707,1
141501,1763,5
74334,28218,2
65419,28280,5
165731,26655,5
149193,22434,5
6937,6152,5
161873,354,5
123530,15,5
131081,1375,5
160224,4813,1
149166,13143,3
48710,361,1
60219,6330,4
55629,24775,5
159007,15830,4
116711,7728,5
46167,20281,5
149566,10584,5
158725,20521,5
47810,15497,5
123187,25953,5
73750,18701,4
63452,2420,5
160515,14440,1
102757,15776,5
102937,18200,5
153302,13208,5
56175,18035,3
90483,2588,5
64858,9898,5
127036,10984,1
147990,6598,5
120462,15404,5
141616,13842,5
82362,9219,5
7451,10415,4
101101,26867,5
89863,1213,4
240,18923,5
124969,10926,5
114541,294,5
10658,28464,4
101278,14788,3
150698,1998,5
65196,2004,4
119518,27854,5
124101,13135,4
22890,166,2
148585,2008,3
76567,24257,5
14172,12583,4
119354,10506,5
81825,294,5
129052,14004,5
131113,1558,5
166250,4884,5
45434,27714,5
14538,11022,5
14979,12140,1
98712,16313,5
78080,14373,5
32286,10781,1
1493,1356,1
87782,14437,1
18847,1411,5
125856,26850,5
145286,19267,5
56868,26177,5
97288,732,1
23289,4872,3
167189,5630,4
101017,16894,5
84399,11094,5
77324,13521,5
54315,18416,1
103681,10571,4
89933,28242,5
59331,9635,5
58848,19254,5
86200,17407,5
164507,17381,5
49641,12484,1
25411,7171,5
125408,11537,5
72303,23829,1
100766,14512,5
157778,19475,5
46451,1362,5
116891,8675,5
98637,11788,4
149402,1916,3
19765,1999,5
163344,23493,5
1807,24489,5
38061,6621,4
19601,18519,4
37992,28095,5
95751,17884,4
41160,13053,5
86840,163,1
72076,6945,5
140158,24682,2
147151,5940,5
84366,5038,5
151180,14440,5
97725,26653,5
57350,4725,5
1229,17756,5
163101,11335,5
124348,26401,5
97564,5755,4
159919,9377,5
1867,28090,3
11124,14198,5
11129,21899,4
125202,24285,4
11285,323,5
84405,15889,5
137259,24163,1
83775,835,5
166776,57,5
107726,730,5
32349,17918,5
162493,11170,5
44861,28499,3
150407,1763,4
2708,1560,5
17355,6289,5
64900,16557,5
78675,27248,5
135443,18989,4
113239,27229,5
106938,10765,5
162679,5324,5
59979,28547,5
34931,10547,5
84475,10363,2
122202,28380,1
30697,17172,5
114066,21641,5
58937,1206,5
121286,25318,5
