85873,3764,5
115679,28322,5
5439,7651,5
106352,40279,5
35307,8316,4
78958,45013,2
48443,2188,5
50893,2301,5
28337,45590,5
85473,7506,5
67658,38132,2
102388,44861,5
103771,13059,5
61991,31284,4
92056,3804,4
276,10519,5
122717,46164,5
27432,217,5
38704,1950,5
32965,11696,5
66316,22952,5
105086,527,5
105002,1917,2
15713,2595,5
106306,28402,5
85912,10114,4
37613,17271,5
23589,9080,5
49022,18247,2
118815,28330,5
34241,38764,5
75079,39993,1
44132,8938,4
92635,23153,3
130516,28232,4
80768,38347,5
24001,21559,3
57034,18233,1
90030,6713,5
50954,785,1
66581,11656,4
71723,44679,5
48811,21008,4
72558,47279,3
127076,28355,5
6786,30648,4
93658,2492,5
122866,29388,5
102555,27279,5
128808,12051,4
50489,47320,2
2268,4056,5
36336,33821,3
111236,8172,4
9955,32141,1
62967,44322,4
65950,12032,5
52996,26760,5
43746,36184,3
86752,1584,1
23012,5679,5
66496,10311,5
74818,10474,3
69860,30034,5
59305,28408,5
98504,29431,1
96494,9621,5
59361,28403,5
79438,11689,3
115268,7677,5
820,36047,5
70574,16649,5
117735,28043,4
18156,16808,5
65307,35333,2
104701,4287,4
83394,3884,5
108058,1171,5
107835,16752,5
28475,7496,5
26502,2758,5
83658,17548,5
82722,37703,4
100327,12618,2
59763,28768,1
70525,46841,5
57222,42510,5
73781,11635,4
92224,3796,1
5171,527,4
102463,26061,4
78142,14023,5
66789,6493,5
64897,9080,4
2088,30267,3
69060,4287,4
72637,8772,1
122206,2592,1
64323,30514,5
72701,20913,5
112971,28322,4
55574,28390,5
107711,8066,5
116789,26023,5
45868,4496,5
125665,9263,2
55151,16706,5
39231,29662,5
7377,27678,5
6899,8877,5
119851,31030,5
127831,28183,5
93798,29904,5
130838,41961,5
130210,5985,1
57515,4301,1
6274,16732,5
73923,11085,5
10394,28998,5
121398,179,5
47745,7886,4
29632,183,5
111219,19808,5
58552,34056,5
127202,12122,5
36418,33228,1
92051,5581,5
89089,43209,1
129681,44623,3
127670,10955,4
53135,1823,4
100673,28170,5
21559,9997,5
63330,41204,4
54975,5257,4
101887,38456,5
132165,9626,5
71278,342,1
97279,17874,5
22728,43529,4
6860,5504,5
46006,8272,2
83285,39110,5
112257,4926,5
130147,20462,5
96645,18604,5
28420,7967,5
64095,14169,5
58579,23086,5
47500,30047,1
86460,12874,5
46161,4466,5
39550,1477,5
79880,11878,5
55960,44533,5
29306,13039,5
125883,24729,5
67099,33910,4
41148,15596,3
49659,42563,5
75010,37164,5
97769,45385,5
8258,9079,1
91035,46455,4
36562,1883,4
42704,6367,3
109507,38157,5
63531,8713,5
115355,13277,4
93269,13186,1
78475,29678,4
11246,28355,5
75601,42597,5
128653,46722,5
656,6335,5
83665,291,5
107970,10580,5
105605,10482,1
26909,31242,5
32557,43388,4
128872,33788,3
109254,9637,5
81575,1301,5
87057,33475,4
33266,8459,5
91235,22301,4
31032,14221,4
90246,27812,5
45213,7492,2
7590,16527,5
38467,15997,5
9325,897,4
126883,4295,5
123381,26038,4
96729,44340,4
56550,2629,4
89621,4731,5
37785,8673,1
37997,2626,5
78729,16633,5
12141,39978,5
102081,25789,5
69218,4325,5
54859,137,5
5951,28330,5
3770,25482,5
68238,14873,2
100840,38234,2
10955,41344,5
119008,31300,1
130828,45502,5
41537,3483,5
23267,45009,3
87620,37153,4
38249,44623,5
94189,3142,5
131870,21781,5
112147,47249,5
67387,5604,3
105527,4185,5
80413,44213,5
119812,3325,4
15154,35787,4
5669,31521,5
16956,27298,5
95436,44097,1
1607,9193,3
17955,37764,5
58586,23769,2
120395,26182,4
81503,4546,5
92037,20656,4
45226,6325,5
12915,28402,5
123363,27027,1
129232,46353,4
6605,31236,4
17506,3236,5
128794,43206,5
61694,39901,5
31837,28771,5
58890,28390,4
9907,12551,5
115040,26901,5
50236,28970,5
55921,8851,5
6070,12003,5
11594,39081,1
42014,3366,1
20334,8031,1
65059,3740,4
32335,33439,2
85073,33842,4
92531,790,1
44955,37720,4
52626,37840,5
87771,30376,1
18899,30271,1
63122,6986,1
59956,3278,5
102236,3229,4
57808,37764,5
10408,1385,4
102569,13706,5
102666,13306,5
31733,8713,5
80458,25722,5
27597,34059,3
62778,20096,5
109309,20210,4
20129,34444,5
52088,45756,2
55899,28236,5
15759,11917,1
124647,20631,4
52591,10580,5
102372,24766,1
40373,6167,3
34406,30620,5
26120,4075,1
28354,13038,5
131178,13036,4
60627,42538,5
35980,39208,5
64583,12443,3
37406,7506,5
73742,4057,3
93115,34970,3
10496,20998,5
23151,15648,5
64671,19137,5
126340,34626,5
19963,42578,4
31365,8699,5
24322,31236,1
32578,39928,5
123556,10833,1
68010,29221,2
117616,12253,4
122909,26704,5
109359,42564,5
9138,25573,5
53694,45198,5
85179,32679,4
100495,22952,5
8282,41941,5
36315,27917,4
16553,33328,5
78362,133,1
28553,30744,5
100873,34026,2
23502,47047,5
114319,17042,5
27584,41750,5
29381,35361,4
71725,13809,1
71344,6493,5
54737,1301,1
39735,11882,3
4024,874,5
103746,29052,5
26812,26143,1
29022,1286,1
53625,2436,5
133203,40179,3
127889,7145,5
86047,30269,5
48877,25770,4
126500,12546,5
130779,348,4
37243,45326,3
4959,46964,1
58779,3186,5
92349,19332,5
79063,21146,4
41623,44063,5
34475,16153,5
31519,124,5
18590,11703,1
11408,13104,5
97846,10480,5
60313,693,5
32799,47312,3
31014,4303,5
17053,4219,5
47507,21981,2
7650,9075,1
1905,38865,3
13634,8253,4
101853,38477,5
86494,46777,5
36640,6167,5
2196,31225,1
102391,8761,5
30284,44441,5
28241,47285,5
21718,43431,5
90574,626,5
78764,32159,1
49657,23316,1
58043,34759,5
41089,4075,4
38780,30263,3
86525,4556,5
59596,44320,5
24686,7492,1
28675,4884,5
23791,30274,5
43314,46104,1
121508,9080,5
71659,26777,5
132354,44339,5
10008,46988,2
21819,16230,5
10544,16834,5
129030,30610,5
120729,30267,1
28269,42210,5
83676,2092,4
44589,10331,4
53996,35081,5
73300,24510,3
60218,8105,5
87605,28281,5
109952,45200,5
120904,3334,5
127868,6493,4
1429,4566,5
59195,34588,5
91663,21801,5
57875,39241,5
105060,5128,5
5675,43237,5
90402,47101,5
930,24727,1
115926,718,5
73726,4762,5
58486,9026,3
86583,6963,5
56844,34580,5
37717,36891,5
26226,6188,5
104156,14387,5
44857,1301,5
95351,20558,4
124669,3260,5
102389,12705,5
61916,33788,3
17056,22952,5
120991,3576,4
130789,43699,5
53725,29735,3
48285,46765,5
96988,6216,5
44431,21725,5
20379,17687,5
97449,62,5
73850,15536,5
81156,4800,5
29775,25530,1
68956,770,4
71612,45113,4
132903,37506,4
56965,6772,5
86411,1967,5
44193,46501,5
12032,26572,5
12926,38764,4
122665,4148,5
27388,45862,5
63437,11155,3
109410,28323,5
33483,42656,5
42076,26762,5
14059,3223,3
49106,21744,5
102363,2492,5
2509,3163,4
126499,28418,5
32109,6313,5
4515,29698,4
38071,30267,5
46807,24829,5
37922,28275,5
83636,10937,1
38947,34798,4
47532,20866,5
104074,11048,5
11738,11825,1
73116,20909,5
36685,26962,5
83532,6849,5
18076,6564,5
7545,32760,3
44793,1315,5
37553,4625,5
112705,12514,4
52244,46422,4
34500,13002,5
3287,24293,4
123910,14625,5
94365,9550,5
104787,62,5
34726,9773,5
35837,14227,5
21793,38203,5
31710,13180,5
39877,7789,5
17395,4092,4
55238,39199,4
112028,29653,5
45233,4596,1
68312,5647,5
34428,13912,5
62830,16009,5
94573,7561,1
70308,44340,5
42788,3899,1
908,23837,1
106792,17439,5
100599,29655,5
23263,43165,1
104213,45076,5
91757,46501,1
12096,21420,5
7695,28276,5
6105,3329,5
19588,27708,5
77399,9523,3
93950,37979,4
7386,13721,2
23899,11058,4
127013,2369,5
11968,3979,5
9053,10259,5
36291,7299,5
47620,11943,4
63063,2133,5
71879,45940,4
130576,40304,5
73044,9131,5
20482,28758,5
18163,40221,5
112902,46854,1
69298,44616,5
7035,25560,4
72469,26765,5
79084,31222,2
80902,24552,4
97692,12017,5
86601,6151,5
97886,720,3
123722,29135,4
90748,12151,4
71120,40479,4
130429,316,5
122358,25583,3
123377,38764,3
21625,28330,5
30064,30436,5
78332,45970,4
118524,8333,5
112369,310,5
90801,46775,5
116221,29771,5
76538,26014,5
128064,6816,1
18435,11997,2
84627,2141,5
50258,7961,5
61676,10540,5
124911,5835,1
64561,12760,1
16026,46394,4
25683,25576,5
2459,13719,4
41778,47465,4
106950,30622,2
84267,12743,5
122328,38764,1
37540,30208,5
87595,37082,4
124479,36061,5
69878,35816,5
15547,47101,4
107396,23511,5
95696,35400,5
93169,2709,5
129049,36164,4
3619,12201,2
82358,9080,1
64879,27765,5
89543,45491,5
19008,6877,5
107783,45198,5
126205,46801,5
96966,20041,5
130005,28360,2
15690,47332,4
89363,289,5
90365,8768,3
63651,2698,1
32717,2873,5
100843,10351,3
58608,40202,5
18767,45196,2
92778,27752,5
56461,45610,4
66442,1313,5
3308,14686,5
25311,4608,5
68505,15782,5
100814,22651,4
79991,17756,5
31972,11809,2
131934,38101,5
75688,31303,5
111160,11119,1
31988,8769,1
114568,28400,5
98818,35675,5
34331,45686,5
37668,47349,4
96130,41755,4
14806,9040,3
77703,6107,5
88421,2595,3
106866,11471,5
98854,2693,3
19475,10584,5
91210,6450,5
32170,44377,4
60979,9285,5
85076,32842,5
22320,19604,5
48956,8470,5
3975,3968,5
20315,9806,3
39244,8221,4
99195,8272,5
89474,4182,5
83942,10237,5
48305,46247,5
6167,3601,5
14261,13188,1
11175,37617,4
129972,19911,5
14559,31251,5
17099,4056,5
93465,33995,4
5075,43267,5
126122,8385,4
63527,47463,5
57870,20116,5
6293,9621,5
28926,22652,4
51344,6440,2
109279,19715,5
9903,22952,2
54014,43370,5
98237,36422,5
35049,12688,5
66406,6179,5
8926,28283,5
107470,11544,2
45112,47484,3
126947,26732,5
38373,28677,5
116092,5906,5
77062,16167,5
1712,32208,4
96169,21078,1
32675,5060,2
62300,27773,5
89849,14781,2
2235,35571,5
131890,34953,5
128432,43228,5
62576,13560,1
26388,43708,4
49465,12481,5
115268,11101,2
90606,23156,3
41704,31372,5
127471,38038,5
86028,34869,5
5470,41034,1
62519,28374,5
119330,3113,5
124487,11793,5
81472,12211,5
108401,7221,4
123724,21245,3
66467,43797,5
12915,31349,5
50379,46501,2
5128,42201,5
22464,794,4
48353,20749,4
89165,29811,4
92967,8713,5
87302,21152,1
110443,28352,5
8368,23715,5
79136,41627,5
121140,4178,5
37248,5922,5
108582,16483,5
113562,47130,3
86074,2712,5
19573,6291,5
121994,30676,2
61491,6305,5
3345,10937,4
104789,3930,5
75806,4516,5
3305,12129,5
133069,42573,5
84104,2222,5
3956,13589,3
65363,1301,5
40002,11362,5
114007,1574,1
78607,39696,4
39300,8767,5
11912,30282,5
73465,22376,4
75284,21248,5
14706,37913,1
91631,25789,3
513,6680,3
95028,34955,5
54475,10641,5
133016,5023,5
100198,44007,1
40706,3568,5
78581,4190,4
17633,30215,5
71501,45196,5
132595,7741,4
63207,732,5
40612,316,5
5356,21148,5
103973,23188,5
95355,34616,4
34416,4597,1
127759,25318,4
28644,1902,4
131875,4703,4
25185,13408,5
28511,44306,5
76138,39352,1
70203,4496,5
87383,6141,5
76716,38775,5
42119,4075,4
76715,44071,5
55090,40177,5
3032,4051,5
45928,40179,5
58679,25849,1
28542,8089,5
86443,5890,5
64541,28406,5
26233,744,1
48173,250,5
91157,21471,5
79496,14347,5
10971,9231,3
63764,17715,5
30805,43851,5
55836,4294,5
93740,29728,5
111647,27477,5
131126,46755,5
2267,35913,3
125439,28901,4
38407,1314,4
116860,1392,3
37635,1909,5
56804,17549,4
30579,11943,5
72203,37734,1
44127,28565,5
107414,34359,5
56279,30085,3
120398,43422,1
72966,1227,5
87132,38456,4
132336,34863,5
63934,40738,3
130797,34280,4
349,12018,5
125080,6847,5
96121,44937,5
109589,1315,3
48699,33037,5
26161,7146,5
86381,34966,3
49949,34480,4
18745,5072,4
32693,3266,5
116092,6427,5
80432,41079,4
119209,9818,2
126142,46490,5
7349,45197,5
128504,19912,5
103980,45862,5
14312,4718,4
108138,28367,5
113171,2504,5
38252,33776,1
121467,24448,5
21596,6325,5
54772,40469,5
5240,30576,4
31693,45434,5
131870,26182,5
115756,23555,1
63688,43235,5
126587,24667,2
58778,33435,5
41695,3394,5
111092,3921,5
24108,22952,4
80767,28420,5
3710,33484,5
11896,12123,5
20459,44340,5
27894,44807,5
37560,3317,5
104425,12393,5
16479,21248,5
112730,31633,4
75276,47424,4
101169,10474,5
103463,29526,3
27808,39557,5
64193,29864,4
77121,47047,4
50431,2591,4
52498,25345,4
63740,27293,5
90411,15265,4
25734,7159,5
58639,11882,5
19295,38939,5
65298,11827,5
29853,26907,5
108689,31349,5
104250,20057,5
128996,1301,4
18774,10475,3
25431,24047,5
3004,6491,5
33733,15992,5
66348,9557,3
117102,28390,5
25776,5855,1
93118,33821,1
83856,42542,5
99524,28277,5
96624,34643,4
93300,36884,1
84154,3389,5
38051,39362,3
73855,36061,3
25121,40202,5
102550,33514,5
2287,11432,5
128538,29655,4
123707,27728,1
41279,24275,1
108065,276,5
101725,35047,1
28353,33445,5
32978,45502,5
12269,1329,5
663,1370,2
17012,39948,4
3626,13427,5
57574,32120,5
37802,4535,5
121534,3430,5
77398,11415,5
35980,29692,5
57991,38243,4
67489,37652,3
40827,44088,1
57237,41663,5
98213,20809,5
29573,37956,4
25731,30101,5
128672,25253,5
126208,2625,5
31585,22766,5
26077,569,5
105815,901,5
112182,28374,5
57287,29388,5
40421,592,5
67498,43538,2
115708,12926,3
125804,8974,5
86888,1371,4
59094,26896,5
24908,13267,5
94901,109,1
50231,40285,5
44816,26094,3
15682,45589,5
107013,33484,5
127667,29662,5
22979,27168,5
10366,28364,5
11520,11851,5
112460,290,5
121402,21325,5
55981,8241,5
29202,39938,5
59187,13512,5
9052,35256,5
73762,28330,5
14042,15737,5
91177,12377,5
59576,11178,5
50687,39362,5
89365,23057,5
111509,38838,5
130884,12143,5
42676,28276,5
109667,18838,1
2971,4121,5
12001,1548,5
90958,29498,4
53593,10519,5
513,24338,5
97908,13186,4
127872,1385,2
126090,2698,5
66852,32633,3
8655,2102,1
96012,10311,4
114971,9896,1
20758,1950,4
84374,24287,5
102149,38764,1
33242,35088,5
100794,14276,4
115993,19745,5
83587,8680,5
11345,10311,1
35578,37734,1
88988,40038,4
83109,30521,5
125867,31303,5
99524,10516,5
127454,9413,5
117705,22952,5
35750,24883,5
16240,11508,5
96541,33776,5
79772,3255,3
35270,33788,3
23140,33705,5
12514,1506,5
30475,34368,4
49369,22835,5
40013,39070,5
27766,47477,4
124069,38456,4
46305,34464,4
48329,27484,5
2747,10253,5
65889,10356,1
35121,12201,5
82289,37485,5
27493,46394,5
33099,2030,3
14502,3355,4
87605,28317,5
75122,1051,5
77110,1456,5
75943,6848,4
3809,10253,4
113759,27686,4
61873,46962,5
5493,22953,1
110244,12437,5
80157,28353,5
30062,47017,5
88826,5038,5
80326,10475,4
20102,44256,5
126222,35116,5
127470,4724,4
84666,1013,5
124877,24388,5
115739,28100,3
93839,35536,5
19333,10475,5
41471,10217,5
112686,10160,5
84811,11508,5
126636,38373,5
73235,11382,5
54349,45196,5
51095,35144,5
50189,4796,5
70899,31300,5
64134,14025,5
76709,6012,5
127135,2592,1
99638,511,2
103889,718,5
76116,29884,2
46973,6300,5
98800,8233,3
38002,33777,3
78980,38219,5
14112,34845,2
28379,9133,5
119093,3485,4
39814,21248,5
113726,41637,4
62500,5546,5
76277,19270,5
91667,2135,5
33396,10584,5
127498,47228,1
15685,38456,5
76161,33788,1
29930,12769,4
108707,40161,5
79339,42351,5
212,33652,4
45718,6493,5
9031,11238,5
35399,643,5
118511,4798,2
117236,30856,5
40073,7677,5
119520,39941,5
113350,13186,5
58741,39070,5
91424,8272,5
86257,30194,4
118444,28355,5
33629,46889,5
51550,3943,1
12968,38721,1
36505,7870,4
103312,9466,5
132588,44360,5
30951,8335,5
51006,10651,5
2220,27305,5
5114,24684,5
99549,1823,5
7532,9950,5
10689,11396,1
16943,37460,5
99240,27878,5
93139,17692,5
72246,36925,5
65870,29057,5
63542,24364,4
109651,44038,5
108336,47021,4
105560,12913,5
9712,39798,5
56426,818,1
93386,21065,4
16530,188,1
29480,33838,5
86725,4075,2
9376,5025,5
6661,29047,4
35843,12053,5
59207,21016,5
93257,4746,5
96884,34089,3
8174,27184,5
7190,25427,5
106628,38417,5
76778,10582,3
96010,876,3
61376,21795,5
13916,44340,5
110000,6324,5
132872,13591,2
60170,7146,1
54847,13682,5
3603,38528,5
118751,8525,5
69244,6493,5
60978,38719,4
20578,5058,4
63620,34984,5
15274,8272,5
89829,3113,5
50378,11233,4
178,29706,4
73745,27720,2
65541,28107,1
67175,5667,5
13357,6826,5
32186,27860,5
46973,6315,5
55969,39651,5
36749,40415,5
63943,17600,5
106661,45368,4
126077,46490,5
115658,4596,3
113171,12485,5
129738,37831,2
2151,33375,5
108070,28265,5
61675,34002,5
49107,4174,4
97585,4036,5
97423,33353,2
114632,29388,5
77466,31033,3
117331,7450,5
115855,1364,5
92356,2137,5
60024,22952,5
104037,965,5
13587,15174,5
34017,22952,5
125579,37720,3
3586,11420,5
87586,28406,5
291,8918,5
13068,4808,4
91050,9083,5
90343,24533,5
48478,28360,3
48048,14145,2
87814,8469,4
112971,28272,4
107582,10217,5
127070,40279,4
53827,4778,5
16588,21777,4
101573,36966,5
113453,28572,4
1173,40353,5
78383,47327,5
116361,25435,5
38185,38764,3
64995,36646,5
10749,16425,3
67470,26075,4
103375,7673,5
108900,40143,5
119857,12065,5
108169,3223,2
65352,25770,5
92307,10742,3
124771,36459,5
58301,2904,5
93490,21444,5
42030,5024,2
126005,33076,4
105568,37831,1
109410,28408,5
24374,13186,5
42154,44112,5
12584,5293,5
19475,28279,5
59192,820,5
125136,569,5
132030,11014,5
81466,1851,2
25232,10937,4
3075,29698,2
40451,13186,1
64104,41677,5
64482,22591,1
357,1145,5
113171,21271,5
66202,40510,5
77709,12118,2
128445,6959,5
94623,38098,5
3625,25746,5
11901,42824,3
117026,34850,3
118600,32862,5
121227,11255,4
31708,3113,5
82948,27677,4
54820,1578,1
84168,36061,4
72866,18690,5
5808,37613,5
27767,35161,4
89912,7890,5
113814,7310,5
107984,15924,1
121758,1883,5
84181,34100,5
50087,21248,3
28860,18087,1
56062,592,4
107169,10857,3
119951,6167,5
54253,8272,5
67596,38,5
77941,34005,5
78983,47312,5
6436,38677,5
29381,35355,4
124256,29706,3
64728,26949,5
70094,10577,5
87193,527,4
56918,37646,5
54801,746,5
66574,46202,5
131472,1316,5
78364,1995,5
87396,28669,1
90332,43367,5
6798,5985,5
111163,10124,5
13479,10070,5
67379,13033,5
56222,26061,1
52274,38132,4
131166,3223,5
1961,10813,5
83369,5890,5
108510,17353,5
67507,37128,5
74341,12688,1
115667,39554,5
34542,29904,5
123879,140,4
118284,6848,5
120288,43477,1
17347,10279,5
56653,26182,1
126035,10372,1
111072,7406,5
72664,45482,4
117963,10074,4
105513,12666,5
105808,31251,4
70098,40244,4
41799,7058,4
71019,38764,5
111492,7560,1
12609,8276,3
64180,33951,1
3120,9916,2
42691,28289,5
45720,3636,5
10380,30118,1
98422,14684,5
22136,6721,5
130978,34643,5
108585,30575,5
81313,26172,5
29563,30775,5
115141,8965,4
44330,31144,3
131599,25977,5
73491,2546,3
109754,7885,5
7443,6534,5
22249,11875,2
128292,17601,5
64256,25576,2
52718,22708,2
76011,40830,3
34503,29261,5
24150,15924,5
7303,6542,4
57820,9080,5
70841,36779,5
42973,718,4
75403,12255,5
105162,46567,1
37811,42169,5
40423,37601,3
76666,28673,5
56405,43204,5
104901,31549,5
77487,22874,1
133176,46353,5
31274,455,4
23402,34652,5
97988,6014,4
122880,46965,5
106306,28331,5
115770,1301,1
109125,2625,2
71735,14320,1
11904,10474,3
53867,11483,4
106522,22952,5
60315,14008,5
105572,17611,5
118946,43456,5
47511,8333,5
64173,43564,5
122151,24585,5
96621,2923,5
115005,4165,5
99524,47048,5
