50167,5909,5
72152,43830,5
46749,20860,1
83684,47322,1
36357,11843,5
17537,30265,5
101672,15437,4
5119,6327,4
91462,12296,1
58734,46008,5
124914,5224,1
32694,16225,5
40854,11096,5
22555,6107,5
84114,44284,5
132518,10880,5
112300,32578,5
113176,47491,1
96552,13387,5
114413,16874,5
7787,29052,4
109624,16080,5
19090,6861,1
104990,13270,5
41277,11381,5
66742,19730,5
14407,6053,3
1576,11671,1
29617,3566,5
84475,4314,5
23879,6325,4
7280,29029,1
37878,19958,1
59318,34091,3
117181,43229,4
119530,12278,4
7386,39851,2
76805,47456,5
11296,2228,5
73109,10813,4
5218,7593,1
52394,45051,5
119965,7416,5
110466,36602,5
19144,26224,4
92035,17687,5
60643,2492,5
2384,9369,4
59372,27581,5
33125,17644,5
92526,10581,5
39481,6572,5
63599,3538,1
115025,33832,4
55540,316,4
100746,33161,5
49988,593,5
33187,35116,4
67438,26575,5
2435,5894,1
76439,34441,4
126968,337,4
44792,10794,5
24181,11795,5
73132,45373,4
24434,31024,5
58646,9441,4
129075,1301,1
111902,30048,1
30366,23203,5
107262,7369,5
53815,1908,5
108083,25347,5
121807,3113,3
51865,38507,4
65354,46989,4
64010,23314,1
30733,36415,5
23505,23928,5
53837,15503,5
107381,9375,4
123568,7105,4
46808,15787,5
19519,45197,1
91301,34645,5
63398,3113,4
109730,22566,4
1514,6963,5
4422,29902,1
101325,3113,5
114962,7973,5
62241,33748,5
42832,16,5
109478,37675,5
49305,795,4
25425,9044,4
66594,149,5
121029,47118,1
73368,288,5
49073,31293,1
116004,4087,3
3303,7948,4
43189,44417,2
122800,41318,1
60144,24317,5
32109,6335,5
50514,27232,1
2528,8953,5
113433,11197,5
50638,47491,1
51878,30263,5
94174,11816,5
32888,36382,5
123745,10597,4
33015,28773,4
96607,3538,5
72003,8048,5
123389,33788,2
5951,28317,5
55310,12497,5
93470,28559,5
122433,47432,5
40421,573,5
59216,31303,5
86355,28377,5
37922,28402,5
72482,3496,5
60899,4887,5
92999,7506,5
84307,42118,5
71617,46238,4
122706,3184,5
17220,179,5
70831,28374,5
52681,24759,1
61816,35427,5
39803,17069,5
109410,28281,5
80929,25607,4
121320,4519,5
125291,8511,3
35080,30112,3
98024,30336,5
114644,4809,3
21405,23989,5
68153,29653,5
36354,47047,5
41610,38493,5
47009,8095,4
55141,803,1
101002,15704,5
99221,25301,5
3800,13285,1
126878,14655,4
94900,13299,3
58829,40179,5
106911,39301,2
15355,2822,5
109473,9233,2
75421,36600,3
129602,12096,5
38375,41355,1
67787,31303,5
82428,2258,5
73070,1027,5
43708,10474,3
109126,45080,2
89581,6391,5
6691,28863,5
81254,5816,2
97686,9080,1
71988,9044,5
103335,26426,5
66780,8392,3
83478,7390,5
713,37947,4
75502,10877,2
118350,29369,5
689,30014,2
87518,37734,4
16208,12681,5
95548,44246,5
93823,29641,5
10493,47093,5
74506,46090,5
110298,1385,5
91768,10337,5
60423,31242,3
36418,21654,5
76369,31300,5
96571,46242,5
27184,9020,2
43694,30157,5
67845,14893,5
79057,38356,4
80610,3670,5
88836,8234,5
121189,12123,5
62651,44431,1
50671,6844,5
72742,9679,2
117596,25045,5
63247,31301,1
29063,4608,1
55477,7117,1
19917,11431,4
18635,43330,1
100380,18786,2
131422,7278,4
123139,1420,5
51756,4496,4
65560,26304,5
67016,37614,5
116821,10580,5
54341,6290,5
64531,10000,5
122485,17738,5
85525,44240,5
17536,32408,4
67694,28651,5
78983,47312,5
96799,20731,5
121529,18460,5
22018,28317,4
44274,28907,3
44476,37565,5
57111,13686,5
21569,29570,5
101851,30436,1
67107,41874,5
29202,39927,5
65129,34115,3
12220,29498,3
62622,4166,5
101074,11448,5
37710,25613,4
82145,21295,5
132770,40179,5
35367,35161,5
76243,16643,4
21427,22952,4
35340,1151,5
131137,45328,1
96522,13881,3
9765,7322,5
97066,46399,5
86881,40166,5
71936,46932,4
82881,6324,5
103957,5219,5
122193,29785,5
55088,30316,5
80870,27999,4
5569,13427,5
47655,29727,5
77485,30155,1
105366,10587,1
9309,44726,3
115829,38764,3
86940,28426,3
61350,37524,5
87538,34981,2
133246,4282,4
112241,46465,4
107970,28355,5
34824,1301,5
20651,46341,5
27374,4832,2
9955,31587,1
24974,6132,4
118408,27878,5
41497,37436,5
36906,44686,5
100623,14064,5
120140,22952,5
36612,22674,4
117391,47034,5
123598,42042,5
100621,13451,4
63459,45583,5
53988,24322,5
121054,37932,4
8414,26764,3
48648,16782,5
31150,47389,5
43732,25300,3
99524,28278,5
24114,3963,4
21398,29576,5
123453,2376,1
6124,26621,5
47024,10173,1
54833,44339,4
57255,3995,1
85679,10079,4
102640,18696,1
37382,544,4
70231,40042,5
23130,3036,4
90191,44097,5
112380,13539,4
113536,26653,2
8508,38468,5
18082,17687,5
57768,14565,5
23263,43193,1
85516,27087,5
18532,30267,5
72652,19076,5
14835,19405,5
38093,28333,5
39835,7770,4
111251,28282,5
119165,8630,5
62452,23585,5
32851,25009,4
44370,7881,5
34196,32671,4
66852,31505,3
116202,11152,5
18398,14760,5
112007,31638,1
53272,3549,4
39259,44065,5
13820,28598,1
53240,7786,5
114989,44377,1
36557,43766,5
98600,10935,1
127082,31711,4
106594,36210,1
101460,11283,5
3581,616,4
120213,6311,5
28301,1883,5
110048,40520,1
129972,13059,5
33991,26480,5
65262,37734,2
39502,14398,1
55891,7390,5
87019,12717,5
75324,29489,1
101429,566,5
46210,40254,1
96339,37840,5
30805,41486,1
74481,6592,4
10828,27867,5
38723,16989,5
128691,865,4
32908,6,5
78707,44340,5
83019,4189,5
92606,30341,5
126114,12496,3
46156,22061,1
40051,7506,5
25543,5064,5
81971,1314,1
78035,7637,3
55557,13110,5
115111,13522,5
72633,4516,2
27446,16203,5
63913,21471,4
104111,23850,5
11893,4194,5
78299,43606,5
58517,42618,4
69803,45508,4
92027,26475,4
39869,9032,1
29599,3627,3
33302,29023,1
39346,2632,3
107841,27895,2
77256,46001,4
105514,28408,5
105087,39960,1
115463,2258,5
125752,2186,1
77932,3734,4
28580,28882,4
3439,36399,5
118620,22809,4
124332,44859,5
29259,12402,5
64430,10123,5
76574,949,4
55135,38732,5
86874,2103,3
36606,32112,5
27959,9588,2
16741,39310,5
11556,37456,4
91,12555,5
92681,21257,5
79968,15836,5
6352,38764,3
79366,8888,5
117922,32476,4
69160,23885,4
106088,39309,5
93266,30150,3
17112,28284,5
56175,27385,5
16630,14874,5
110423,26654,4
124648,9080,4
52317,28403,5
88212,26697,5
123943,28374,5
92802,7656,4
21674,13804,3
129248,10277,5
40167,2153,5
75879,29785,5
132204,35859,4
49117,8501,1
46589,6493,5
102168,42752,4
97453,10217,5
130001,35465,4
10363,6327,5
132210,35175,4
33309,46160,5
59124,26777,5
5326,46544,5
46953,31375,5
99647,12113,4
38643,26454,5
78192,337,3
69788,9874,5
62411,42453,5
120050,8272,4
87537,6372,5
37412,38132,5
109410,27767,5
56457,34955,1
88001,46455,5
67049,5854,4
98263,45198,5
55289,31492,5
21698,23599,4
76625,27900,2
85079,6431,1
102004,16920,5
86257,30184,4
4162,43229,4
79056,27216,2
118309,795,4
122187,2145,4
43066,11921,4
5063,7839,1
80098,12124,5
127230,4235,5
115679,10586,5
39138,34992,5
39466,25530,5
98867,7730,1
21291,44336,5
51429,21691,5
44494,43621,5
91578,319,1
92843,18651,5
78550,36501,4
115350,16240,4
130764,870,5
22470,291,5
69437,25283,5
88466,34282,2
77233,9819,5
39748,10279,1
37460,32409,5
13987,35146,5
15670,28403,3
97308,26321,5
5713,10540,4
19824,44339,5
15747,6234,5
105265,11447,5
108602,28417,5
89507,33418,2
84176,23850,4
65948,38607,4
62341,6856,5
38213,19525,5
67503,6867,3
113429,10982,5
80798,2622,5
48695,13306,5
37189,25234,5
133045,2917,5
19859,7890,2
121424,9455,4
103252,24590,5
104297,37678,4
106306,28310,5
124674,2599,5
88729,18284,5
79121,19631,5
53459,9499,4
105077,1883,5
69936,11353,5
101952,55,3
60631,10516,5
114911,4841,5
80021,28186,4
117823,25215,5
65555,43851,5
67354,45216,4
30802,29811,5
82572,10586,5
53739,17498,5
23460,16629,5
97529,27326,5
53469,30863,5
53693,21271,5
63382,125,5
3712,45477,5
99502,31791,2
59217,44313,4
57218,169,3
53151,11804,5
123731,37096,1
66108,7048,1
20437,950,5
101507,46376,1
27500,6107,4
3850,10365,5
104412,27998,5
15532,41171,4
8145,7214,5
41172,5991,5
68981,42060,5
24835,11946,4
40608,15268,1
64334,24738,5
64597,787,5
18915,20652,3
76275,4983,5
22018,28272,4
81841,38292,4
41564,22952,5
71465,27346,2
55267,6335,5
86835,34781,5
52964,37720,5
48180,4138,5
64806,28374,5
84420,24706,5
100333,13719,5
130406,45508,5
77234,11670,3
32935,9556,5
56676,5030,5
28137,43813,5
22183,29249,5
46865,2789,5
124138,11983,5
94417,29653,3
4935,9280,1
53508,34728,5
39417,10475,3
84252,10937,3
7888,34652,4
49157,19707,5
17800,1071,4
81272,33774,3
34613,34325,5
40783,5064,5
31382,24795,5
93576,24314,4
44398,19967,4
89075,26006,5
4800,31291,4
121517,15992,5
105093,9044,4
102109,30489,4
105642,1481,5
107228,1810,5
75725,41841,5
122067,24306,5
24966,15986,5
84673,43375,5
88938,8683,5
106019,17573,4
9672,27724,1
2081,44339,5
20879,12145,5
75840,17698,5
68675,6167,4
49082,5007,4
120163,10320,5
49190,2140,5
74638,16951,5
24358,7404,5
72506,782,5
21662,9635,4
17343,43905,5
115284,19222,5
72096,7111,5
2833,10133,5
83737,16130,5
13289,6039,5
57019,20812,5
65560,26369,4
21869,4671,5
126536,38769,5
40622,11483,4
111643,28353,5
6124,16689,5
65700,23643,5
53489,2173,5
118057,46876,5
124395,27236,5
113249,29780,4
57770,43542,5
72173,28276,5
59466,573,5
78584,269,1
78140,3708,5
111506,27076,5
41257,43237,5
113636,16728,5
113654,7146,3
52567,6860,2
64082,8192,5
23227,10208,5
28603,724,4
47207,24739,1
68218,39894,5
46898,32351,5
109216,1315,5
93660,27449,5
83046,47311,5
25011,45961,1
11732,41849,4
64057,31100,5
128896,26325,4
46583,31303,5
66562,1301,5
130752,10064,5
57101,6530,5
123899,38262,5
65336,22953,5
118117,1904,4
62943,2376,5
35240,13103,5
126711,4772,4
84651,37670,5
123876,13993,2
122043,10519,5
43168,7816,4
117327,45290,4
89058,8272,5
89737,2310,3
79298,4048,5
46895,4095,5
94823,36305,1
94551,29849,5
78126,31111,5
65599,25735,4
90418,27155,5
118048,9450,5
39947,8272,5
77566,21333,5
65600,7278,3
60063,46465,5
70092,11004,5
34636,31283,5
123572,490,1
50284,1371,5
67754,6291,5
115501,21744,5
30928,4194,3
40896,33854,3
2888,35115,5
76969,22398,5
102439,340,5
121117,28399,5
23822,11336,3
25839,10491,5
85038,29493,5
97836,1329,2
93739,11592,4
35490,7894,5
45549,29172,5
25985,9041,4
82298,43226,5
83347,22870,1
15010,1391,5
18561,9441,1
22129,9165,3
130305,11712,4
29349,45196,5
84806,25617,5
54250,31300,5
75854,3548,4
32083,24159,4
61732,8713,5
82894,25531,4
97212,28322,5
109305,21320,5
71572,8420,4
85879,39340,2
35275,44917,1
62795,6493,5
19085,34444,5
131956,29698,4
43924,13588,5
47473,38740,5
71325,28407,4
65771,29698,2
95606,47477,5
108099,8820,4
71668,1950,5
121185,37761,5
38652,38779,1
98080,33841,4
76272,4556,4
99146,8610,1
30926,17012,5
99675,341,4
45255,9639,4
87177,10519,4
29225,29416,5
113954,10580,5
40942,31388,1
69862,34955,5
70974,44049,1
71410,9441,5
87177,28364,4
112394,904,5
9234,12753,4
69254,43619,3
87888,28109,5
20258,39901,5
24718,11918,5
73277,19164,5
119247,46786,5
80315,10475,4
32909,9080,1
14241,31108,5
31807,7772,1
95776,33448,4
112609,10144,5
129259,24938,4
78777,12544,5
64408,29802,5
34665,27533,5
87066,1371,5
48238,13174,5
51854,35208,4
67730,38764,5
32191,11364,5
20512,19108,4
95055,10942,5
15839,40279,2
116501,25770,5
93569,27276,5
77665,37439,5
30176,573,1
109635,8551,5
50465,39944,5
116503,44593,5
69112,8769,4
83247,24872,5
3831,43617,5
47280,37720,4
7547,36472,5
15023,37641,4
28902,25809,5
92538,37273,2
56755,337,1
82992,13186,4
10562,28399,5
118823,13186,4
68400,1072,5
98148,501,1
93226,30457,5
42893,31349,5
94623,10983,5
15186,8822,2
82468,16743,5
52308,6856,4
113781,26848,5
30565,4554,5
59136,7144,5
65022,14719,5
60340,24464,5
46708,44420,4
121888,12015,5
111609,10118,5
65502,44953,1
60555,38551,5
23393,44166,4
40601,7257,1
107140,16392,5
123426,2627,3
36189,34450,5
16161,44623,5
11750,17736,5
37554,41115,5
126058,20904,5
74626,34048,2
89984,11824,3
44918,1314,5
44762,9435,5
100726,11238,4
120426,29268,5
127853,31300,5
67621,31210,3
11246,28275,5
107663,2012,4
16608,44442,5
116970,30271,1
49864,40028,5
70790,7091,1
76441,33345,1
32974,38344,5
14423,33784,3
113140,1065,4
19568,22952,4
2603,45200,5
5140,28275,5
130731,34829,5
37260,37735,2
6485,527,5
113726,15723,3
33385,32584,3
74456,44619,5
51299,696,2
62089,30086,5
41337,20052,5
104095,22251,5
122421,4535,5
2162,13319,5
46476,22952,5
70943,3062,5
9427,8066,4
35506,37658,5
103215,4056,1
38574,35206,3
102110,16237,5
20455,34980,3
57318,22362,3
40496,7798,4
79696,14686,4
3914,43740,5
72778,17025,5
86362,10587,5
108884,13236,5
42366,1950,4
20920,47424,4
29381,35356,4
8580,34968,3
118680,3113,5
116821,28352,5
117651,23347,4
4498,22953,1
83669,44067,1
22982,11281,4
28978,8319,5
37495,10217,5
77451,6493,4
6725,12293,5
47303,30276,2
87121,30048,5
24581,25810,5
33696,1401,4
42777,12408,5
101589,15863,5
3991,28360,5
49847,11509,4
58485,21248,3
81068,1065,5
106333,28224,1
59602,17755,5
67685,47308,5
118993,6168,4
33303,39075,4
26118,33075,5
133141,6424,5
34917,29953,4
114506,1950,4
63951,9169,2
120678,25567,5
32501,10950,3
95707,534,4
113028,224,5
71681,37930,5
40931,34773,5
64911,28603,5
36774,44105,4
78997,10937,4
127191,38469,3
59823,155,1
4990,6468,5
128509,42542,5
9876,45683,5
22406,25422,5
48182,14683,5
40144,6847,5
132407,18056,5
62569,7677,4
82573,13264,1
130813,33258,1
10401,36060,4
115194,9080,3
99919,9903,5
4097,30263,4
133234,1308,5
96107,3098,2
23546,4994,4
115679,28355,5
39363,13186,5
46820,47304,2
104861,46150,5
43198,11283,5
109409,1655,5
49516,21670,5
2565,28723,3
118912,35610,5
39970,17272,5
63594,33482,2
42890,24898,5
58146,8667,2
110011,46419,5
113907,44654,5
127373,34721,2
112500,9232,5
87120,4706,5
89842,24563,5
40241,25789,5
128899,1823,4
125649,44416,5
103885,33367,5
76405,25423,5
58559,29498,5
111716,13303,5
128736,23008,4
32547,46895,5
4206,10519,5
22754,16383,5
114568,28279,5
107970,28279,5
12806,45199,5
61844,43229,5
83189,10474,3
116216,34002,5
10251,20899,5
85202,30267,4
19451,12375,1
29200,21706,5
127719,4479,5
107748,7327,5
106684,14676,5
75789,11800,5
32185,45938,1
8692,21977,5
9005,29724,4
111753,38739,5
101004,45583,4
13709,527,5
89534,28323,5
70174,26654,5
53342,5457,1
9987,45342,5
62601,42470,1
69734,2504,5
105118,18622,5
55921,24036,4
37637,37657,4
86951,44117,5
37469,40415,5
19312,13192,5
8257,35364,3
73423,20036,4
40501,9044,5
21625,28275,5
101817,1203,1
80191,11811,5
125843,6326,4
1926,44623,5
110912,25842,2
23817,31291,5
25364,8642,5
81447,9997,5
47808,12308,2
85324,14860,5
26142,35996,4
100506,10617,4
46958,43229,3
65149,46777,5
91373,29815,5
75949,28277,5
16646,46158,4
74178,4613,5
42441,10386,5
26011,30447,4
89216,25934,3
119140,3662,3
97023,22952,5
69696,355,2
120074,24167,5
44579,36648,5
20578,5058,4
111192,11636,1
28839,23674,3
132758,46694,3
45092,2877,4
21487,5709,1
29669,7168,1
50610,30437,5
108596,3941,5
88435,10516,5
35638,32959,5
108361,28330,5
38279,39212,5
20233,15281,3
43112,45095,5
9921,10133,5
114334,35713,5
22795,25610,5
129594,28408,4
82598,4887,4
54594,7441,1
80150,30155,5
57636,24372,5
55755,4958,4
72592,6783,5
133007,3993,5
30788,1065,5
122046,29639,1
82978,463,5
123404,14642,5
26895,22379,3
19390,16561,5
61275,17721,5
95607,4131,4
4183,26638,5
9903,22952,2
122463,29047,5
32529,40647,5
67271,3422,1
85574,30183,4
109064,31289,5
68934,40210,5
54890,40304,5
99489,217,5
131193,13336,3
3319,48,2
53928,13313,5
54589,32077,3
123828,2148,5
92507,5972,3
1096,9445,5
91647,4229,4
87640,7816,5
121626,38682,1
85099,34235,1
5131,33430,5
63523,911,1
110354,12903,5
118251,42698,2
129977,3520,5
75238,10742,4
127096,11459,1
100483,4786,5
101962,30489,4
39626,288,5
7190,13704,5
69829,38378,1
18241,37952,5
55977,4156,1
108133,36572,5
83754,19065,4
29251,28282,4
41615,37657,5
129596,15686,4
331,43229,4
130665,3103,5
123266,35278,5
107016,10088,5
88095,14650,1
17528,37578,5
57216,5823,5
127937,3402,4
59623,6493,5
101990,14641,5
61449,1948,5
100588,18103,5
82461,45432,5
98866,1715,5
105063,2093,4
127126,11554,5
57328,24905,4
132354,44339,5
47530,38913,5
38827,29402,4
114165,9580,5
70459,6596,1
118078,22921,5
120910,12972,2
56622,46441,4
53394,4189,5
7199,46474,5
19678,20622,5
63934,40730,3
106024,22952,5
48164,39343,5
120838,29285,5
96227,2540,5
662,5054,1
93863,13360,5
91960,5059,5
31542,20913,1
9527,2874,5
91666,7935,4
123749,7628,5
17271,1768,4
118408,22974,5
83139,34645,3
42751,43513,5
102293,19495,5
132345,8974,3
78190,35423,5
20125,30118,5
100837,527,5
111452,22952,1
57542,7277,5
88435,28321,5
15503,178,5
48625,10584,5
41433,22301,4
119212,40071,3
41339,28030,5
23400,9270,2
77862,10279,4
72570,21248,5
58899,44452,5
6656,25410,5
91401,13719,4
131253,43703,5
44927,28331,5
48041,474,5
64218,11483,5
107479,40252,3
46437,6493,5
53360,6493,5
1697,8270,4
28158,17958,1
81664,33420,5
79619,2533,4
130811,4472,5
65780,35528,5
110216,46242,5
33516,41973,5
54303,28331,5
51557,11995,5
64974,17272,5
95571,13575,5
35290,42779,2
4648,1835,5
50977,1301,5
56652,26075,5
119795,21827,1
87727,10000,4
101292,12485,4
107812,6396,5
20546,40211,5
102061,34880,5
124898,27494,5
52289,38732,4
69409,24193,5
91976,30048,4
16044,26653,5
97225,8674,1
65745,44336,3
111119,9304,5
58890,28275,4
17441,37739,4
42052,34107,4
4741,34985,1
14183,20948,4
51832,20739,5
9994,35499,4
71185,28355,4
85316,44336,5
84836,27244,5
131429,7962,2
123560,21245,5
47707,1950,4
114488,29655,4
2746,6860,1
74940,19858,4
28193,23888,4
55812,40260,5
49534,18209,5
71185,28358,4
85575,40179,4
78514,29903,5
75353,20166,3
71543,46031,5
4256,34962,3
74804,44240,5
92756,4987,1
53624,410,4
22704,29382,5
15672,9466,5
99544,21320,4
80284,8873,5
51806,24981,5
73266,12666,5
27463,6283,2
107608,10050,2
92560,22562,5
85549,46920,1
122134,9354,3
102419,9621,5
100470,2126,4
98985,10519,4
64053,10017,4
39113,12872,5
31333,38469,3
61415,565,5
93696,10937,5
99267,6141,5
10366,24833,5
98993,42089,5
78623,6107,5
11983,37720,5
103668,1119,5
53159,1765,5
119018,40182,4
25663,1312,4
118873,46887,5
113094,7811,5
90827,9585,5
21902,37075,5
76546,4545,5
73140,31289,4
68586,6849,4
102552,35009,1
45606,28399,5
12793,22083,5
111402,23338,4
119175,1449,5
31750,12718,5
11011,10303,5
132238,22878,5
73969,25430,5
51674,19226,5
34233,6545,5
129359,140,2
27718,44313,5
8257,35309,3
63893,6167,5
59242,33804,2
82498,44834,5
131420,44620,1
14213,3282,5
82183,46108,2
95097,5343,4
64463,29057,5
116821,28277,5
11247,10064,4
2208,3071,4
114524,3077,4
74448,14502,5
25123,1919,3
92548,4675,5
18492,8713,1
42028,990,5
22377,22962,5
18981,4272,4
38747,13360,5
42128,38047,3
30249,8771,5
