49370,36037,5
12407,16839,3
207056,38407,1
126549,22145,1
280393,1541,5
5111,12795,4
276368,26017,3
74114,15799,5
287047,39007,4
102515,36259,1
147489,16463,4
238016,29829,5
292495,15323,5
755,7853,4
118106,32342,1
261114,24728,5
170325,3334,4
73907,24783,4
247361,34835,5
232086,22668,1
94459,28789,3
165300,84,5
80095,3456,5
40870,4274,5
74331,34573,5
133921,17698,5
139305,2596,2
137646,36974,5
247638,13555,4
127667,7595,5
308278,2129,2
177725,14718,5
86274,9949,5
219945,618,5
83509,30778,5
196677,28238,5
132183,28802,5
104606,31334,5
148788,32149,3
47212,35314,5
156092,37973,5
202734,7685,5
178927,16867,4
268743,1055,5
62048,28406,5
118006,21099,5
301927,64,1
122513,24800,5
160580,3469,4
89042,36962,5
110749,22382,5
94632,18606,5
47434,24346,5
267816,1486,5
157870,39112,5
14330,25880,4
41270,28593,5
252718,19627,2
85277,39259,4
93275,2565,4
72665,9083,5
247440,32542,5
222233,37705,5
154239,33655,5
6639,28213,4
121761,24281,5
143460,25992,1
9413,1936,4
274373,1193,5
199855,19358,5
228402,24613,4
220568,22130,1
165166,7686,5
91611,3677,5
236072,19155,5
215591,31487,3
287652,29760,5
230184,16155,5
160154,20034,5
200292,1719,5
8553,8483,2
301919,1612,5
223559,39131,4
82231,33404,5
44959,25733,4
250871,24439,4
144614,37656,5
26820,12926,5
21720,8404,5
217943,13644,5
119244,1502,2
271812,1193,5
35555,17980,4
152647,4949,2
229150,2168,1
292005,28675,3
279269,84,5
86080,1914,1
152893,34828,5
17391,12482,5
117492,25671,5
116457,10107,5
170008,35203,5
212763,24150,5
11869,24694,5
240154,28541,4
28731,10038,4
268174,37729,5
295579,16180,4
93246,30139,3
94666,34771,5
305850,33404,5
156646,16174,5
103359,569,5
169086,25875,5
61538,12470,5
112281,2306,2
4570,4362,5
165476,27753,5
193103,12108,4
131038,19049,4
91279,24555,5
99784,178,5
300556,18283,5
56633,29794,5
264620,3503,1
12394,18445,5
263174,34311,5
260560,37160,4
235950,39007,3
134740,39007,5
255293,3630,5
207347,39007,5
141921,28541,2
81309,19083,5
100928,920,5
68537,36493,5
15534,28630,5
171237,25127,3
96150,33404,5
86899,18295,3
59486,28549,3
211625,25322,5
136911,33404,4
118045,7982,4
296614,23380,3
237053,13930,3
187078,32475,5
214741,13461,1
200232,1854,5
99494,25165,1
148436,38439,5
57137,25230,3
263779,7357,1
99491,15102,3
136643,33155,5
20008,30765,5
292158,13517,5
11457,1967,5
248962,2929,5
49118,19634,5
86128,1022,5
301704,24983,5
255963,30377,5
81976,11899,5
301778,31035,5
203835,34451,5
243669,23958,5
82470,24832,5
112424,7661,5
118473,29093,5
115034,15299,5
303626,35479,5
251765,23196,4
237774,19781,5
285917,28541,5
72893,4568,4
42893,1865,3
96357,2681,1
47872,19635,5
138172,10303,5
177829,33594,5
145902,31035,5
177460,17904,5
161421,30505,1
8630,16789,5
129718,7364,5
170063,26221,5
137457,13087,5
170641,13844,5
86074,36536,4
31733,38649,5
133388,15195,5
70228,35314,5
263876,6747,5
174105,24921,4
129563,33404,5
44026,16526,5
47855,37518,5
65727,2982,4
133953,23351,4
107105,23118,5
223456,12067,5
116399,24823,5
117558,35314,5
83431,11801,5
71416,39007,3
270800,29275,5
273779,22209,3
167801,30521,5
276864,863,2
105412,830,5
186898,14819,5
149295,23521,1
112361,25859,5
194583,25880,1
140128,39124,5
204096,8962,4
117231,19563,2
219992,14765,5
77851,4557,5
185185,10385,5
113823,13446,4
301268,7085,5
86720,8873,4
10857,2885,5
226075,2448,5
150787,28322,4
244220,1854,5
59952,28303,2
115966,4715,3
9649,916,5
162862,1193,5
5905,2545,2
173726,8083,4
232053,14735,4
32475,1143,4
258269,38705,4
46641,84,2
206037,38203,5
163637,24845,1
63008,33404,5
157973,26231,5
172213,2656,4
223183,13886,5
65688,32667,5
205522,24970,5
162864,9951,3
191494,20,5
209898,2582,5
298404,20666,5
279248,38715,5
122835,34616,2
3743,2306,3
148516,38405,5
158631,7359,5
287733,37207,5
154239,33670,5
20474,24023,5
6137,36206,5
11004,19250,5
56029,3135,5
71263,11425,4
252266,5106,4
307879,1840,2
273959,21199,5
149641,19403,5
135186,14850,5
2366,18806,5
46041,31386,5
80873,28609,3
204830,1989,5
41763,29468,5
207098,7904,5
72558,16567,1
310873,24927,4
148346,21120,5
94284,1583,4
309404,34853,1
279992,29048,5
53256,7407,5
208256,31416,5
210520,1583,5
162415,26226,2
20570,38186,5
184145,34094,5
197373,10290,4
205120,3148,4
256420,16458,5
259847,31612,5
6219,35132,5
113610,38362,2
191181,22925,4
241647,26917,5
45417,30871,5
85831,9781,5
235159,26310,5
261686,10368,4
113831,3013,3
24546,21720,5
220647,4813,5
249129,7897,5
219725,13030,5
230038,24889,3
209496,2044,5
119547,33439,4
204101,9246,5
272948,31035,5
267025,24771,5
256039,35297,5
245987,17479,5
77804,10189,1
12068,15299,1
259465,15824,5
181995,1449,4
75699,33928,3
206563,26361,4
302076,787,5
23103,19634,4
290161,20036,5
107135,30948,1
163641,37608,5
184910,14387,5
179625,38721,5
111095,5838,5
107341,3183,3
20379,7439,4
164121,16535,1
66802,2713,5
223253,23390,5
103182,36581,1
218601,34893,3
79181,14289,1
38418,7814,5
281268,20680,5
281196,34894,5
154813,18606,1
129718,7369,5
151781,35204,5
161095,24303,4
204894,24074,5
132102,25772,5
138592,35464,5
216136,17738,4
173303,13030,4
287157,38168,3
89894,23958,5
254410,203,5
173925,11845,5
177689,31988,1
304511,9467,5
102717,787,5
165268,1914,4
16181,21328,5
34479,15579,4
189609,13929,5
191135,22519,5
23454,3273,5
192688,6950,5
28161,11845,4
111297,33132,4
74680,23118,4
27489,24889,5
255405,3933,5
211760,37732,1
192139,10614,5
17426,30871,5
2636,18808,3
311262,35124,1
195924,7736,2
74699,7384,3
15265,21707,5
233786,32548,2
209047,1813,4
29180,11880,5
202489,33404,4
281794,2577,5
104951,19430,5
224922,37823,2
62786,19258,5
141392,26541,5
198022,2737,5
251070,29702,3
194675,31035,5
274467,23521,4
269409,4595,5
300236,17309,5
189077,5307,5
264383,2885,5
102786,30969,5
86000,20572,5
197104,26327,5
240259,28232,5
254130,1055,5
34007,28372,5
278373,12699,5
183635,4557,5
249746,11949,4
195924,15757,2
137,3815,5
194146,19440,5
79902,1606,5
78280,23733,5
221060,31043,1
126199,15919,1
58694,4373,5
74270,1559,5
296049,11703,3
201558,18806,5
242096,13102,5
12714,1144,5
68516,24517,5
266291,14152,5
255405,3897,5
68895,23941,5
40470,1769,4
248912,75,4
42683,33404,5
132381,35406,5
65962,12433,2
156310,26121,5
21805,11313,5
255696,31566,2
46213,38715,5
101154,33335,5
136638,28610,5
84451,11950,3
100598,38616,5
192587,1126,5
218237,1827,5
26677,27571,4
88660,13480,5
137,3864,5
27272,15228,2
307070,36120,4
179846,9597,3
256108,3282,4
25959,27,4
40866,36374,2
208401,24220,5
161455,33717,4
31329,35757,4
234460,7385,5
139105,21934,4
43671,18279,4
208761,29955,1
253942,22733,5
200748,38732,5
262038,11869,5
271882,18692,4
143436,32407,5
9849,9024,5
291618,14312,1
301907,21252,5
280217,38712,3
14476,3457,5
176833,1583,5
183531,24439,5
100597,38927,5
254364,39007,3
291887,28534,5
94460,34571,5
71007,5693,5
273813,21622,3
283153,3500,5
212003,15148,5
276276,33404,3
75508,35862,4
104373,8874,1
186064,26703,5
147670,9088,5
241678,10324,4
120849,14932,5
101595,10324,4
286229,7282,4
41120,26231,5
90976,1030,5
21306,33911,4
218852,25233,5
75132,10797,4
6625,15374,3
7705,33573,5
142608,17923,5
306091,7948,5
84325,20422,1
287366,19315,1
212659,17743,4
179238,24285,2
273341,13480,5
216293,14389,1
144860,35007,4
264284,18047,5
110735,523,5
181091,20546,5
116204,25872,5
170427,2896,4
87386,10198,5
104724,36481,2
169498,14152,2
162919,24715,5
308459,15195,5
122430,9619,5
292558,35362,5
278844,35206,5
5032,25811,4
60079,19351,1
250778,30192,4
273163,9002,5
159495,22649,1
218953,23278,4
275121,24726,5
210880,31082,5
284875,38669,5
99000,12822,5
66120,1583,1
37571,569,5
161263,31385,3
178446,7611,5
294672,12130,5
297774,2684,5
171612,16948,5
239039,28509,5
250074,24555,4
195690,31152,5
109665,4498,5
283565,21892,5
78382,36037,5
166790,33955,1
63368,18406,5
198726,29562,4
81226,39091,1
109230,36914,5
1049,21575,5
166535,11845,1
126432,25536,5
184484,29350,3
213959,36963,4
285882,23380,5
125738,28338,5
261075,8431,5
52490,26328,4
275737,37935,3
29858,2197,1
267933,18274,3
7257,33207,4
24324,23869,5
20898,10044,5
233256,18283,4
127730,28594,5
159269,24771,3
240338,14763,5
215001,22198,5
30786,17922,5
265376,32709,5
301896,1054,5
76984,28406,5
163297,1886,5
37295,21487,2
268510,26923,5
201004,31447,2
176772,33929,5
60134,21205,5
125506,18349,1
300572,32348,3
251083,22628,5
53428,21703,4
37823,16953,5
290700,17375,1
160237,18808,5
174640,10781,5
252046,30348,4
290030,24771,5
76812,3434,5
133480,36381,2
95214,28541,5
290664,34650,5
194503,28429,4
186659,23430,5
65518,28264,1
214721,30169,2
108639,18524,5
75563,32092,5
206732,24860,4
47526,1102,3
193710,27899,5
241037,16272,5
13509,28584,5
303705,1635,1
242895,20725,5
233686,5551,5
85077,37359,5
105620,3209,4
228382,20370,4
38114,28808,1
80286,8437,4
241906,28609,4
113821,24440,5
119626,36694,5
24011,6718,5
265353,21892,1
198237,26777,5
189450,18780,4
89016,18793,5
234584,26630,5
165701,31726,5
196964,4492,5
110262,26407,5
154583,19027,5
156353,2051,5
5042,7992,4
137,15756,5
155965,2051,1
140808,15288,5
16202,24845,4
216059,9986,5
100928,10797,5
302388,12716,5
155509,21776,2
102058,4596,5
67313,31208,3
10272,13412,5
160171,16446,4
153061,20393,5
43276,24553,5
299781,16393,4
140646,4274,5
2184,39007,5
229267,35720,2
292149,10380,5
95638,26163,5
259891,29328,5
40411,29930,5
75175,2693,5
153175,20077,4
77037,5828,1
246515,38695,5
62794,25811,5
263336,17948,5
196249,144,5
262040,19189,4
144260,27679,5
109791,28338,5
136973,26337,4
96513,6031,5
190577,17226,5
32575,15716,2
121298,2239,5
43656,10797,5
103738,26502,5
65475,3047,1
39238,1054,4
51623,1316,5
223470,27582,4
116194,1914,5
212516,25484,5
168998,29074,2
226168,35206,5
106274,17278,5
20006,1671,4
263476,24285,5
184764,34186,2
302449,17625,5
155713,26711,4
130863,24714,4
27122,6369,1
153498,1691,5
92717,32342,5
270612,30908,5
20399,24517,5
282539,1584,3
151630,25322,4
92282,13872,4
37133,23656,5
166430,786,5
201218,16829,5
10630,21912,2
248685,31210,2
119146,13193,4
310898,33200,5
83076,26328,5
81895,29441,5
152238,10046,4
22348,1660,4
226665,5359,5
11382,463,5
57843,27602,4
5835,28541,4
65240,11331,5
133003,10394,5
30644,27800,5
134676,18283,5
64680,33946,1
94690,34246,5
305395,9257,5
244550,1797,4
190174,25597,5
132175,74,5
256197,31035,4
94292,18349,5
160957,17,1
188968,23380,5
157423,15102,3
70776,35238,5
37092,5443,5
174530,34356,5
225865,33520,5
161572,23560,4
39920,6693,4
296360,30726,5
190464,38712,1
95344,21561,1
118346,29929,3
135298,37359,4
163350,21018,5
35184,26876,1
5230,24962,1
81907,19403,5
274427,39184,5
194201,9091,4
39126,307,5
52247,12129,5
215291,4492,5
141619,25827,3
185844,4690,1
23498,31969,4
261071,9127,4
144979,16185,5
93304,1055,5
181330,3007,1
195906,24832,5
5867,5122,5
91111,10254,3
103844,3411,5
210717,5149,5
4857,31971,5
273172,26310,1
62143,16384,2
299414,37550,3
52070,25243,5
172688,31462,5
232234,21567,5
87593,6132,3
169729,34732,3
127615,38715,1
132989,5687,5
264598,1365,5
84650,17548,1
219587,10777,5
249286,4916,2
120761,14924,3
298969,512,4
59063,24555,5
148009,22623,5
138318,37718,5
216884,6655,3
165786,12278,5
266507,30433,1
268654,31452,4
158748,16272,5
103066,23759,4
303056,20740,5
199420,39007,5
20466,34119,1
54519,23430,5
287701,3874,5
126712,18186,5
91822,30956,4
149850,34915,5
132837,27441,5
50066,39007,4
197351,33631,5
204129,12627,1
24358,7909,5
252542,21402,5
260107,1612,5
7806,22379,5
92701,23958,5
292127,25339,5
126497,17861,4
231070,22763,5
152780,17037,4
175259,4568,5
690,25164,5
74096,14932,5
238728,29208,4
303926,16626,5
289909,27457,5
9457,6896,5
66129,1486,4
127232,1612,4
198671,36126,5
190783,12362,5
282913,1936,5
39556,7850,5
159100,24816,1
279384,13446,5
113689,19963,4
237741,26328,3
78523,22296,5
6283,17682,4
132128,17353,5
169145,5307,5
184023,26735,5
192425,13890,5
215548,2577,5
62558,26493,3
164538,9632,4
77143,23636,5
144978,20795,5
92499,849,4
15060,10379,5
209102,17251,1
245274,13409,4
131874,552,5
217244,19482,5
95352,2617,5
112193,29737,5
149663,33404,5
3498,18196,4
245887,4595,5
33054,28477,5
129446,20834,5
180264,7994,5
121862,75,1
228156,23118,4
307499,22448,5
284869,23958,4
78686,37048,1
128026,13984,5
133541,1342,4
134880,14758,1
302051,11880,5
199498,13442,5
308338,8864,5
282162,5889,1
25275,13230,1
297724,2093,1
163000,35721,5
237837,24067,5
210767,1854,4
85658,30336,5
226001,36855,5
89689,14712,5
189868,19049,5
120777,9023,3
209383,30384,1
275266,10074,1
170346,36381,4
293130,27662,5
69704,19571,4
233218,28608,5
294761,33183,5
56480,7672,3
22901,28016,5
4512,8083,3
59282,25909,4
37261,9614,4
206717,21120,4
170475,23607,5
263680,3330,3
215856,26157,5
151062,18350,4
64577,24316,5
242329,23958,4
103193,38804,5
168443,7511,5
16759,22282,5
19292,34672,5
207417,2929,5
25279,23734,3
37760,38848,2
300308,23952,5
105027,28774,3
247529,36593,5
264090,19049,5
128935,4805,5
12712,25547,4
108731,26337,5
34983,2577,5
108314,4994,5
232067,23411,5
281648,18449,2
49375,13860,5
152086,27613,5
173249,4103,5
167950,16572,5
111174,15228,5
124941,35101,5
49262,27470,5
285227,38827,4
61367,16446,5
58639,2335,3
229802,9969,5
54570,37749,5
26533,24775,5
87891,19945,4
307132,15082,3
66196,8936,5
20102,20834,1
169886,30695,5
239865,14967,4
165678,29447,1
269579,8432,5
137191,38715,5
64969,22833,5
145602,24672,5
123729,19094,4
59427,7154,5
224521,26712,5
121043,10780,5
306050,33404,5
229394,31035,5
105229,36552,2
283521,29536,5
85215,16680,5
164550,34747,5
261962,24889,5
86066,21897,5
259239,1075,3
163491,23872,4
111095,1115,5
159873,290,5
63158,20789,4
62660,20158,5
216576,10064,4
166695,26310,2
293410,33911,5
35879,16839,5
165166,3809,5
2767,36913,5
220840,31152,1
253307,2150,4
94507,36723,4
301583,32941,1
262661,23203,4
256499,38715,2
150620,24905,5
67601,37585,4
74902,16095,5
120768,21835,3
160290,35313,5
14626,26241,4
310073,21645,1
177001,26378,5
195487,1854,5
86951,26493,4
103791,26185,5
78283,19751,2
133944,18615,5
29,32035,3
227470,3957,5
137490,1474,5
147429,12130,4
120261,10115,5
258860,64,5
220844,27575,1
100325,72,1
96885,2306,2
108836,32476,1
85301,35220,5
78001,18287,1
182538,19634,2
7737,25632,2
133166,38607,5
230909,1612,4
77202,9918,5
104248,9550,5
177323,1008,1
88368,26552,4
106029,12129,4
151184,18778,4
301786,782,4
179327,35398,3
267898,191,3
65939,29304,5
245937,26617,5
161668,18340,5
240413,21765,4
227148,21249,4
134929,3411,5
243757,34998,4
175893,14492,2
196390,19203,4
26715,34901,5
22504,34732,2
69299,7904,5
94026,32224,5
37979,33724,5
66362,28338,5
222015,33735,5
296473,6314,5
63938,36179,3
16377,36369,5
83934,11745,5
151837,24539,5
214970,38712,5
60650,24223,5
56432,2888,5
71688,1780,4
135430,37583,5
95731,31035,5
294321,34399,1
216622,36028,5
203408,31035,5
268817,28246,5
174319,18855,5
299920,192,4
123268,16463,5
109473,5162,5
111416,38403,2
240754,2686,5
27176,10674,5
110445,24439,3
92450,21397,5
191684,39007,5
100861,19155,5
20002,20413,5
251822,31208,5
136663,15517,5
149814,30198,5
165166,3864,5
200898,1036,1
281937,29275,5
145482,24445,5
301105,38712,5
214634,13202,5
273053,19198,5
37776,22625,4
274999,35397,1
100152,38481,5
190917,19046,5
90609,26337,4
180870,6193,4
268588,10074,1
88308,9558,5
259232,28541,4
217393,3600,2
47491,19799,5
53820,27925,5
283603,10925,5
253507,38850,2
176517,19834,4
131534,25322,4
142701,13274,1
162507,20897,5
127478,22086,4
190570,28541,2
140848,30546,5
170433,23118,5
264622,20830,5
58815,11160,4
114530,36186,1
147130,27576,5
12219,6314,1
172363,23040,3
125288,15084,5
276171,35122,5
75778,34152,4
11013,1055,5
30611,34826,4
216334,29129,5
216890,20116,4
78517,18283,5
143364,19155,5
5349,38382,1
241277,16272,5
152060,13588,4
176762,3710,5
140397,28541,5
108911,38367,4
36468,27679,5
150124,2197,1
442,2581,5
180892,20638,1
236380,10645,3
128933,31566,3
32483,19572,4
58995,36757,5
53593,29844,1
254261,18,5
107351,8032,5
167081,35704,4
140226,39164,5
204164,20715,2
188670,37747,5
44863,20035,3
225495,34124,5
111136,3008,4
186577,24136,3
134431,32021,5
219273,39007,5
150087,29568,4
261869,21018,5
78558,2306,1
157863,16046,5
128476,10525,1
239180,33694,5
191434,4845,5
278655,24142,4
218938,22904,1
214938,33911,4
21665,8480,4
23136,14622,5
13111,23521,1
19638,34852,5
269232,21512,1
193869,4959,5
49627,4630,5
162503,7646,2
91196,22681,4
141197,36913,1
309632,10754,5
133202,23660,4
40178,24927,5
43606,24137,5
232987,261,5
15109,27660,5
133658,38737,5
24014,28236,2
61695,33174,4
201266,15794,2
173471,2306,1
188628,26311,5
96674,30831,4
20922,1437,5
100928,1414,5
32680,9896,5
126494,11934,5
95113,19781,1
81271,22297,4
71410,89,5
301403,39211,5
52195,13209,5
278485,33330,5
107802,3183,5
206325,9090,4
100273,20273,3
53766,24146,4
221708,580,5
203913,4332,4
33834,29626,5
236715,1583,5
143716,31759,4
17076,18942,4
27114,26493,5
9291,23118,3
131603,19888,5
135405,19094,3
310723,24775,5
241760,35443,1
287756,27686,5
48793,2192,5
175629,36903,5
202622,1789,5
230164,160,3
13653,30569,2
9603,14986,5
11771,10009,5
145597,28334,5
79884,27401,1
213200,5194,4
103007,39272,5
182047,27,5
246748,24712,5
137,20712,5
227312,13524,5
154331,7951,5
297836,3148,4
132510,25698,5
288069,29935,5
304076,33919,4
282097,9887,5
99738,2403,3
229123,15981,5
17707,21512,5
186067,15958,3
