44885,324,5
44842,1310,5
104261,2350,5
37336,1792,1
32482,3132,5
39266,1082,4
25018,1792,2
48138,1862,5
26269,1540,2
72779,62,4
114477,785,1
3722,2019,3
113285,2578,5
87737,2427,5
38647,20,1
116202,476,5
93855,6462,2
34849,104,2
21695,1137,5
20192,5398,5
53453,701,1
10196,286,2
13353,5997,5
44121,47,1
59593,6531,4
79683,1014,5
79784,133,1
50575,5331,5
63352,2072,5
71861,217,5
88612,1339,3
59928,2202,5
85800,475,5
123710,3038,4
4890,714,2
114985,864,5
46465,3515,5
69254,1230,5
96825,866,3
32034,2132,5
96329,140,5
53378,89,5
64899,1014,5
114527,3255,5
41983,6,5
19261,200,5
39312,1133,5
12475,6483,5
24474,206,5
95679,5761,1
2539,639,5
1693,6597,5
4968,2396,5
115367,38,3
86011,222,5
41466,143,3
54529,677,5
3106,1087,4
30566,4917,5
71092,557,5
46987,5283,4
78627,1583,5
6459,3611,4
96219,5467,1
79890,648,1
52498,1032,2
11580,4949,5
64690,2621,5
63342,2751,5
109392,2606,5
3854,2179,3
98616,2772,1
65227,2350,5
39637,714,4
85173,1182,5
12935,133,4
18742,5434,4
29700,4952,5
23084,2581,5
96153,217,4
52053,1133,3
68291,3451,5
113786,1155,5
88323,3349,5
88070,3113,4
22027,6617,2
116422,3321,1
95948,6919,5
38278,133,5
49556,5555,5
53169,784,4
13099,4416,5
105402,4256,4
8936,5801,1
46680,5928,4
1542,133,5
107787,1462,4
97278,2394,3
79735,2765,4
58822,508,5
879,1181,2
31449,450,5
50819,2981,5
109168,2815,5
116138,688,3
118553,776,1
103962,1014,5
114791,703,5
31347,1135,5
59240,4952,1
87488,3032,3
107985,414,5
20995,4981,5
51601,908,5
47205,698,5
46726,6542,5
104179,6475,4
116743,6776,5
69735,475,5
10750,6718,5
69166,68,4
115414,2775,5
100240,1053,4
81226,1082,3
110627,368,4
5774,206,5
66771,4064,4
23749,4156,5
58726,2370,5
120725,3451,5
73907,6819,5
76934,29,4
64067,6680,5
62130,1747,5
65432,6855,3
15322,167,1
55036,2581,5
91317,97,3
96810,1739,1
94735,1014,4
107550,1373,4
36420,3843,2
39994,1167,2
7435,6483,5
106818,3641,2
100243,3789,4
100083,14,5
57526,2827,4
29353,4873,5
111544,4723,1
8979,6470,3
37906,210,4
44263,241,4
94682,606,5
99277,549,1
67192,362,2
26345,4952,3
90610,182,5
123141,158,5
12490,1557,2
103425,898,5
121458,714,5
15499,796,2
103665,1014,5
109248,6531,4
58938,523,5
14034,604,4
74709,549,3
107413,1135,2
31693,369,5
76547,5578,5
77499,4748,2
51889,2348,4
34726,1738,4
13517,714,5
57975,5651,3
107843,1606,5
77971,930,5
88410,714,3
48291,5011,4
77289,2563,4
1140,5398,4
66168,682,5
89164,2626,5
72403,242,5
35070,1048,5
53165,4083,5
77827,793,5
117010,4471,4
16993,36,5
33524,369,5
115089,475,2
57357,714,3
29576,3274,4
9362,2958,5
101864,1230,4
24569,930,2
75888,5928,5
16225,3674,4
102497,1407,4
91178,1135,5
71775,2328,5
3250,2430,5
103048,3268,3
76359,6254,3
19028,6653,1
7881,6240,2
11902,6194,5
79678,1285,2
50295,5996,4
83936,2392,5
36240,1360,5
21419,6145,5
46839,1431,4
50376,723,5
48035,1137,5
6614,4948,4
109440,4917,5
84231,793,5
38677,3538,3
112923,2485,2
106340,1182,4
34831,1135,4
66510,714,1
71891,1003,4
26693,190,5
64210,939,4
102320,136,5
93553,20,5
90683,6568,4
61664,2819,3
50507,3560,4
79721,2638,2
9286,806,3
51302,806,5
119512,1304,5
7195,1021,5
110378,4948,5
112758,313,5
109197,27,3
116977,182,1
86667,2064,5
303,1562,4
11909,4677,2
121722,4082,4
74152,474,4
36046,42,5
98200,2256,1
42051,1986,4
41383,648,5
86740,1133,5
117062,1014,5
9100,1843,1
84321,2003,5
122819,3615,5
72078,470,2
15282,5531,5
56149,3451,5
47522,3294,4
5278,303,4
2379,5995,2
73374,6800,5
24509,408,5
2094,3456,4
49891,2495,5
22252,20,1
47783,2550,3
60533,2032,5
102677,714,3
44648,709,4
43707,2836,1
93385,3562,5
11194,4485,5
94896,10,2
52770,5278,5
9366,149,1
12650,450,4
120753,2819,5
11140,3508,4
78379,1082,5
83277,1407,4
42453,2857,4
114378,2431,5
89515,6912,5
93358,5928,5
93352,1033,1
85526,6,5
6249,3498,5
91994,3419,5
49757,1014,5
112419,5940,4
53783,3267,5
27770,3454,5
52513,2578,5
13354,1679,2
70092,290,5
88133,2941,5
31145,81,2
112538,1617,5
24931,1562,4
89669,1651,1
82126,2709,4
7222,1135,5
50872,4161,5
89264,4156,4
37850,2872,2
20959,1014,5
90036,2556,3
115029,805,2
41953,6773,5
85763,793,5
25944,2563,5
13918,2175,1
80731,2496,5
53556,6100,5
63554,6,5
91245,133,5
60514,5265,5
92188,3114,5
63182,3560,3
82436,3492,5
88376,666,5
120699,136,5
92878,3654,5
77837,5824,3
21736,196,1
49425,466,4
52123,2863,5
110844,5111,3
105967,796,5
60716,1470,1
104084,6677,5
80975,6332,1
113539,3434,4
88763,998,4
21786,3738,2
24526,105,5
52798,217,5
22236,3424,5
64318,436,4
11006,2516,5
56143,2611,4
22228,4468,5
62835,1135,5
63080,350,5
86510,5883,4
46538,164,4
4163,5457,1
102716,2549,4
27953,136,4
83703,1747,3
66510,1135,1
116769,2968,1
99231,4156,5
55841,963,1
62167,6497,5
91266,2819,2
25694,3257,5
24528,1843,1
82356,1305,5
87042,2938,4
88032,793,5
90891,1862,5
20141,5625,5
17007,709,5
35889,2132,5
98716,1133,5
73603,5555,5
76263,3205,5
67156,1677,5
26241,998,4
82486,1950,5
100710,714,5
65337,2769,5
9264,1302,1
30313,5458,2
27044,4917,5
73203,923,5
85012,3456,1
118555,1431,5
97087,642,5
19951,3107,5
66521,4576,5
34807,6568,5
71662,5985,3
96036,1433,5
100512,6637,2
88100,477,2
103959,5331,2
36940,1320,5
80686,663,5
48020,5889,2
53179,5995,3
7483,1562,5
121299,5331,4
74469,3912,5
102783,4812,5
112295,5234,2
49826,6855,3
108537,167,2
47534,318,1
28714,1543,4
37162,5234,5
113872,488,5
39874,6540,4
84433,6194,5
71442,759,3
27135,3451,5
73819,2060,5
103506,476,5
64961,1087,1
98910,1759,5
2467,2670,1
92715,133,5
1577,49,4
39119,627,4
59218,765,2
687,1725,5
12068,226,5
81927,6926,5
55023,150,5
117541,5602,5
54432,136,3
73528,1346,4
113683,3321,1
83400,1133,2
107455,1454,5
119564,1999,5
58582,1053,4
31134,4183,5
10973,68,5
60182,1014,5
18331,1672,4
22241,1005,5
85246,167,1
71124,1183,4
14995,1843,5
72455,1738,5
81922,2819,4
118211,3572,1
96797,4774,5
13836,6030,5
100467,4023,4
41634,3611,5
92586,6097,2
88620,182,2
109225,4917,5
51266,3004,5
77616,714,1
106565,489,1
50884,993,5
25590,4420,1
91752,76,1
7394,438,1
87252,2776,2
118689,3328,5
29351,3434,4
19609,2621,5
123602,6568,5
43961,2316,2
110900,4922,3
119563,6908,2
13991,94,4
111775,2202,5
106245,435,4
81379,1133,5
36507,409,1
80204,1135,3
39309,675,5
101820,4917,4
19337,4094,5
89961,3425,5
47856,5579,1
118412,104,2
46208,299,5
121108,6709,2
38680,1135,1
25205,6499,3
24125,369,5
80850,2226,5
55932,194,5
116883,3960,5
57991,1358,4
94155,3662,5
46139,3674,1
115017,4700,5
87438,5272,4
8852,4472,4
68282,50,1
33334,194,5
21866,2075,5
50055,3132,5
69475,475,5
94735,1133,4
83408,6591,5
106816,1087,2
7507,1976,1
4083,581,1
42920,20,5
44678,749,5
50737,698,4
70175,1305,3
17606,1005,5
61905,597,5
71039,793,5
82842,1005,5
57812,5730,3
98344,6160,3
88566,6542,5
119886,5549,5
3312,3792,5
70538,4130,4
2382,3049,5
103165,903,4
29950,315,3
25565,1171,5
42093,2827,5
29192,939,4
119737,714,4
68721,2553,5
60895,760,1
43718,627,5
92799,1135,2
92111,3238,5
17869,489,2
119702,133,4
71173,666,5
116437,5602,5
56562,22,5
51351,794,1
70281,714,3
58610,5792,5
61791,1087,3
15863,6423,5
70174,1135,1
53278,414,4
4265,682,1
24078,5928,5
64221,145,2
71604,4978,5
15073,5243,5
109722,2773,5
74443,5908,5
68770,1651,3
37798,353,4
121336,192,5
6709,182,5
39653,5746,4
21636,1005,5
96612,369,4
70533,983,5
36225,685,5
42591,136,4
69301,3434,5
36799,2819,2
34037,300,5
43138,714,5
61211,4886,5
118536,1133,5
96532,2496,5
18518,4473,5
727,1304,5
6339,6254,4
61192,2597,4
118172,506,2
69014,406,5
2270,639,4
82754,5397,5
4138,5995,4
118125,182,5
78117,309,3
31803,5834,5
121288,5937,5
44004,5579,1
118939,1304,5
19160,1470,5
97266,2724,5
68099,6255,5
75762,190,5
2494,5914,4
26382,3042,5
15681,863,1
15184,5602,5
93429,2581,5
37082,81,1
63021,4040,5
106217,4236,5
51600,633,5
67849,1407,4
52652,385,5
18113,6676,5
29166,6542,5
73026,708,5
22747,1880,2
71720,682,5
27058,2327,2
73909,450,5
62056,5170,5
7896,20,1
80278,309,1
119057,1180,5
80076,5457,5
96038,793,1
108453,4917,5
71173,1304,5
70716,5444,5
33414,1135,5
10720,368,5
65226,5818,4
114632,406,2
44650,182,2
49341,1014,1
58287,171,5
578,2581,4
55232,5841,5
83549,3451,5
102527,1135,4
55554,5260,5
122521,2938,5
24833,794,5
14989,528,5
114478,1543,3
74256,1082,5
17722,1182,5
117064,5841,5
67261,3827,5
16384,142,5
69451,714,5
115927,257,5
78823,6368,3
13688,4642,5
47595,581,1
63982,3843,5
16122,269,4
44504,1818,3
8022,1106,5
74682,20,1
31600,6019,3
101973,646,5
90124,68,4
92788,1135,4
31994,5008,3
43895,2202,4
56972,768,5
97027,1014,1
66454,1409,4
81646,793,5
38421,369,4
39927,5842,4
109664,3627,3
110617,1659,5
52929,3107,2
118728,683,3
11187,1230,4
94250,6019,5
44078,4156,5
85756,5842,1
107617,5453,5
88689,2453,5
3938,4064,5
77935,714,5
42191,5928,4
7174,3560,4
105522,2219,5
6580,1493,4
50740,476,5
273,452,3
53068,4952,1
68222,2827,5
121941,4471,4
89431,1713,5
110334,1135,5
57744,300,5
77030,1133,5
110782,105,5
80168,2772,5
121597,2493,2
24841,1369,1
7156,666,5
21044,1675,5
123817,5537,5
67700,1082,4
6358,10,1
19039,714,4
67952,1230,5
84770,133,5
13292,2222,5
15670,2872,5
44273,796,5
88137,1014,5
67495,5480,5
98556,2132,5
72976,1818,5
12960,633,5
118630,3674,2
44746,2294,5
89137,896,3
48640,450,5
79295,2772,3
61606,5644,5
79685,5938,4
58109,6782,5
61825,682,1
45100,1014,4
25291,6834,3
97703,1235,5
104314,3349,4
81816,6568,5
122431,1431,5
58768,2578,4
79880,1014,5
12755,1968,5
86382,301,5
65076,2941,4
67880,1725,5
101315,6497,5
88866,1530,5
121226,6591,5
95490,701,5
119731,4460,1
57628,2289,5
13248,6907,5
29551,434,5
83577,1087,1
122864,6483,5
37062,6008,5
121417,1014,5
45240,6497,4
99308,2581,3
9025,998,5
104261,2486,3
2972,313,5
53178,1064,5
57230,4948,4
103238,6677,5
41364,627,5
17317,2910,5
40522,3035,4
18348,200,2
75873,217,4
96842,2872,5
49224,4470,1
46732,5985,5
22196,14,5
98317,4863,5
89082,92,5
121125,796,5
27082,5451,4
73969,4458,3
7277,1679,5
75860,1305,4
123732,1135,3
68453,5852,5
74453,6497,1
44299,2218,1
27337,431,4
78287,1135,5
117039,6919,4
35098,6700,5
96139,6423,5
64177,1133,5
66069,714,5
81707,3614,5
115554,324,5
99299,866,4
80430,6382,4
1701,2581,5
36148,6444,3
117452,217,5
70673,4948,5
67516,2560,1
98675,3288,4
121774,1014,5
11157,3451,4
48825,20,2
41871,1596,1
84216,104,2
76432,122,5
96372,2735,5
90373,6919,1
52912,2772,5
10144,369,5
57967,2774,5
106338,613,4
8454,22,1
113551,745,5
106530,877,5
94330,6596,5
150,3884,1
104261,3068,5
111656,1014,5
1941,3613,5
66376,3613,4
19852,1135,5
54520,651,5
49294,939,5
109060,2072,5
31362,5713,5
33552,5928,5
109987,3014,2
38149,2700,4
103216,136,4
92280,4084,5
83178,120,5
62334,6019,5
100106,1521,5
71528,3451,5
96911,4156,5
77443,1803,1
123013,1986,4
10303,6804,5
35358,50,1
83222,793,5
73567,3791,5
51663,1210,5
6340,2946,3
78790,96,4
640,450,5
25823,2713,5
59824,1708,5
107102,3571,4
90155,3335,3
70947,3560,1
115437,1761,1
11999,2408,5
10914,1305,1
113156,136,5
68250,1135,5
97970,516,2
91706,5654,5
6382,3611,5
36311,1126,4
10297,470,5
7304,627,5
64969,6941,5
14313,6782,5
111461,5602,3
45211,3288,5
46421,6676,5
68513,150,4
67790,5596,5
27441,3326,5
23166,1082,5
123739,5982,4
92766,6044,5
33881,1135,4
49729,1407,5
77537,192,5
17679,2486,5
65024,280,5
14706,2548,5
18234,3204,5
47222,3530,5
10382,2358,3
66463,230,5
62024,68,5
23707,2429,4
63569,375,5
101463,5699,2
62551,1723,3
5557,5234,4
70507,785,3
39683,450,5
8036,4748,4
61431,1677,5
43626,326,4
119051,793,5
6589,1562,5
3621,239,4
29355,1133,2
2061,5778,3
62058,646,3
83917,3434,4
19259,68,5
23672,476,5
119470,3636,4
72081,438,4
74520,3042,5
7667,6178,4
32769,4917,5
55040,5288,1
112400,5784,5
35915,1874,5
35026,4952,4
92964,773,4
115556,6940,5
59041,3195,4
65307,624,5
71781,6766,1
96669,1415,1
80341,314,2
76862,5995,3
11649,6542,4
56643,1747,4
95922,2225,5
86754,1033,4
92275,313,5
24239,2003,3
120324,528,1
35957,726,2
23711,1864,5
14869,1616,3
69876,588,5
107836,20,3
58984,3612,2
116375,793,4
111848,89,5
59841,708,5
62832,2581,5
100230,3072,4
34833,1097,2
54321,4917,5
9947,1135,5
75425,5906,5
18228,4948,1
70023,710,5
61559,1014,5
21056,4472,2
35581,5928,5
36857,2194,5
6887,1959,4
28406,132,4
42090,3288,3
27897,1874,5
116387,6542,5
60820,714,5
70161,3132,5
36960,3768,5
4460,3632,5
84105,318,4
100601,470,5
67034,627,3
25127,642,5
93463,6,5
1331,6444,4
42601,2980,4
76549,6907,2
48019,1082,4
92715,714,4
80541,6411,5
65864,2202,5
8078,89,5
94449,714,5
30357,3032,5
91794,475,4
86053,2819,5
108984,1433,1
22903,91,4
57150,1358,5
47365,714,5
73587,1792,5
3647,1628,3
117482,726,5
58066,1820,5
3602,4952,5
118492,1995,4
81902,2328,5
59741,4465,1
106289,3115,5
88063,5969,5
40366,544,4
77047,476,5
65498,4802,4
36385,1005,2
83492,5602,5
6521,431,1
21657,714,4
18663,508,5
77533,1896,3
69044,6371,5
44646,1779,5
101310,5773,5
114876,3612,5
91638,1843,1
62801,1785,5
9196,2331,5
26646,2819,5
94094,5647,3
55308,1596,5
81327,1599,5
92655,6435,4
70263,726,3
51398,369,5
84762,3132,5
106148,175,5
77825,5021,4
55893,786,1
78269,4631,5
12080,4153,5
19833,3395,2
100988,1585,1
62463,6382,3
44390,1135,5
51096,2177,5
24298,1738,5
14263,1133,5
19971,20,5
54654,6598,5
22582,2785,5
37165,2772,5
70974,5461,3
19223,2431,5
13492,6919,5
46431,4156,5
69290,3542,1
109106,6919,5
57411,3579,4
106401,6475,3
8413,6614,5
100390,5903,2
123345,969,3
93816,6776,5
6034,3416,4
68317,2202,5
111743,4885,3
2245,642,3
56405,3195,5
66350,196,1
91314,1312,5
75393,2852,4
35136,1014,2
27566,450,5
45024,4252,5
38585,2200,5
5963,1167,1
72210,132,1
49991,1842,5
18580,200,1
114217,20,5
110676,3342,4
119895,1014,3
27060,5331,2
18832,4923,5
32225,190,5
34339,2581,4
53781,313,1
11450,3420,4
112554,2316,4
42824,5208,4
66072,1437,3
28604,1792,5
68696,4917,5
103085,1407,5
42739,710,3
65056,1679,5
112417,369,5
28021,369,5
28928,2333,5
96205,2684,3
54496,651,4
146,627,3
28836,1167,2
109887,1135,5
16858,5644,5
85367,682,4
24463,1743,1
107402,4078,5
39653,5729,4
96327,506,5
108402,4918,5
40594,675,4
49623,3342,2
48509,166,4
56772,714,5
10642,6757,4
106723,1595,5
111559,431,3
10506,164,2
43897,602,2
97921,1427,4
88921,2159,5
62773,457,1
110639,6919,5
13340,751,5
8491,476,4
110893,4709,5
85201,1562,5
87882,3205,5
8304,1053,5
74452,5555,5
47906,20,5
101558,2202,4
59221,1679,5
80077,4652,4
25508,3132,5
13537,3626,4
9482,3572,5
82465,5699,5
46717,6097,5
53808,6902,5
75527,50,1
110712,1579,4
67892,476,5
42763,132,4
43632,1803,1
89706,4084,4
33939,182,2
98113,1014,5
47328,5218,5
62702,448,3
120075,6094,5
119966,3395,5
88350,1543,4
34499,3009,3
22928,6214,5
55444,750,4
121904,2852,5
13810,194,5
59512,217,5
12689,4002,5
8695,3467,1
62564,2968,4
39926,136,4
103259,1014,5
75097,5842,5
24646,68,4
79090,5261,5
12872,5888,5
4818,4886,5
82446,6575,5
16360,1133,2
78801,2581,4
121224,1230,2
15983,642,2
18145,2872,5
40631,1369,3
77211,5579,1
106145,998,1
122993,5280,5
36376,4890,1
74529,2200,4
69779,190,5
112940,166,3
122897,2941,5
35500,1133,5
59559,1133,5
73176,1858,4
99923,6505,4
5833,4644,4
101182,1167,3
104487,5234,5
80432,4156,5
62857,2834,5
66388,1135,5
16814,3673,5
108866,6776,5
59121,393,4
64957,6126,5
35372,1133,5
46444,368,5
86844,4716,5
80617,4470,3
21696,5265,4
36575,4156,5
46616,3132,5
6899,1679,5
22977,1813,5
99910,405,1
20571,666,5
32788,5155,1
83670,1630,5
25053,3043,4
14669,5355,5
120848,2316,5
60082,1133,5
106893,3876,1
55360,6926,5
93914,2202,5
114499,2775,5
60532,714,5
18062,4578,5
94543,194,4
45760,3107,1
8377,5761,5
49528,1521,1
72591,714,5
50030,1003,4
85779,3738,1
87677,241,4
67414,1679,5
65709,5603,2
4555,4528,3
3767,2307,5
110084,4966,5
46752,5477,5
12880,185,2
30878,681,5
100226,751,3
78135,1133,5
71759,1862,5
104109,52,2
39623,6633,4
25848,3451,5
53408,3197,1
123398,1454,5
80263,1061,3
18555,601,5
7924,89,5
115534,73,5
43735,4770,4
8878,450,5
11638,173,4
60619,730,1
37832,6542,5
91272,4471,5
2200,5846,5
112787,2275,5
70490,3288,4
33665,5697,3
115381,470,5
44027,324,1
33384,5991,4
1478,1135,4
35623,6195,5
88765,4642,4
21793,5265,5
28787,1014,5
71714,20,5
14300,1235,2
106338,202,5
111807,2872,5
111766,3918,5
113746,6659,5
8732,1433,2
38315,5603,4
67590,351,5
22128,6097,2
42757,2581,3
15625,1326,4
87916,2772,4
94031,2602,4
62670,784,2
49942,368,5
112689,896,4
82077,97,5
64567,1562,3
45709,793,5
48697,714,4
8109,217,1
37926,328,5
3117,6097,3
49992,1230,5
96318,1133,5
6395,681,4
74107,2486,4
54328,2497,4
12812,331,4
110871,217,5
101709,1703,3
7761,1537,5
36324,4899,3
104796,3579,5
79538,740,5
111297,2975,4
28473,1082,5
67419,759,4
88395,2553,5
53497,714,3
4406,6195,5
117162,2534,1
107603,2568,5
78504,4381,5
91678,6145,4
88741,6356,5
81325,273,1
97722,2581,3
93008,387,5
112763,3435,4
74421,4948,1
42280,624,5
22374,318,2
54654,998,3
99405,1131,2
33612,1137,3
16380,2772,5
22722,2827,4
117495,196,1
81455,2489,5
92843,6067,1
73693,226,5
92853,2604,5
84463,3136,5
29519,1843,4
24187,2427,5
19464,104,4
104990,1562,5
32442,499,1
112570,5265,4
113838,1283,2
52773,272,5
60157,5252,5
121502,368,5
50253,2512,5
7216,708,5
44390,1014,5
51595,1202,5
77901,3643,1
121426,4948,5
113249,2225,1
95427,5444,5
19151,2925,1
45809,286,5
13863,5928,5
50744,5602,5
29221,2581,5
91002,6616,4
60263,5261,4
19814,5824,1
115360,145,5
107442,2578,4
80688,2198,5
116874,1493,5
118509,2903,4
34270,3902,5
15798,1054,4
13524,68,4
32101,217,5
89166,3280,2
92686,1562,5
418,5495,3
108760,369,5
111348,4917,4
59157,350,5
6383,2553,3
26979,5846,4
34030,4948,5
16702,4908,5
20666,5914,4
100184,476,5
14493,20,5
74725,239,1
74977,6475,5
106545,4141,5
13834,5596,4
24809,365,1
49345,200,1
115622,1305,5
48963,6178,5
90071,457,4
71737,1135,5
22911,5745,5
85999,1305,5
74177,2670,5
70119,930,5
71047,1005,5
106939,1014,5
62048,765,5
42075,4886,5
117455,4917,5
54122,783,4
9611,5291,2
121217,1133,4
18150,6129,5
54230,2941,5
106765,1641,4
44474,2693,3
75323,5483,5
31589,1500,4
28800,194,5
44215,2901,5
4369,314,5
48373,5555,4
78722,5312,4
29983,6912,5
87921,3107,5
10408,924,5
108397,6421,5
102229,5653,5
65855,6423,5
73593,264,1
67036,2205,5
18317,723,2
27724,3194,5
33464,6084,5
58904,226,5
72950,3507,4
28108,5374,3
27775,194,5
28247,6823,5
87334,5392,5
68950,2348,5
21732,1662,5
54619,290,5
9891,865,5
87533,5995,5
55328,4043,5
6088,2431,5
102522,91,1
92536,709,5
25656,937,3
21184,6821,5
71888,49,5
63029,226,5
70695,136,5
116692,242,4
30894,6475,5
38058,666,5
118053,5265,5
51883,6336,3
9747,20,5
16047,5973,1
84475,1238,1
38565,490,4
4026,1133,5
1841,20,4
9514,182,4
26118,1956,5
14838,217,5
25177,4721,5
75008,1441,1
13381,3017,1
44380,328,5
36097,549,5
41488,768,5
121977,5732,5
63237,294,2
113876,1843,5
97214,2226,1
44637,4948,5
31685,4886,5
45162,4873,3
71532,2602,4
121707,4917,3
81046,20,4
112308,1653,5
87199,4414,5
99822,317,1
92162,4889,4
32070,6596,5
105337,21,3
113270,1014,5
42401,3615,3
18273,750,1
18790,2900,5
45062,1561,5
90553,639,4
77039,475,5
1211,1230,1
21597,1133,5
78366,1544,5
3398,2581,5
30398,133,5
42319,6599,5
43920,4160,2
118555,1304,5
68172,6181,1
59134,6020,3
77070,1679,5
78234,5928,5
29646,4035,5
44267,5545,5
82406,5901,1
39135,1014,5
20559,1743,2
