119991,5260,2
96765,5784,2
93694,3912,5
6496,714,5
33720,2275,4
22432,785,2
72889,5278,5
39310,6125,5
119918,4774,4
103617,549,2
52177,6919,5
19559,369,1
79800,4917,4
98874,714,3
38042,217,1
60820,714,5
117884,1520,5
77172,5842,5
80942,3392,1
62742,196,1
26691,4917,5
115729,1133,1
35850,811,5
95359,1133,3
7300,3791,5
53329,97,5
1864,6423,5
113522,4075,5
93719,314,5
103909,5717,5
97178,787,5
25867,194,5
112746,182,1
29074,2235,4
20921,2549,5
9175,3255,5
29421,5920,4
96467,3107,2
78136,194,5
68643,4674,5
91484,26,4
274,683,5
26786,104,3
98017,6020,5
67295,1407,4
41082,5713,5
87946,1305,5
10032,6423,5
55085,387,5
2341,5598,5
74080,1133,5
28159,6639,5
42158,6891,1
33635,3364,5
59506,714,5
50195,200,1
31785,573,4
59762,714,5
3789,2819,1
68965,5548,5
93869,160,4
57783,2977,5
84074,1014,4
44246,2938,3
74366,1747,5
54362,294,2
64141,1792,1
67090,2622,5
80509,1133,5
28255,350,1
49894,3615,5
91967,714,1
15512,20,5
38713,4886,2
66654,750,4
17686,666,5
15949,5764,5
67092,1948,5
58935,1545,5
61458,1305,5
92274,450,5
69017,642,3
77933,6619,5
62354,2018,5
9554,173,5
84478,1810,4
4776,1407,1
101938,1993,5
38285,6339,2
107387,1993,5
40751,6483,5
96981,3611,5
72586,1309,5
107402,2819,1
26119,2092,5
116012,1014,5
93946,2938,5
88697,4660,5
83065,2938,2
25672,3675,5
122137,1843,5
18786,759,5
77395,1014,5
11508,3371,2
104286,4707,5
27709,5989,3
11385,873,1
69299,714,5
117014,4876,5
12142,3791,4
80909,5761,5
103623,3915,2
26148,1302,1
80347,6442,2
44336,1005,5
23602,1230,2
105912,5402,5
55953,126,2
24897,3508,5
49258,682,5
66912,2553,5
31177,5995,4
67326,2578,5
39751,484,3
68964,6343,2
68371,3335,5
14331,2765,5
76839,1511,1
103198,3068,5
99275,726,5
10052,1492,5
10673,2768,4
65396,1135,5
33418,3042,5
67888,3132,5
39146,4917,5
19116,2687,5
100124,3593,5
111893,476,2
89037,5278,4
70078,739,5
31137,456,1
44828,149,5
7087,1014,5
87618,192,5
7458,2058,3
57197,450,5
103287,403,3
21135,3615,5
38044,6470,4
117542,785,1
39163,3335,5
63969,759,5
43899,42,1
81295,1082,5
81686,4917,5
33092,2944,4
118609,3121,4
90384,6022,4
85621,1014,5
109567,1585,5
53143,6193,5
4496,2655,3
59428,5582,4
59695,554,4
78056,3451,5
87275,4545,3
46291,1014,1
16168,2408,4
16707,318,1
91665,6941,5
79,1433,5
27523,5633,5
95450,5929,5
84190,649,5
65207,6097,5
95399,2773,5
15654,723,3
34797,490,1
69042,6423,2
27053,369,5
79559,6591,4
45660,1230,4
17924,6567,3
68143,2774,1
676,1738,3
81131,3724,4
41528,3669,5
10973,68,5
35628,2108,4
92695,3580,5
74605,723,4
118555,1137,5
73789,6140,1
65733,4917,5
63061,1837,4
19901,5715,5
24800,3912,4
89125,2981,4
57183,5181,3
68623,2202,5
16032,3132,4
45128,3572,5
6846,2248,4
102305,3838,2
61727,4082,5
43508,1133,5
25907,2581,1
49455,1813,5
68291,3738,4
40051,714,5
54911,194,5
73214,865,2
86738,456,5
105926,5060,1
38711,1137,4
50648,2581,5
45581,294,3
96965,3342,5
10621,1131,4
32339,4420,4
119781,3917,2
62489,4917,5
114802,171,5
97027,1014,1
23448,3435,3
46380,5836,1
112086,1230,4
88508,2555,5
39178,1305,4
44631,6902,5
58957,5180,5
38528,2682,5
12692,4917,5
20089,2988,5
28039,1520,1
66840,217,5
71488,1561,5
51748,476,3
11629,1005,4
114461,675,5
64114,2938,3
100974,1842,1
8581,2140,5
94442,646,4
57563,5312,5
32027,5784,5
70386,6274,5
65746,182,2
61606,5995,5
97715,701,3
46732,3451,5
22469,681,4
114817,88,5
95270,2300,5
13090,6255,4
96059,805,4
106513,3690,5
48225,67,5
73739,1209,2
287,4130,1
10204,1014,4
88332,196,2
114108,6541,2
110214,4917,5
100284,1843,2
83178,4774,5
52766,1583,5
17014,1843,5
72126,136,5
81438,1137,5
23116,369,5
7303,5306,5
109174,2302,2
56882,778,4
16704,1048,4
65909,3451,5
79040,102,4
37179,4917,2
104668,2827,5
88810,2192,4
53964,4719,5
46816,1559,3
6546,6483,2
95533,1133,4
114852,230,3
103142,714,5
111328,791,3
98495,1379,5
87527,294,5
792,168,5
49969,4472,4
23880,239,2
20122,2981,5
101295,20,5
94083,766,3
24767,3132,1
3335,168,5
114140,2210,5
25873,360,5
100467,4023,4
40844,203,3
9080,20,5
33135,2863,5
48726,759,5
71598,5288,5
107604,155,3
105548,499,1
85617,6834,4
9347,4580,2
97537,1064,1
99082,1460,2
11404,2606,1
100284,1304,2
77048,239,1
48301,2993,4
74025,4989,5
122028,1747,4
46758,421,5
74555,2780,5
37403,487,5
24685,3569,2
57954,62,5
100823,624,5
30737,6542,5
32965,2556,3
65299,2397,4
22024,5883,5
21840,217,5
101889,5842,2
78715,2316,4
30567,201,5
111285,4917,5
24614,527,1
59824,1468,5
15224,1407,2
79291,709,5
39622,986,4
102251,1747,4
89917,896,4
112347,2827,5
49506,1992,5
69347,4917,5
81254,1283,2
96308,2818,5
60958,666,1
24850,2116,3
25822,1576,2
37355,96,1
48544,6251,4
113220,4507,5
47214,1381,5
113433,1993,2
63853,94,2
83179,1823,5
89893,1137,5
63732,6459,4
91811,5280,3
8642,4652,5
97034,4130,4
120859,6339,5
46045,3443,5
21187,4917,5
68202,865,5
12518,4146,4
111769,1305,5
56286,5540,4
117079,1407,5
109525,1014,4
2917,20,5
61501,6008,5
71516,5357,5
26696,6483,5
92533,4917,5
28701,1135,4
103436,2235,5
61375,3434,4
99030,1133,5
95927,4422,4
117751,308,5
81931,2396,1
36909,136,4
59292,4876,3
117395,148,5
51071,4869,5
80857,631,3
78628,5906,4
4890,1014,2
32288,2941,5
36158,155,5
7610,2581,5
64332,1374,5
106979,2711,5
1125,3580,4
9762,6776,5
39537,3791,3
56531,3804,2
83884,1422,4
5272,369,1
100124,796,5
85358,2951,5
67332,3058,3
119246,5784,4
105388,3827,2
1483,1230,5
106807,1014,4
84274,1133,5
92506,2754,5
22640,6619,5
96092,3047,2
26020,5995,5
20456,2581,4
16438,4471,5
49133,1160,1
36878,1615,5
73605,2701,3
47301,3572,4
59961,5232,2
9503,89,5
30836,1133,5
52018,2208,5
29767,930,4
42013,1230,4
22156,1792,5
74696,2578,3
64348,4918,5
86809,4658,3
95890,2903,5
23326,2549,5
3699,4917,5
27717,1001,5
107192,181,1
105536,2355,5
76374,2007,1
71093,133,5
3895,709,5
54169,242,4
61820,1679,5
114299,2205,2
54997,1014,5
61289,1585,5
7265,4538,5
113194,1422,5
21839,5060,4
96575,666,5
113872,488,5
24155,3498,4
28371,1135,5
120878,450,2
115443,182,4
44576,96,5
39380,2581,5
102040,1304,4
75525,896,4
55346,986,5
79247,4948,4
17571,2819,5
48593,633,5
62214,20,5
108472,530,5
90709,1993,5
19850,2993,3
7672,194,4
110753,278,3
9595,95,3
24574,1694,5
82357,4417,5
84833,3225,3
103497,1562,4
116926,432,2
108574,2819,3
674,3915,3
21697,365,5
7990,761,5
105606,6049,1
22066,1304,5
101991,4153,5
34259,42,5
46601,1625,5
114252,557,5
42545,1135,5
30518,5217,5
47896,1133,3
89446,92,1
45725,896,5
91507,387,4
8694,182,5
48363,557,2
100566,97,5
118573,588,5
6091,3451,5
23692,6535,5
101499,28,4
21273,2819,5
83557,781,4
73523,5155,5
89195,182,1
74316,537,5
90366,300,5
116995,5578,5
85232,4906,5
97777,3451,5
66509,3632,3
23106,182,2
4811,5928,5
4680,1135,4
54372,324,4
18881,488,5
12461,1614,5
50145,2202,5
36320,3281,5
69664,2246,5
113548,2774,5
62971,476,4
35404,2624,2
48732,136,1
32521,343,5
105907,368,5
5960,3580,4
37022,2427,4
3520,201,5
95817,278,5
38920,5991,1
80941,3342,3
64032,171,5
3914,1685,5
88709,5110,1
77273,5253,1
22785,998,4
86959,3632,5
105019,4949,5
6829,735,5
90667,5144,5
7195,545,5
15232,6065,2
91818,6776,2
61975,431,5
15588,601,2
93266,2358,3
99654,6423,5
79393,761,5
63933,411,5
115792,5549,2
82829,461,5
96627,68,5
22149,4770,4
116054,805,2
40369,1304,5
10886,2275,5
14170,5251,5
118428,793,5
87045,5120,5
29532,709,5
120933,5617,5
42141,6423,5
18061,6827,5
16395,714,2
66290,120,4
36528,476,4
92814,4130,1
77874,3912,5
88424,2428,5
40985,2716,2
17575,506,5
42546,1792,4
109408,2491,5
16014,865,5
100908,5555,4
22361,4534,5
2923,1650,1
49879,5201,2
31756,22,5
64380,619,1
76350,3434,5
37129,6068,5
97775,5824,4
10283,1133,5
73443,714,5
56537,226,5
13123,2772,5
90978,714,5
102218,6737,5
81304,2827,5
91462,6228,4
117915,5644,5
25569,2441,1
87839,5852,1
66225,4563,3
26422,5733,3
27415,2553,5
97177,6200,4
86526,506,5
15599,2225,4
81824,726,3
66154,923,3
89013,6724,1
20308,5312,5
25153,6907,5
42320,805,2
66575,3043,4
37846,2496,5
121848,1106,5
117062,1135,5
107387,2986,5
64314,133,4
86743,3332,4
111759,1562,1
113254,3072,5
32115,2988,5
22525,192,5
48280,425,2
109548,6178,4
5376,518,2
59576,4917,5
57824,290,5
92471,3827,3
102301,6941,5
1699,1014,1
94776,3046,5
54411,549,5
113028,2581,5
97456,3434,5
41770,1601,4
72532,3274,5
55069,4692,5
102170,20,5
98101,89,4
98196,136,5
71679,714,1
73020,6776,1
123134,5139,1
75422,2192,4
43127,1036,4
98612,796,5
13979,5139,5
10430,369,3
99486,369,5
72770,6653,4
115913,1682,1
60087,4906,5
103512,189,5
36246,4915,2
63067,4917,5
36189,489,5
27256,807,2
27202,5278,4
73311,1133,1
112185,6912,4
68199,2316,3
72635,714,5
34260,5025,5
13621,873,4
80495,1820,1
57699,6373,5
96128,6919,5
26593,4954,1
85237,4153,5
54149,1585,5
100108,456,1
110897,4749,5
50157,5155,5
59107,1083,5
86139,2849,5
25233,5928,5
81415,3335,4
17963,1995,5
60964,6603,5
47620,155,1
114569,158,5
31043,155,3
69598,49,5
74967,3845,5
94812,6019,5
64766,470,5
65820,3434,5
85152,923,5
68229,3836,5
71194,1433,5
53533,5141,3
16249,2781,1
8608,1185,2
69414,6531,4
5288,4652,1
80256,759,5
67201,2735,5
9654,6639,3
107611,6401,4
25160,3843,5
32266,568,4
76231,5974,5
45942,3662,4
20531,793,5
15914,1005,5
59471,2581,5
2120,5260,5
20483,930,1
45159,5312,4
41883,391,1
99522,6535,5
95362,133,2
44233,3912,5
63452,2684,5
113628,4908,3
100584,6624,4
24137,3877,5
25563,6470,5
33117,1551,5
27428,5928,2
19905,6891,1
92973,6021,2
120379,5778,5
67636,627,4
8279,1167,5
43678,5699,5
65577,2597,4
70491,6483,5
72331,20,5
119072,1725,4
112934,6907,5
67267,1447,5
38528,2681,5
118038,2869,5
10478,6935,5
56971,428,5
25654,6483,5
7909,466,4
88269,5920,4
59061,793,5
42239,3204,5
24169,171,5
111122,1843,5
29954,242,5
94859,1317,5
5755,6354,5
55923,2486,5
29576,3274,4
82373,455,5
7537,456,1
78978,5928,5
39578,589,1
28699,429,5
82506,1027,4
77501,5723,4
47039,3791,5
25896,193,4
63671,4472,5
54651,1135,5
119500,1135,5
94624,4472,5
120391,68,4
94513,540,1
39885,749,4
121449,678,4
61989,1336,3
25765,542,4
2621,133,5
64745,290,1
57194,68,5
21006,92,5
112071,1135,5
32475,2819,4
32540,5577,5
93358,2695,3
123363,6423,5
23384,89,5
2863,470,4
96158,22,5
77330,450,5
99429,20,3
64013,1407,3
105649,165,5
116203,327,5
41341,5598,4
104723,470,1
102787,3538,5
120954,92,2
24648,4948,5
85132,3392,5
58242,89,5
116183,4774,1
80471,2863,5
89816,217,5
5737,5713,5
59921,4472,5
115517,2194,2
47294,1820,4
51284,1899,5
62461,143,5
58835,5752,5
49364,1747,5
74446,627,5
4775,194,5
58728,2581,5
117326,196,5
105730,573,5
6091,5928,5
29437,290,5
6408,4414,2
99362,2578,5
83820,6019,5
19436,714,4
74856,714,5
68758,2248,1
117806,2819,5
28895,449,5
84060,723,3
31297,89,5
72062,5602,3
46984,116,5
38780,5324,4
30047,586,1
69713,239,5
26706,6459,5
109860,122,5
30926,723,4
56037,1725,5
20339,3425,5
54983,1662,4
70857,3197,2
58136,557,4
12002,1309,5
119457,1738,1
25502,5513,2
5780,3605,1
40599,476,5
15016,5934,4
34952,1438,5
109363,3451,1
48012,1599,5
60532,1133,5
41683,6423,5
69720,3434,4
117644,5331,5
63031,627,5
71253,2755,1
55838,3893,5
114031,3204,3
115668,1381,4
58265,6401,5
69069,299,5
11164,5697,1
1350,3434,5
85249,1828,4
9749,94,4
65958,6826,5
20862,1562,5
119731,5555,1
53497,1135,3
16914,772,2
45573,5477,5
78788,3614,5
27190,1137,5
14748,788,1
104093,1085,5
59959,3328,4
90199,2431,3
76130,5260,3
67693,3692,4
68948,6677,5
112690,5109,1
63973,2200,5
98219,5991,5
37189,3125,5
49714,2872,5
42272,4977,3
91755,443,3
109236,476,5
49787,896,5
51529,986,5
115843,5774,5
27655,6138,5
111102,930,4
2860,5702,5
35391,1082,4
77594,4156,4
54543,627,4
79121,3538,1
59812,388,5
73727,5940,4
40234,1843,3
95044,3103,3
109132,666,5
85411,1230,5
103301,286,1
121069,1747,4
71379,5139,4
43642,2460,5
83986,450,5
104333,3342,4
10085,793,5
79175,726,5
100010,6171,4
98499,5477,5
58502,2198,4
51861,3434,5
22333,5306,2
56913,2602,2
10824,5588,1
59291,115,5
37125,714,5
68448,1005,4
69818,2772,5
25985,2578,5
20126,350,5
89457,1133,5
112730,3480,1
99815,181,3
82069,1065,5
820,3326,1
6786,4472,5
50803,6483,5
65936,709,5
9433,10,5
108650,6019,5
114475,1792,2
63078,2750,5
45250,1299,5
89262,6604,5
22361,1014,5
94620,3615,5
81455,2928,1
32805,601,4
119651,5784,5
90553,785,2
18248,4084,5
59829,2819,4
85918,2827,2
4555,4521,3
89122,1003,4
45535,40,4
27713,793,5
76010,182,5
74381,1135,1
103260,1663,5
115940,3435,4
65849,2938,5
96726,6195,2
59643,2574,5
23375,1133,1
76997,488,5
109853,1053,5
37029,431,3
88834,1309,5
87007,5697,5
33092,2225,4
58351,607,2
84121,368,5
93362,6076,5
31872,1910,4
12198,3180,4
11433,3342,4
67854,475,5
88645,3294,5
67415,369,5
14089,624,5
59094,1014,5
118207,1014,5
111843,455,1
60532,4507,5
33409,5144,4
19193,5995,3
94402,2549,5
121584,1160,1
110523,3180,3
35971,6401,5
98881,403,5
32840,4723,3
60407,5795,4
62782,2832,5
62565,6101,5
19212,1433,5
40802,784,1
20297,1381,3
61191,4948,4
121628,1137,5
56762,2018,4
123297,1694,4
73459,714,5
87150,714,5
117693,3542,2
64835,5441,5
66895,1606,3
51211,4156,5
36905,1583,5
38067,3032,5
741,2058,3
108908,2208,5
103822,508,5
88910,1135,5
105804,4934,5
71908,5602,5
123302,476,5
108250,5928,5
38884,6624,1
72448,1820,5
70592,1911,2
73907,6819,5
9992,6603,4
59540,2972,5
44481,6349,5
17574,2852,4
76257,6614,1
13070,3009,3
36497,5725,4
71389,3268,5
81697,1133,5
8987,2079,1
68729,68,4
26189,475,1
53606,793,4
109013,31,5
10084,3168,3
43710,4917,5
413,2581,5
122514,2750,5
12484,58,5
69138,923,5
123020,6021,5
117643,476,5
24745,573,3
105537,1135,2
92393,637,1
70849,722,5
114074,4917,5
58210,182,5
102652,6855,5
75528,5243,4
4151,3574,5
29173,2241,3
36584,1137,1
70495,3688,4
24925,4917,5
115660,318,3
122566,2684,2
98259,6207,5
64402,414,3
65200,2225,3
96999,1694,5
122983,2701,5
87047,3893,5
51317,2205,4
23518,1685,1
97015,3342,1
76127,587,4
49142,795,1
17630,1729,5
17348,6497,5
52131,368,5
108852,1167,4
56655,1124,2
52991,395,1
103784,4770,5
34737,3870,5
48257,1995,5
113303,6536,4
88499,1651,5
62912,5312,1
25579,1135,5
24638,1220,1
105554,2863,5
70612,2230,5
87374,1033,5
2218,2549,5
28396,4723,4
37201,6194,5
4400,368,5
87878,797,1
89266,5477,5
50085,257,5
63469,1132,5
54090,1460,2
109935,6897,5
83549,714,1
24793,5260,5
119439,2086,4
10049,707,5
72180,1606,5
48484,5581,4
109173,3435,5
106646,6676,5
82048,50,5
120021,194,5
95359,1792,5
73429,6161,5
88955,1358,5
76091,405,1
351,904,4
6227,5823,5
96196,3493,5
9665,714,2
62347,5613,3
37807,498,5
70930,1283,5
109780,3612,5
38471,166,1
116125,6619,5
59924,2581,5
36677,300,5
89161,1183,1
121521,4917,5
92374,5998,1
102261,3713,3
83305,5991,1
116750,290,5
46195,144,5
15523,332,5
113757,714,5
123598,5928,4
40040,642,5
36188,194,5
102837,102,5
41033,140,5
25144,466,3
73747,369,5
48117,1320,5
10391,2139,5
12195,714,1
116227,101,5
57184,3843,5
47935,2331,5
117065,4917,5
61991,3839,5
112805,3568,5
22959,602,5
55558,1014,5
97136,627,1
41434,20,5
313,666,5
20826,793,5
68956,2578,3
49360,2819,5
92438,750,5
113530,6423,5
92000,6015,5
55714,133,4
42725,6,4
27374,2180,4
48596,5260,5
85498,5995,5
119720,5324,5
107686,683,1
119792,1133,5
106942,2581,5
64103,2072,3
85509,50,1
98290,1562,4
87635,1444,5
108639,1520,1
69243,181,5
50516,6603,1
14112,3101,4
118694,6372,5
76759,2032,4
60950,5555,5
87490,2733,2
21171,206,5
41766,2980,3
117557,2581,4
27339,6288,4
119924,192,5
24530,136,4
56843,587,3
100615,5848,1
21721,475,5
69294,1407,5
52141,2219,1
48631,5362,3
104018,3288,3
34879,3997,5
81338,1369,5
102509,1325,5
1520,785,3
42113,2219,5
100153,5255,4
100395,5234,2
30186,6050,5
77839,369,5
55486,466,4
73899,3032,4
18611,4471,5
106789,906,5
22188,745,4
98156,2904,5
116014,6311,5
123171,4917,5
15263,6648,4
99672,3451,5
30112,1562,5
116465,6253,5
86636,2370,5
85119,201,5
15911,5278,5
77866,5542,5
8404,714,5
52473,475,5
71079,2581,5
34408,1792,4
109504,633,5
53227,3454,4
105911,1610,5
40770,1304,5
90887,1820,1
18386,2807,4
96088,1260,5
62279,182,1
2414,20,2
61355,4156,5
43640,429,5
30074,5253,4
15152,3675,5
12132,5997,3
4671,369,4
6459,3611,4
11531,1935,1
102024,796,5
97459,896,5
61222,6342,3
10779,4917,5
19086,768,5
65760,3843,2
49628,20,2
59070,3872,5
39816,136,5
50571,760,5
117046,2925,2
17216,3451,5
67008,5995,4
65872,6568,5
31301,1131,4
44416,5801,3
98620,6349,5
46983,3612,2
90627,1492,4
85962,1679,5
29437,4028,1
81653,6348,3
81710,2660,3
68809,1792,5
60932,4169,5
17107,5252,5
121195,5440,4
90815,4130,5
121864,1230,5
11396,2827,5
11055,4917,5
101928,2633,5
51022,431,5
79564,5697,5
70080,3451,5
106113,6776,5
47938,923,1
61224,1310,5
92351,450,5
17811,709,4
10538,6483,4
32234,5234,2
6841,1583,5
55181,2202,5
3390,3611,4
70223,2012,4
115307,1014,5
24905,4420,4
52772,726,4
62238,4975,1
120470,1470,4
110866,5292,5
4597,5208,4
49322,710,5
82118,6834,5
27764,2774,5
33028,3580,5
36037,2827,4
36545,6666,3
93968,1102,5
72420,1133,5
25089,5260,5
83866,1351,1
78545,5917,5
87668,369,3
107316,2581,5
23123,714,3
111859,1433,5
75130,4917,5
74335,1346,1
30935,343,5
16153,192,4
119941,5761,5
78944,2200,5
75351,50,4
47920,3767,5
38734,4952,5
118645,5480,5
71867,1285,5
11907,6401,5
58840,6914,5
33990,20,5
113624,2863,5
110704,4412,5
13220,89,5
97402,1106,5
76183,3084,4
34630,3451,5
112659,2819,1
304,1433,2
71337,1433,4
16974,192,5
23400,1520,5
8642,4949,5
82190,701,5
82840,3342,5
120282,1082,5
19818,3780,4
61315,2197,5
98481,6337,3
58648,1014,1
87893,2355,5
77281,4846,5
61965,4917,4
99740,5928,5
22148,120,3
19684,50,2
36066,6736,3
33363,1303,5
15198,322,1
88904,1082,3
81672,1133,1
31042,714,3
36253,49,4
67617,2389,2
26377,2350,5
84703,1304,5
70927,6912,4
30514,986,5
65169,612,5
114155,369,4
79123,386,1
90473,1433,5
97507,2358,4
22598,6591,5
76365,6102,5
40819,350,5
69961,1002,3
47919,676,5
18269,1929,5
36129,1283,1
38438,1133,1
8284,3268,5
43567,2686,5
43564,6919,3
52410,3659,3
74765,3690,5
68030,475,3
27130,1651,5
66395,2722,2
45529,597,3
72025,3820,3
106319,4917,5
36670,1044,5
90829,1407,5
11090,89,5
40418,504,1
53673,764,3
63116,190,2
28030,4917,5
11061,1014,4
4346,6644,5
47147,368,5
96178,2701,4
14739,1230,5
48665,5331,1
109638,295,5
98318,6928,5
15737,2141,3
36075,930,2
73857,3075,4
18620,5265,3
87145,4917,4
19813,1014,5
76198,2099,5
8352,720,5
65701,745,1
46774,1179,5
67114,22,5
33755,930,4
93952,338,1
52077,627,5
58449,6813,5
82844,50,5
55109,2316,1
42436,2205,4
33614,6483,5
7186,1014,5
13416,3434,4
21915,133,5
95370,714,1
111980,3671,4
79057,115,3
113094,1910,3
115146,2253,5
82272,5603,5
107639,369,5
49553,120,3
82924,2329,4
122009,5341,5
38748,4948,5
7744,2772,4
117405,1053,4
34560,1537,5
97270,1032,5
7464,3627,5
100755,672,5
55895,190,5
48489,4768,5
108312,4917,4
78456,759,4
46170,1014,5
115056,3493,1
53528,6390,5
44046,4917,5
24621,369,2
89367,2578,5
100772,1082,5
50217,1135,5
42836,194,5
19634,20,3
12908,4152,5
72692,226,4
79720,1317,5
3934,2486,5
73868,4471,4
70290,369,2
19603,457,3
52585,5995,5
75419,317,5
117390,6772,5
114904,504,3
11571,3580,5
31610,2933,5
103933,3787,4
65048,5234,4
106042,6827,5
84603,2511,5
64854,797,4
89424,2581,5
41171,1792,3
55647,2766,5
34735,4917,5
2936,2821,5
73392,3132,5
32370,724,2
93067,1596,5
13449,444,2
