45222,11508,5
13359,44462,3
116041,43906,5
123286,11420,5
23837,24707,5
62671,22301,4
58890,28407,4
104747,3975,5
82860,31313,5
42220,34357,5
99692,21942,5
49067,39310,5
44970,5634,5
4057,11903,5
91415,40970,5
104067,32067,3
28999,48,5
91036,7677,5
132314,7734,5
73861,47248,1
25425,28352,5
25602,46920,2
6016,45046,4
130340,3314,5
77802,46527,5
12660,12551,5
53197,31030,5
28328,21245,2
15109,6323,5
32718,12751,5
59548,11054,5
131511,14609,5
86921,47271,4
86815,13811,5
55010,33747,3
35403,23262,5
26380,45200,5
88100,8765,1
15972,36298,5
71599,18775,5
48625,28361,5
111644,12010,5
4881,516,5
14150,3503,4
19450,11999,4
94333,33754,5
31892,10324,5
94689,43217,5
21058,3636,4
8924,4605,1
22338,39981,2
42934,22952,5
53307,7890,2
18099,9639,5
52548,10857,4
65739,20001,5
106647,44339,1
3705,28619,3
4221,27798,5
17851,28187,1
74434,8538,2
59079,27682,5
78629,44953,1
15182,27908,1
2919,11377,5
29280,21856,3
30407,46422,4
116889,4983,4
126624,592,5
1342,31108,5
121916,1578,4
17544,35931,4
63143,43248,4
58536,12326,5
59334,31291,5
107355,44659,5
40504,28077,3
9535,44329,4
124680,11044,5
54100,8927,5
74674,31300,4
68635,46127,2
3617,1818,5
115251,7688,5
73985,8938,5
90190,6493,5
7463,10516,5
35847,21933,5
119649,188,2
24900,25741,5
17697,36441,5
73061,28276,5
9929,29021,5
122288,17368,5
131104,1823,4
12416,29719,1
13792,20433,5
104471,30397,2
113901,37421,4
113682,46667,4
96514,14430,5
23595,10194,4
77643,43851,4
69057,4292,1
61425,164,1
76153,3496,4
67646,5064,5
24662,28330,5
101136,16559,5
13715,9263,1
41394,37201,1
29972,34856,2
106674,12353,5
116657,14969,1
59485,23141,1
89853,29489,5
122861,5991,5
89553,9354,5
29053,28364,4
33732,1867,2
42327,3092,1
31714,4518,5
90393,604,3
52556,279,5
66230,46249,4
6024,30705,5
100653,40166,5
24933,8713,4
9264,31242,2
73221,5506,5
104991,3325,5
125283,12082,5
71295,11507,5
75838,8498,5
79479,6320,4
101908,6849,4
107708,39969,5
87701,2113,5
20108,9882,4
27751,11933,5
18995,13393,5
20513,38176,5
73622,10101,5
118444,10580,5
121727,27004,4
132645,23076,5
110200,19545,4
131024,36492,4
73310,25722,2
42060,9640,5
63050,46514,4
52922,6826,2
124479,36061,5
126595,6845,5
72763,28279,5
15023,6106,2
120582,16268,5
30733,37264,5
111933,1301,1
110415,12705,5
128623,15756,5
35267,28390,5
28969,140,2
24866,27500,5
127095,22952,5
91740,29706,4
43870,43851,5
45017,10208,5
54550,7236,5
36465,44329,5
40355,6359,4
129943,38811,4
99543,47051,5
113417,34142,3
40341,32449,2
29202,39918,5
25028,29027,1
18203,47491,5
105422,46501,5
120132,7137,5
72125,1307,5
84523,24784,5
122851,8457,4
70142,12249,5
114108,44917,3
50142,12642,5
96875,42545,5
29009,1314,5
129438,28882,4
45626,28651,5
18655,30489,4
71314,3487,5
17112,28407,5
34562,37720,5
54615,44329,5
121117,28283,5
82241,3575,5
86547,8713,5
44191,18749,4
113215,6216,5
32946,34632,5
22875,6216,5
14952,46931,5
64462,7443,5
13323,29895,5
82267,37720,4
60839,22953,5
29338,3113,4
120914,33412,2
45484,37882,5
23659,43286,5
118131,533,1
85136,1538,5
71115,33570,5
27560,24776,5
94852,38456,3
118997,9896,3
26611,2091,2
93852,2154,5
48605,31251,4
109944,40000,5
130005,28361,2
8473,19912,5
36306,2638,5
75527,4301,5
23778,7048,1
117773,31992,5
120352,66,5
13243,1280,5
122550,22733,5
45596,40178,5
127431,9080,5
4821,10580,2
114683,43678,5
39234,21219,5
91501,1385,5
4480,1860,4
5119,6288,4
52549,10915,5
69042,38334,5
127826,11763,5
122665,40198,5
112300,31469,5
15576,45200,5
82047,38248,4
130856,4801,1
4809,3616,5
19766,28787,3
47576,34631,1
69073,47484,1
94967,11726,5
30380,40179,5
11611,320,1
56316,4315,5
56828,34528,5
87439,28935,5
74699,42725,3
65634,6389,5
132767,29017,4
118853,28415,5
10396,10813,5
51296,2431,4
86988,20752,4
15573,9277,5
64530,31403,3
129419,43229,5
75789,11795,5
109410,28374,5
43932,4539,4
71112,28948,1
17423,1589,5
117716,5059,5
52346,14574,3
40875,47475,1
131194,12679,1
73351,44864,5
61075,31341,5
7382,46896,5
54864,46248,4
54517,6316,5
6124,16851,5
52243,37631,5
57955,42821,1
55782,8253,5
42139,33505,5
26138,11712,4
61460,42288,5
29914,27798,5
70786,35744,5
78045,9233,5
79781,23857,4
109706,45131,5
100960,21794,4
10506,20774,5
93346,28278,5
77125,1895,4
117124,1917,2
100087,10372,2
25419,10519,5
45595,26606,5
79840,47283,5
31584,28032,5
29381,35258,4
16257,34622,3
88411,28403,5
8068,19505,5
6722,5133,5
96453,12692,5
59980,26469,5
49000,42470,2
60412,5057,5
57161,4315,5
48608,45181,5
94648,4135,5
21372,7017,4
25685,22204,5
91176,38548,1
72385,11635,5
131539,32366,2
67576,16319,3
38138,2753,2
85787,13021,5
123799,11002,5
42979,10338,5
10011,24473,5
119455,26609,4
41136,21248,5
46147,10523,5
39462,305,5
86362,28374,5
127764,38692,5
91133,37880,3
77455,12531,5
5414,28523,3
79738,9896,5
5271,6783,5
15432,12143,5
13541,30587,5
107090,33788,1
85609,24074,4
42351,4075,5
90734,34100,5
75021,31291,5
111210,37734,1
66505,4699,2
26775,39341,2
80649,14749,5
48988,27883,4
69876,23495,3
64001,40372,5
90601,47271,5
113248,27336,3
48388,46455,1
49467,6955,5
113160,26654,5
1897,15697,3
40732,45990,5
63538,28848,5
31530,12445,4
61108,411,1
390,34985,1
104905,40458,5
94495,39101,1
100542,44761,5
91461,38764,1
69036,37948,5
11646,29849,5
97043,46292,5
105981,6319,1
73894,31088,3
32917,15865,5
18174,35703,5
59076,30518,5
89193,36748,5
17305,47047,5
63116,38963,5
79566,20045,2
122418,4269,5
117356,31221,1
35666,80,4
85730,27230,5
118712,3518,5
55816,9136,5
3948,11670,5
31934,20045,1
43631,28209,4
6433,46031,4
73391,16793,3
33353,10072,5
112627,10584,4
78800,216,5
79642,7932,5
86191,45050,5
76910,24225,1
130409,42004,3
25490,539,5
42738,30275,3
9471,17794,5
118940,46465,5
3044,4048,1
74963,28954,3
24257,29564,2
10603,21245,5
133111,10970,5
95557,48,3
62745,904,2
56026,42225,5
90055,17272,5
29556,34480,5
39336,4219,5
62707,4794,5
120938,18434,3
109309,15986,5
37211,28568,4
49831,17027,5
113609,44120,5
46973,6307,5
15961,22068,5
57381,4196,5
38346,42836,5
97818,31242,5
27701,1980,5
23069,46922,5
80653,43574,5
125791,6972,4
105160,43400,5
111793,12914,5
23397,29711,5
59429,21248,1
7463,10519,5
16203,34480,5
6394,34643,4
60153,13186,1
11426,11795,5
101779,47491,1
110642,21017,4
98280,12222,3
5228,7506,5
17894,24570,5
43862,6538,5
61827,20044,5
82527,36081,4
91601,21001,4
80552,856,3
86965,21314,5
99946,2286,5
77853,1071,2
126769,27754,5
3532,8713,1
117848,1301,5
55287,42536,5
69330,26141,4
57759,15927,1
22281,36923,3
93742,34165,5
93261,41795,1
88089,2890,5
20663,44727,1
58885,45598,5
16797,8668,4
115784,36280,5
84650,16816,5
32154,3113,5
124255,26405,5
57673,24459,5
3748,40014,5
123873,33648,5
75345,35851,5
100785,847,3
99547,6292,5
129962,40179,5
95892,288,5
106027,44532,4
24110,39098,3
48311,37720,5
89473,6754,5
40716,24971,5
120634,35507,4
55990,8230,5
19144,10309,5
1967,5723,4
84625,4156,5
98437,6280,4
95687,7961,1
131010,12340,5
114443,28666,5
75233,13319,3
116722,36742,5
57153,26654,5
57013,4571,2
42092,4269,1
112251,38464,2
81235,33929,4
118848,43373,5
10642,28035,4
69750,40304,5
106800,8510,5
57386,18686,1
43186,20647,5
6428,23232,5
29251,28353,4
113889,6033,3
34804,23203,5
71324,28224,5
27372,45514,5
37239,10552,5
98610,22952,5
112949,46593,4
67245,4556,5
57598,44286,4
94855,17264,5
84691,21248,5
95070,44580,4
71895,725,5
74503,33838,5
4362,7727,4
71261,28771,1
47595,28771,5
4166,6512,5
113811,46279,5
51719,19505,5
83085,25079,5
369,38760,5
93270,693,4
101343,43414,4
115515,9682,1
70537,46369,5
65466,39832,4
91528,21248,5
115692,32413,1
38496,37604,2
84979,16332,5
33003,17095,1
120065,25590,1
117499,4162,5
95312,211,5
29442,13942,3
120146,7494,3
64720,17748,5
27685,13680,5
73500,47061,1
79213,47048,5
80511,36252,1
656,6305,5
45226,6308,5
105366,28402,1
10831,3859,5
60265,32153,5
2351,36478,5
112162,27006,4
61775,14760,4
91283,31242,4
93342,43416,1
104249,31226,5
14599,26094,1
20854,8875,5
18524,9354,4
69104,24938,4
57347,2428,1
131671,11178,5
32146,41659,5
21817,8171,1
112557,28399,5
106179,9044,5
18375,2290,5
36004,8459,5
56712,28390,4
114243,33549,5
8156,38760,4
23327,6864,1
97018,38732,5
63326,6317,5
112497,6493,5
30270,46722,2
29739,1823,4
17303,148,5
67157,25330,4
132447,8457,5
126748,8350,4
19663,1383,5
47497,29653,5
58388,29388,1
65410,5064,4
53948,46936,1
5920,17272,5
32827,6941,5
95855,13110,2
131129,38280,5
105981,6310,1
51583,28399,5
128295,42180,3
85719,12367,5
124987,43999,4
110443,28279,5
34071,22301,4
107496,3538,4
118943,12959,5
12552,10348,5
100863,9682,1
92000,22150,5
44578,31243,5
124674,6106,5
128697,6739,5
56712,28277,4
51271,46669,5
125875,13188,1
