40416,10452,5
158851,31738,5
98285,24559,1
47426,11950,3
72413,16335,5
32756,3657,4
8670,31991,5
305434,24287,2
56753,36164,5
149308,75,1
66083,14254,5
308595,17881,5
305043,21841,5
271404,4462,4
295713,13942,5
81416,19800,5
53183,24559,5
177452,8512,1
5648,18288,4
203987,7297,5
157420,819,5
75874,24783,4
81629,10675,5
233336,22111,5
295570,2252,5
89691,17374,4
41572,24771,1
81658,37111,5
144114,22845,4
57299,26243,1
100928,19388,5
24116,31107,5
114121,7672,4
159499,19636,5
25836,34998,4
181012,2142,5
261434,29695,3
169535,33719,5
77822,35260,5
117868,1204,5
48793,28541,5
283072,22002,5
253610,12175,3
10727,17464,5
199478,20489,3
198688,2888,5
51282,9972,2
101300,3166,4
272713,6330,5
269853,38715,5
51788,21642,5
200701,8550,5
232765,39007,5
27110,37473,5
18443,27362,5
293850,31035,5
138462,9277,4
194930,32227,2
285205,17756,2
15256,26327,5
289149,30097,4
150497,1914,5
250221,32540,4
304419,2150,1
134431,32021,5
161121,38715,5
141397,37551,5
295118,28429,4
226173,1489,5
8230,34642,5
174336,30080,5
131536,4280,4
190185,3316,1
218871,36467,3
293065,19804,3
128503,28011,5
245166,4557,5
61334,25772,5
56305,19893,1
267204,22825,5
88507,24769,4
230321,35699,2
297166,19893,5
129569,10209,2
64517,26541,4
38040,17653,5
74723,5029,5
94516,32840,5
239159,2713,5
93625,37329,4
131058,29719,2
268385,17497,5
14112,26617,1
106295,21878,1
129949,29048,5
35242,22376,5
285530,32310,5
84108,32625,5
238126,1827,5
237401,18280,4
7950,36166,5
63649,36381,5
273667,539,5
97331,22579,3
168474,31079,4
253214,19990,5
91799,36216,5
96681,16946,3
6887,18814,5
42299,13480,2
46422,33696,4
263,7459,3
235490,26691,1
20247,14670,3
254584,19049,4
288485,12208,1
293329,23958,3
142729,207,1
188557,12986,2
130052,13549,5
38186,24285,5
59275,29033,5
178836,39158,5
107066,37728,5
23472,37950,1
40372,12620,5
261842,33189,5
149877,10797,4
115434,30313,2
173807,26494,4
133585,5085,4
197156,35741,5
161505,36903,5
8140,24928,5
212168,28541,2
73397,29048,1
174855,5307,5
74312,19316,5
170403,7994,5
303174,31740,5
168235,23958,4
120772,38799,1
35922,19403,5
149130,17778,5
146163,2885,2
11788,7264,4
57541,35184,4
101192,1969,5
303645,8863,3
161899,1394,1
247737,4526,2
306105,17244,1
102807,33360,3
77818,2192,5
21304,32035,5
136540,14066,1
118713,28338,1
48947,38644,2
228111,31115,5
39977,1055,5
141084,21543,1
93386,11104,5
164121,22622,5
126819,20654,5
174325,23601,5
260355,17627,5
198399,12794,5
81874,25834,5
225675,23651,5
266516,23386,5
291961,26541,5
81233,2458,5
66090,25230,4
144487,25632,5
132219,3104,5
238493,2040,5
142120,28429,5
50653,9065,4
165537,11948,4
13656,20774,5
80706,38624,4
204909,19862,5
131040,34732,5
195718,1320,5
35387,19703,4
282857,7713,5
282169,22578,3
119264,19046,1
195924,3888,2
243108,21107,2
295536,28607,5
126100,15716,5
51772,24137,5
192359,10282,3
235291,552,5
28945,30409,5
115596,36164,1
108157,7282,5
115470,30307,4
88665,24927,3
35846,334,5
269297,35830,5
147429,12130,4
57451,1455,5
195652,39007,5
213485,23380,5
177034,18363,4
152802,23144,2
248460,17489,2
205695,10040,4
44947,31466,3
45594,4332,5
146175,9000,4
22126,33404,5
202734,7738,5
96350,24516,5
304685,18233,5
198094,4273,4
33358,28950,5
243908,5353,4
224241,28594,4
178954,15191,5
108237,2359,1
84155,14046,4
109322,19751,5
259185,2656,5
307732,27191,5
35655,32543,1
89246,1255,4
86683,20832,3
105933,34973,5
219545,27312,5
11054,26597,1
119748,28334,5
270354,28609,4
266910,1144,4
134169,1671,5
55259,38118,1
152171,24143,5
183299,18280,5
42449,821,1
116562,8873,5
75465,28602,5
296015,35969,5
7196,14396,4
42237,20390,4
205346,13078,5
203105,1176,1
234040,11950,2
60590,4778,5
42285,21512,5
155905,36157,1
28897,31861,4
240888,8022,1
82541,25821,4
207733,1540,5
201818,24108,4
15031,21323,5
110841,16303,2
97330,11694,5
271504,19751,5
32182,24555,5
178439,24142,5
22382,35303,5
185980,14914,5
60104,36180,1
105818,37585,5
276796,29336,4
1735,1411,5
99340,21828,5
270486,3457,4
206443,4916,1
153422,1314,5
102405,33803,5
291048,21029,5
304026,31054,1
246293,38442,5
210629,24516,4
135532,13891,5
165669,16124,5
265756,9088,1
51569,26403,5
290375,21752,5
106744,21744,4
247537,17,1
291784,6631,1
142148,5307,5
55461,21561,5
229409,25870,4
102279,33404,5
218511,37985,1
84188,16488,1
238948,16624,3
287256,12319,3
265357,5562,5
105234,23390,4
228375,25880,4
87692,16272,4
242229,26337,4
238469,15689,2
295746,3453,5
307275,32716,1
77206,1245,5
261011,30097,5
134830,3396,4
9656,32051,5
242773,8989,1
230226,34534,2
179316,74,4
276906,21776,5
298070,11745,5
4629,548,5
197021,28541,5
172383,23688,5
127941,17943,5
143219,18899,5
283240,10189,1
132726,12796,5
274235,13225,1
220744,1193,3
49650,4557,4
187833,1176,5
126167,27639,5
54710,29117,5
276133,24142,1
162378,11063,5
38867,8084,5
256636,32627,5
11543,10451,5
267127,19419,2
51706,30856,5
265865,20525,5
230555,10386,3
208651,12495,5
24860,33312,4
126185,26555,5
137473,25972,5
131259,8033,1
18699,12888,5
85861,19878,4
25848,9333,5
299449,1245,1
198135,15351,5
208764,16272,5
47906,21072,4
103515,980,5
172937,24023,5
266926,22901,4
154205,1583,4
112390,16932,5
243582,2656,3
126020,22193,5
209075,8041,5
273656,7721,5
170856,24151,5
280253,26199,4
286681,17158,5
31611,3395,5
262302,15441,1
308670,24439,4
176540,38441,1
99844,23118,4
126859,5307,5
118772,14394,5
99352,26132,5
232056,28397,3
298672,25692,5
78275,7356,5
48685,5307,5
274771,18899,5
198987,15857,5
72668,19403,5
203508,28322,1
255955,24784,4
259513,14615,5
15931,2197,5
48058,7775,5
215236,1557,1
76613,21524,4
127465,8134,5
260660,19634,5
176962,38827,4
66904,26325,1
241344,37303,5
59864,7308,5
58893,18282,4
262947,3933,5
3971,26095,5
206022,36718,5
273956,36259,5
226453,37329,5
58865,29065,5
4926,39131,5
191273,35404,5
115329,37990,5
183171,7655,5
259567,36914,5
176965,34901,5
122858,17738,5
129720,26231,5
247157,17299,5
127803,23840,4
205440,19474,4
282249,38510,5
201505,25633,4
169703,34222,4
132125,23118,5
78275,7363,5
106773,33722,4
128082,35496,3
102083,15950,4
308745,23153,5
3815,16622,4
263867,26238,5
253486,36500,5
151386,16745,5
216640,32716,5
179814,3318,4
101585,22315,1
177917,28216,5
170714,21527,5
162864,28610,3
149544,18596,5
203802,21691,2
184217,2733,5
81200,31421,4
215073,30139,5
128270,7676,5
137150,37731,5
19376,6723,5
159205,30069,1
252622,34639,3
201410,26467,5
10603,31035,5
100853,26310,4
159760,30836,5
105467,1412,4
61428,16944,5
171910,30521,5
309522,21878,4
90647,28610,4
167631,19462,5
6305,21073,5
295267,19144,2
5562,1534,5
252708,38544,2
88000,36612,5
208685,1671,5
84970,26502,5
10283,12486,5
239391,20404,5
174326,21782,5
109672,15138,5
111717,13153,5
135763,3149,1
303522,24965,5
45249,28541,5
187448,32218,4
231405,26151,4
302369,25987,5
48792,31035,5
107177,26711,5
73554,28807,5
102134,37732,1
139113,1193,5
152522,15299,2
290653,2909,4
273656,3912,5
162789,7085,1
76721,34090,2
137,3846,5
93755,4254,5
20044,7850,5
242833,29536,5
44497,16447,5
54067,15379,1
192249,13209,4
72810,31304,5
62920,16380,5
162466,10134,5
270265,38186,5
28399,25958,5
74114,3894,5
23240,20734,5
46021,30778,5
165166,20741,5
239391,28804,5
42027,23654,5
7530,7997,5
5306,29970,5
50930,18482,1
126710,167,1
143458,19634,5
108122,4766,5
287349,4332,5
51997,19046,5
307070,36120,4
95878,26621,4
281927,4914,4
161530,19781,5
211467,26017,5
191539,37417,3
163212,35356,1
120182,21228,5
290429,3387,5
253460,20499,5
166064,14665,5
206584,15507,5
228915,28915,5
110070,2330,5
304862,34708,5
47559,9646,5
238377,5453,5
257468,21326,5
107935,1849,1
150014,26904,4
163203,9961,5
233966,23197,5
160315,11950,5
273481,35612,5
122311,36148,5
131498,11478,5
179540,20306,4
275844,17526,4
181618,7595,5
252420,2108,5
135164,37577,3
269043,21508,5
242007,31217,5
255736,32554,5
283366,17250,5
27743,11272,5
282834,23018,4
31048,22622,5
217126,19963,5
240113,14368,5
68485,27995,5
275786,25494,5
177075,23437,5
142437,3395,2
58995,36757,5
34527,36633,5
271194,36536,4
167255,1055,5
37551,25221,4
284066,39007,3
27072,17694,4
90614,10655,1
8609,11988,5
215811,25322,5
260915,19098,5
246939,3457,5
249585,6979,4
218680,1969,5
109307,26704,4
21415,35184,5
20301,30820,5
52149,1581,3
247989,38074,4
72018,19169,5
12982,19169,5
306900,25485,5
273691,14766,3
229590,1002,4
294616,2340,5
73162,38930,4
192008,29352,5
12238,13446,2
277053,16272,4
138187,33233,5
182371,15945,5
150938,39099,4
42738,4366,3
53228,2684,1
254681,15840,5
305030,21324,4
22504,11699,2
209440,7407,1
170623,39275,5
125852,6951,5
227041,10797,4
76054,33776,1
1575,37522,5
148354,493,3
206652,12980,5
109549,22042,5
14759,22719,5
96423,19521,2
73277,1245,1
175927,849,3
123017,174,5
127630,37749,5
193110,24744,3
270193,24808,5
223376,2932,5
78288,26407,5
58348,26337,2
170892,31035,3
130330,39007,5
192145,22649,5
261847,21859,5
2595,1403,1
101878,9848,5
69672,32566,5
236834,20580,3
13818,1949,5
126804,3548,1
217166,9054,5
124447,26493,2
82738,84,5
255482,3903,4
201945,33645,5
231431,1090,2
161125,1502,2
42692,18353,4
301217,18283,4
215337,3122,4
131997,23390,5
251718,33103,5
184815,23534,5
302393,10172,5
201239,26502,5
158701,15573,4
9105,34686,4
135258,26231,5
241433,10501,5
70982,25592,2
152467,5222,5
274126,1601,5
194743,10158,4
165314,28636,5
44092,23664,5
229828,24516,5
76686,29652,5
110837,10671,5
148496,28594,5
178435,35198,5
288730,28537,5
80207,26430,5
55681,39007,5
52525,37704,5
53868,872,5
71119,13889,4
275320,1854,5
46584,29107,5
25673,29640,5
31490,22711,5
189222,33771,5
70525,307,5
236657,21075,5
130967,28429,5
158420,29373,5
62457,13972,5
48212,30118,5
220658,21892,1
156744,33362,3
151565,26238,1
167717,35828,4
2799,30820,5
140314,16996,4
241483,31035,5
259021,24965,4
293227,14301,5
76105,1108,5
254303,2197,5
151192,10303,5
134460,23596,5
111819,1003,3
263649,18236,5
201511,33078,2
13229,15065,5
266311,20114,4
112377,5039,1
7525,25306,4
5816,2237,5
281871,28609,4
53725,7668,5
9400,24074,5
198050,23032,5
176749,38722,5
44002,26493,4
182921,4273,5
245854,28791,5
238630,23433,5
201130,3462,1
30646,30530,5
95651,26493,3
57966,15354,5
172684,7460,3
58350,12723,1
272070,22538,5
172543,19352,5
69401,170,5
147431,24845,4
105044,2150,5
208366,28046,5
146434,261,5
196615,16488,5
167825,33884,5
180821,21524,5
301273,35314,5
46131,29786,4
236917,23007,3
260248,21845,5
70845,24183,1
264752,3455,5
236071,15228,5
241397,8377,5
290816,20037,5
135163,35600,5
233761,32477,4
110096,19674,3
161137,23746,4
35096,26200,5
16880,34576,5
220849,23052,5
119908,13199,5
25990,9820,3
44776,19518,5
293637,30152,4
170814,6887,4
69491,28157,5
186174,3953,5
300502,19063,2
15236,1583,5
153852,8271,5
178079,29107,3
142427,18992,5
200949,1013,5
32241,1528,5
211826,18470,5
21212,9978,5
41327,18764,5
271654,25700,2
267980,1972,2
357,36654,4
205422,15610,4
72223,4397,2
106037,3457,5
173453,25322,4
212080,421,5
167114,34269,5
185425,84,5
266449,7017,5
88616,28731,1
264404,36903,2
112856,11210,5
128136,32716,5
54069,14256,5
54073,5562,2
44459,2195,5
252561,4502,5
7097,28890,5
225650,23199,3
216384,23386,4
18290,9091,5
200819,2577,4
168229,6303,5
141265,18255,3
213846,16303,5
289720,24775,3
92331,24516,1
222286,16463,5
27961,27184,4
175727,2240,1
192355,33811,5
273656,15767,5
141783,12427,4
149415,12599,5
46798,26310,5
42719,24922,5
288511,23565,1
222825,20968,3
243435,32341,1
268777,12041,2
170872,2207,5
146519,10324,5
192680,28836,5
48360,2197,5
152050,3395,3
293723,39204,5
172356,27144,4
148450,17187,4
87950,37359,4
100578,17861,1
289414,1969,5
133917,19572,5
33283,3002,4
145996,5580,5
44888,2771,3
181544,75,4
309296,307,5
157285,26591,5
59588,33404,5
137701,13232,5
174410,31627,2
140358,36554,5
114493,16910,4
44870,1949,5
147247,16670,5
276215,24070,5
144142,33696,4
126658,29967,5
77070,35362,5
39662,28541,5
96504,21124,4
166049,34894,5
6034,34735,5
84664,28322,5
233515,37718,5
59866,29749,5
113403,7173,5
278198,1502,2
271849,4806,5
147249,7775,4
260754,1949,5
41628,1610,4
84657,36914,1
107923,35235,4
29032,10324,5
118397,2582,5
143647,38254,2
30717,4897,4
221214,23560,1
118928,19403,5
25876,23654,5
6737,13030,3
263376,26552,4
128535,4619,5
191139,34843,5
129315,26571,5
4820,18794,3
104624,24775,5
191539,1004,3
47704,8476,5
122593,1557,5
300368,21969,5
246850,2070,5
137906,25482,3
71476,30993,5
247996,32632,5
218630,36810,5
150954,30639,5
163693,38992,4
207955,26502,4
11672,37100,4
33892,24439,5
297705,14210,5
116614,27398,5
63541,17041,1
291029,29625,5
23904,18278,3
263804,10218,4
134063,32149,3
124243,29141,1
154665,15152,4
300317,13480,5
130566,21324,1
250179,4028,3
13026,9865,3
230824,4274,5
129757,17392,1
93161,37749,5
151822,31208,4
56583,34571,5
113805,31135,4
116153,37520,5
22286,30801,3
128187,21968,4
47117,4492,5
70371,17865,5
139752,30337,3
286228,16500,3
83005,24612,5
213850,18849,4
258710,35363,4
123592,20158,5
49954,24970,4
18060,22297,4
170960,30852,3
23388,11741,5
102139,16785,5
252195,18280,5
117441,7523,5
205673,17881,5
300842,75,1
250611,19362,3
248003,32996,5
15532,26311,5
202341,24751,5
45303,19301,1
111301,832,5
21688,19378,5
270925,15242,5
16152,18806,5
98431,29280,5
25538,1245,5
266515,29624,5
297064,39007,5
234188,27191,5
240165,1193,5
74463,25996,5
251356,18482,5
6645,9100,5
239656,34399,4
178531,35137,5
23422,16662,5
177303,1127,3
92888,5414,5
43646,23898,4
155510,10054,5
156268,24214,5
228769,12822,5
184004,18050,5
242891,4891,5
85388,27,5
81354,28584,5
103880,17669,5
205922,17472,1
247262,129,5
269871,34823,5
73151,18714,5
29527,14319,5
223848,10368,5
168770,20813,1
309727,33330,1
96759,34246,5
243770,21033,4
87514,8886,1
181728,31666,5
127355,27,4
200491,18899,5
202043,9010,5
242962,2538,1
23941,550,5
155865,31115,5
255712,23780,4
186774,8154,5
263882,11159,2
278497,26430,5
305225,129,4
209028,33795,5
74948,30782,5
127543,33404,5
305598,15281,5
78975,19634,5
268700,11976,1
242267,39124,5
305359,36037,5
27312,23118,5
300760,37990,5
251493,20909,5
126596,24927,5
12023,8242,1
260504,599,4
259841,39018,3
150783,11536,4
110734,34735,5
115956,17476,5
131334,27199,5
75924,21588,5
103478,3148,4
238236,26852,5
258112,5127,5
217086,19169,5
60839,10137,5
232115,17406,4
150312,33265,5
61249,39007,4
177005,23656,5
22732,16568,3
70946,21892,2
222759,25235,2
239496,7623,5
47212,35314,5
236952,15352,5
269186,4023,5
298337,23380,5
254639,15399,5
135456,32973,4
201261,27608,5
67360,37118,5
264966,31900,5
105074,9764,5
264258,38658,5
19298,4935,3
155335,22971,4
26664,37410,5
48818,16624,5
137192,11331,5
100014,34926,5
295088,4805,1
179452,13222,1
85807,34713,3
138205,890,4
53820,27925,5
294567,27256,1
256528,1423,4
173087,24771,5
57589,21173,5
118167,20880,5
9001,31035,5
115292,29539,4
300245,28177,3
64707,22518,5
144626,37990,1
262842,1575,5
245314,6971,5
224919,1324,5
284276,32827,4
303391,20302,5
187474,36164,5
221987,28650,4
301022,3115,1
165107,2155,5
269704,2442,5
207360,19030,5
97129,36191,5
202410,36467,3
183442,22459,5
12512,19634,5
81680,14384,4
85797,18283,4
138873,4582,5
219220,31284,2
255027,21003,4
279859,25801,1
156988,9450,5
221548,84,5
215686,10863,3
264705,13364,5
287173,39063,5
135814,7851,3
159727,10038,2
179000,37171,4
61131,9587,5
102309,2155,5
191990,34737,5
273381,12797,4
87393,20282,1
23045,19634,5
34032,30481,5
116515,13805,1
18818,22934,4
243394,7220,3
204019,30359,5
257101,955,5
182693,25943,5
77604,33870,5
254813,8905,3
184533,19033,5
160681,21098,5
209011,15320,5
158909,18350,5
21754,19651,5
106324,12888,5
176590,20459,1
144166,28895,5
133903,26238,5
102225,38624,5
60582,34040,5
184315,28460,5
40089,8890,5
231776,37393,5
34797,18197,1
61165,33360,1
63981,29373,5
298468,23810,5
170009,3333,1
6614,39132,4
1928,1849,2
100188,31370,5
165724,36040,5
255482,3803,4
41359,32135,2
63475,24781,3
59251,9227,5
121428,39003,5
239282,39010,4
165740,570,5
129589,10668,5
235720,16662,3
20489,14733,5
1054,11703,2
99351,32432,5
38927,27369,5
253800,38926,5
14988,31452,3
116876,2451,3
200180,29264,1
192047,36412,1
86157,26057,5
111801,74,5
105599,33696,5
110324,32035,5
171407,476,5
6337,23958,5
141668,35600,3
163299,33930,3
93047,8341,5
258436,8386,3
53853,7595,4
131189,1612,3
122424,14560,2
148531,2197,5
35856,23696,5
111899,25614,5
264118,8476,5
223096,9002,5
235978,32207,2
140825,24516,5
67716,24775,5
170401,25255,5
106741,29048,5
146724,24342,1
176039,22831,4
241317,521,5
305185,39007,5
24004,16303,4
303585,20113,5
165166,3812,5
52005,36381,1
268464,403,1
133927,38878,4
204025,25324,5
61031,24682,1
168231,2237,5
200693,33132,3
116850,7466,5
25662,23924,5
155994,23118,5
212345,15082,5
35437,33306,5
191028,35314,5
100717,12292,5
180236,10266,5
293843,7665,4
19319,13156,5
294005,1930,5
41717,33994,5
9172,782,5
4393,28541,5
309107,24516,5
167923,38715,5
89811,31452,5
186034,22556,5
59457,5307,5
225044,29074,4
272676,5044,5
264011,32101,5
66201,7994,1
205450,18047,2
111146,22623,2
295292,12821,5
281818,4073,4
129609,32035,4
98880,358,1
170273,737,5
199509,15120,5
122311,27598,5
93671,29991,5
73374,27800,5
163808,28805,5
208347,1827,5
167773,21099,4
142098,12909,4
221925,37459,3
67163,36684,3
66848,18283,4
71165,38209,3
17672,12129,5
107329,12843,5
216994,35009,4
198003,10909,1
263946,37100,5
161748,10254,5
