146214,4388,5
82777,27674,5
153280,16088,1
23556,8998,3
33866,5298,5
89811,15812,5
109469,5912,4
60048,10775,4
111276,11961,5
130858,18571,2
109844,10703,5
138940,22479,4
9859,5449,4
35789,11165,5
141630,527,5
54690,16008,5
164787,24963,1
121869,24368,5
99999,25532,5
56785,178,5
139846,17343,5
129004,15891,1
6606,3333,5
83938,14373,4
47268,11980,2
140567,9602,5
17106,234,5
65723,7610,5
91762,18528,5
95785,12583,5
15894,2644,3
160996,14,5
135603,10804,3
86467,13697,5
148724,11176,5
86116,24272,5
129067,15862,4
144453,1585,4
80666,26303,5
149288,27656,5
167490,3985,5
101417,24610,1
61389,17343,5
37701,14248,5
163253,18712,4
2101,6617,1
165828,11897,3
131487,123,1
116252,15091,5
33417,20174,5
50361,6394,5
117645,17302,4
136665,5505,4
96612,7270,5
68361,7345,5
83221,1914,5
101865,25695,4
46257,14515,1
62350,25907,4
54202,5189,5
4463,6,4
97358,22425,3
11440,16855,4
138839,15850,5
7236,2172,5
96453,17945,1
107932,6689,2
109347,15850,4
132653,1955,5
97382,4638,5
124403,13178,5
41570,11537,5
81025,11550,5
42805,1829,2
127229,26867,4
60589,8807,5
123026,10677,5
107507,22503,4
164117,2680,5
82484,17367,5
119327,106,4
52185,1169,1
41109,19652,5
84765,1914,5
128203,862,5
119683,10575,5
124796,2003,4
110738,8516,5
43025,25725,3
114053,730,5
163752,15911,5
123489,11729,4
143846,1665,5
63370,3835,5
76107,1804,5
99291,22734,5
28927,15647,5
43014,7132,1
63297,1967,5
126230,19670,1
22523,27845,5
31746,13093,5
39808,5764,4
53996,9219,4
124373,4186,5
71286,12371,5
34654,19652,5
62053,26649,4
34818,783,5
156097,10639,3
53873,15501,5
73487,8593,1
41308,14612,5
119791,4146,5
7970,18156,5
107384,16249,4
114468,14522,5
99647,28668,5
34540,18738,5
77596,11537,2
116383,1955,3
153569,20074,5
144653,27915,5
25629,14429,5
144638,27871,2
132973,23907,5
41454,2087,5
97271,26981,5
36404,18022,4
116807,9898,5
109125,7389,4
109653,26514,5
150183,22226,5
35279,9616,4
3984,3887,1
133041,1236,5
63612,11537,5
79744,1585,5
1935,1236,1
128430,9097,1
123895,18412,5
46238,27842,5
81592,25991,5
127769,28359,5
129541,1372,2
52395,18109,3
2195,23879,5
108548,2087,5
151687,1826,4
782,17045,3
112138,15967,5
94050,27824,5
40535,21261,5
104447,2697,5
131713,604,4
63213,1993,3
59568,28292,5
153432,728,1
14960,28272,5
129339,15850,5
133262,8476,4
157371,23317,5
86470,22153,5
115414,16399,1
143940,28145,5
45958,25855,5
20495,23493,5
128544,2003,5
126726,146,4
98127,3002,1
115292,7192,2
31999,12442,4
120167,5676,2
19707,7135,5
80446,17363,5
77014,2095,5
49687,15501,5
66358,17885,1
74557,24946,4
44771,10769,5
73442,21559,5
152758,21887,5
61149,22809,5
10972,24347,5
28389,5091,5
137108,14264,5
71537,5270,1
126461,2106,5
159533,6847,4
66181,2776,4
141322,20066,5
67476,25467,5
26654,16153,5
150518,9227,4
125974,6847,2
90200,20497,5
77766,26756,5
8618,23805,5
24232,24796,5
67016,27099,5
31338,8754,4
37757,26929,4
15228,25597,5
23459,13708,4
15987,16563,4
102260,23317,5
136080,3714,5
132017,2868,5
31505,11537,3
113826,5765,5
11635,19074,5
69781,25692,5
138826,21794,4
80517,19948,5
90683,3613,5
115931,27423,4
159952,10108,5
38952,21953,5
159061,6164,4
124372,19825,5
20649,11250,4
121287,5167,5
86293,1583,4
72509,13163,5
51100,19061,5
11097,991,4
129288,4465,3
109688,11540,5
119426,16563,5
54059,28672,4
69754,26773,3
145450,13914,5
166336,14382,5
129685,20370,1
53735,6808,5
148079,8749,5
4259,27884,5
25304,13519,5
141594,5634,5
57537,21205,5
11083,1560,5
43055,11607,4
111529,24599,5
16321,1999,3
33400,17790,4
9066,1674,4
91030,26796,5
40452,9585,5
85397,173,5
11227,25227,5
105216,12102,5
75968,1905,2
14999,13042,5
113922,11215,5
3594,3887,5
160468,11028,5
97238,2059,5
97648,13274,4
30444,15351,5
162990,20084,4
91092,835,5
65288,27340,1
62512,28239,5
39625,15764,1
59626,25922,5
91401,17111,5
163505,10672,1
80882,18483,3
10670,21305,5
54202,13322,5
149046,1051,5
115931,10893,4
29418,807,1
87056,10415,4
101371,1232,5
49092,10223,1
38979,15,5
98676,4725,2
119068,2620,3
115931,14944,5
155263,6818,5
32513,28362,1
89538,13961,5
130477,9770,4
22359,15911,4
143867,11179,5
24204,15071,5
78020,10781,1
110800,28022,5
100756,15915,5
37428,1763,3
30489,22583,2
47976,11724,5
59220,26117,5
163911,26404,4
868,25000,4
40078,1180,5
144104,24133,4
85720,18156,4
119908,11539,3
49955,4497,5
156746,26421,5
43037,23694,5
140634,1202,4
155321,19077,3
94411,5000,4
24711,25359,2
96446,27871,5
23888,28169,5
152857,18145,4
141825,9471,5
100361,13833,1
91200,11539,5
113004,13872,5
2056,2451,3
15267,294,3
27664,6285,5
137029,17216,1
164004,6287,1
22491,3807,5
20607,1674,5
62184,28022,4
144085,7675,5
136874,527,5
32315,11818,5
84949,26656,5
87674,1999,5
33059,4562,5
27150,12208,5
9986,26141,5
158981,2000,4
127968,25903,2
130348,6848,5
119033,6847,3
109353,15129,5
136333,7521,3
71466,141,5
115931,10447,4
597,17463,1
69118,10143,3
118601,1914,4
44718,2767,5
130247,135,5
91472,11558,5
15126,15862,5
136337,1744,5
89199,4725,3
119686,17908,5
62846,26867,5
165818,17933,5
120974,11537,5
32969,13686,5
108393,1978,2
131509,12977,1
56328,13754,5
58385,3167,5
124222,14347,5
115104,13295,2
46784,4124,5
89049,4725,2
74778,11086,5
61274,12457,4
117045,22336,5
164122,10660,3
5065,16139,5
100628,1768,3
72660,28669,5
61830,21069,1
27501,17478,5
12857,4611,5
115621,10124,1
148444,24693,5
107553,4725,1
114854,12458,5
99354,26958,5
77348,8016,5
128181,15927,5
43639,1685,5
120247,10082,5
133268,28374,5
155966,730,4
12478,23671,4
69532,25004,5
81963,19257,3
86101,28095,5
33061,26710,5
129091,16404,3
43349,1483,4
33129,14358,1
78067,18815,5
126810,9309,5
101678,4622,5
55232,4285,4
151668,4517,1
165742,21618,4
139509,4635,1
92985,14060,5
81625,12196,4
160941,19582,5
57301,10324,2
53186,1845,4
13528,14347,5
135152,16719,5
25517,24599,5
119472,14953,5
158393,20630,5
114530,13835,2
138058,27340,5
31781,4124,1
31801,2617,5
41422,2486,3
111046,1914,1
158328,24800,4
136664,25415,2
63908,5712,5
144213,15850,5
139926,6891,4
144527,4129,5
82312,1020,5
14127,15758,4
77274,21670,3
151566,9209,5
128117,18540,1
97200,22919,5
16213,9474,1
138975,10480,5
159433,1879,3
134439,2261,5
75550,10775,5
65275,148,4
66695,2510,2
105611,12457,5
69939,23794,1
41150,1344,5
51119,21794,5
166585,17349,5
126211,21641,5
30389,13188,5
75488,16910,1
46342,19763,3
137490,1855,5
156005,21158,1
98684,1847,5
91442,8814,5
21683,1065,3
116001,27853,5
45241,23838,5
113005,27932,5
121066,18034,4
134910,18028,5
64410,1830,3
55982,7352,5
163008,21899,5
8926,11157,5
41265,20281,5
49337,15921,4
30005,13801,5
92804,21089,5
104380,7362,1
40505,23838,5
90041,13197,5
26025,13859,5
133904,4061,5
161795,42,5
102768,9397,1
106436,14347,5
161826,2001,5
165672,2001,5
112540,13053,5
156686,6820,3
135742,28130,5
147973,27228,5
76786,3611,2
15456,2824,5
3890,17111,5
124325,1555,5
96044,24838,4
153508,2059,2
32202,28520,4
34490,8690,5
152001,25961,3
15143,14379,2
142858,327,5
54484,4548,5
20041,9808,5
152060,8114,4
96899,11537,1
24524,24235,5
54514,7395,5
77469,25100,5
61381,23442,1
73823,730,1
36908,22919,5
129446,28064,4
167261,7410,4
55276,8351,1
61780,19254,5
64710,13208,5
137288,16,4
140361,10557,5
152410,8242,5
151086,27871,2
65609,10727,3
72897,16524,5
150398,4294,5
4632,27185,4
9345,8108,5
60534,24022,5
166425,2059,5
3835,2005,5
107211,26892,5
92218,22183,5
106312,20280,4
20136,25622,5
142613,1206,4
19686,5538,5
11310,5318,5
62468,10855,5
21369,26139,4
65698,18895,3
57128,11175,3
66761,2770,1
9288,12227,5
37694,9065,1
10183,28629,5
21634,1205,5
46593,1513,5
134848,28424,5
36088,9748,5
147235,15,5
75597,6289,5
151709,27461,5
122164,26932,4
17974,27350,4
148020,18710,5
126206,6848,4
153891,19257,4
58275,8856,5
44796,8945,5
138108,4665,4
526,12359,5
48885,9474,5
73543,26653,5
20820,28651,5
27522,4768,5
158896,10765,4
57103,812,4
56451,7748,5
164479,547,5
40757,2878,5
166992,18011,5
59417,3235,5
46938,2008,5
148567,15915,5
90092,11725,5
95133,25385,5
77433,10575,5
148604,28022,3
38505,10630,5
138661,26789,5
148952,10664,5
30460,18821,5
42419,23805,5
94207,26925,2
87776,12597,4
80721,13509,5
3186,1980,5
77050,3800,5
53553,2692,5
88008,2451,4
75454,26476,5
5679,16538,5
118322,15869,5
97412,9131,5
113969,11537,2
137268,18478,3
120224,5630,5
120100,25914,5
12225,22657,4
66477,27316,5
68619,27185,5
146464,9115,5
16401,27461,5
9589,3807,5
50769,6847,5
96491,3853,5
37086,2115,5
67932,2394,4
14676,24856,5
21556,24560,5
95331,4484,5
124783,10374,5
34392,3235,5
8598,25632,5
12221,1665,3
154576,18528,4
54,10775,5
130695,9476,4
107244,2000,3
59876,15547,5
46556,9209,4
85577,4150,5
41604,15664,2
123390,26303,5
132879,25810,3
115629,25430,5
14127,10769,4
164267,17111,4
6033,6984,1
158750,2001,3
76626,18988,2
54733,6180,5
99808,4518,4
77021,3235,5
39734,21205,5
21601,11542,5
13304,28308,5
124953,9188,5
114000,27253,5
8817,28095,5
15218,14138,3
36778,28337,5
122676,25663,5
129080,6316,4
1762,10584,5
80157,4339,1
19439,16153,5
105532,8675,3
150155,8420,1
6658,18483,5
47268,7664,2
60959,12442,5
111719,2768,5
20012,11014,5
152228,23838,1
890,17111,4
27367,705,5
19740,19643,3
158234,6303,5
141895,8278,2
51295,18789,5
146107,6849,5
35361,9296,5
27705,14335,5
97851,10996,3
36247,20688,5
87979,2245,5
11369,608,4
162813,9220,5
6421,14281,2
122740,2059,5
140011,15572,5
80642,11537,5
102785,25601,4
113960,2514,5
2006,28095,5
46747,4129,3
162279,20163,5
156101,8102,5
2614,4321,5
53906,26675,3
125746,27134,2
105088,26748,5
134890,828,5
63527,9221,1
105661,10276,5
153348,5284,5
136645,20188,1
106764,22159,5
150408,10902,5
21107,12484,5
71441,19100,1
100481,3611,5
43577,21899,5
73707,24675,1
23764,10775,5
1733,6818,4
139906,1585,1
96749,21716,5
111674,4393,1
140204,24693,5
130996,4152,5
49793,5824,1
149326,27771,4
112229,2005,4
17853,19254,5
9314,21168,5
121392,26567,1
7288,21268,5
29535,4725,4
84197,1544,3
3260,6164,5
119231,26653,2
129926,24812,5
113925,19249,5
39881,28095,1
32313,3300,5
107221,16428,5
114059,11450,4
70095,11558,5
76337,22289,1
36082,18575,4
84122,15577,4
151447,7126,5
87595,10223,5
87815,59,3
101055,3333,5
101709,458,5
64642,11183,5
82204,24950,2
31956,1993,5
97999,9943,5
137670,3763,5
53351,20743,5
16339,25108,5
99157,4645,5
160701,19094,5
93547,13540,5
14098,7551,5
97026,14907,3
58591,15325,5
75240,5342,5
104222,18974,5
162004,22356,4
53472,740,4
44645,15927,5
11129,28343,4
47907,21641,5
120917,3526,5
152391,15862,5
38440,24962,5
115931,588,4
115461,17629,5
58104,26752,4
23041,24731,5
63314,1344,4
23188,9493,1
107978,21798,3
128211,12253,5
148465,12105,5
115500,14932,5
25381,27670,5
22174,14089,5
12563,25816,4
68726,15927,5
66135,2451,4
42759,26965,5
88107,1914,3
74058,11540,1
15045,11317,5
91108,750,4
37686,3838,5
99901,10232,5
92676,21223,5
116425,1754,5
45597,4593,5
83246,2370,3
65985,6978,5
87013,1811,5
141556,20811,5
40024,27871,2
111945,730,4
118088,19399,5
114269,20534,5
75031,19644,5
114650,13683,5
142189,12855,5
37713,19719,5
119859,530,4
60595,9624,5
150424,1560,1
100535,6287,5
121933,16383,5
39097,12710,5
164888,24309,5
152600,12079,3
12451,7270,5
20939,18510,5
139022,2442,5
1954,8102,5
39875,2924,5
21089,25265,3
163670,27678,5
111543,27853,5
3478,20938,5
71917,21308,5
98584,3692,5
2091,1909,1
76460,4339,4
70185,13044,3
62202,23789,4
150871,23869,5
65061,11226,5
118817,4599,4
35145,25965,5
146994,4461,5
42173,9565,5
42874,27884,5
53485,1623,3
52744,7057,4
113966,21973,5
148952,27933,5
65209,2168,5
162730,14698,4
146827,11027,5
91412,23634,4
95093,26323,5
56278,18015,4
44128,17453,4
100372,23392,5
49038,17747,5
87255,19818,4
58585,8928,5
89075,7667,5
18457,18010,5
113140,7578,5
87550,17280,1
29459,15504,5
22429,9117,4
65069,1978,3
112207,16919,5
69682,25667,2
50373,12321,5
117700,19664,5
146370,9772,3
39635,1980,5
7530,21483,4
147458,112,5
66744,2261,5
165185,12440,1
158309,8798,5
19754,17142,3
104797,3531,5
10023,10863,5
102548,15382,5
72675,6848,5
82476,17139,1
156675,17785,5
72748,27376,5
54714,3571,5
104573,24599,4
115831,11230,5
61422,1585,5
130068,15866,5
39308,2812,5
111696,7090,4
156056,7629,5
18591,702,4
27209,22809,5
132947,15010,4
156305,12855,5
167027,17269,5
52760,14240,5
76957,27871,4
151304,16859,5
66736,10223,1
105500,261,4
48881,5571,5
35021,11537,5
37401,2005,3
165616,7047,5
6533,28254,5
94429,9331,5
95447,9001,5
164674,10769,5
154004,11537,4
34428,22324,3
73293,23805,5
65355,25773,5
94471,28547,5
97174,12583,5
73827,16349,5
18935,18583,5
143340,28558,5
35275,71,5
122405,10939,5
163632,16683,5
58861,9920,4
97906,11537,5
28060,12745,5
105691,8759,5
121125,23838,5
76213,23318,5
83951,684,5
18354,10483,5
83825,20458,4
84672,24172,2
110580,11537,5
124503,12439,5
122580,27853,3
40637,13445,5
91401,10584,5
109533,11448,5
115931,14301,4
31942,4642,5
147243,9478,5
101321,14641,4
151267,3887,5
99133,18648,5
124514,28361,5
166983,2811,1
125549,10920,5
122970,22226,5
54484,4561,5
93213,16546,5
31130,2942,5
120278,4676,4
135326,9720,1
135403,6909,5
116441,23108,5
32349,27348,5
125334,1814,5
14903,28380,5
25066,11072,5
92977,25890,1
141948,25472,5
10701,11886,5
76702,15911,5
28145,14055,5
10212,11593,5
129715,7,5
103794,14564,3
145696,12005,3
150634,28022,5
16007,10769,1
28256,1774,1
62929,15804,4
10775,23118,2
155175,26082,5
79859,7752,5
20323,5373,4
108530,12208,5
33739,11190,2
30256,16008,3
149382,18923,5
136287,699,5
7623,27336,1
148684,7811,5
142480,16944,4
25876,16568,5
74962,18111,5
153925,28340,5
90205,11902,5
136359,23786,3
7649,4017,4
22490,10751,5
56006,26833,5
112084,11205,5
65560,2180,2
152954,28548,5
34158,6489,3
150920,13410,5
41259,28214,5
76830,2932,5
166840,26114,5
102666,10321,1
46512,15579,1
60138,27431,5
62778,527,5
134982,27167,5
53615,20489,2
22079,22422,5
128699,25384,5
164557,11268,1
140822,10214,5
24875,21800,4
101523,25747,5
64801,10854,5
72578,15009,1
4801,17610,2
113151,7700,4
106218,16087,5
66971,12663,2
141923,3110,5
44810,2552,5
34281,5162,1
164712,1682,5
21950,18358,5
58535,23995,5
157993,7791,4
85322,13984,5
19485,14180,4
79672,8688,5
86207,27725,5
25245,28022,5
94893,22520,5
122197,2307,5
49017,1171,5
69639,7172,5
133965,27854,5
134012,45,1
41646,1674,2
56660,10902,1
47376,9943,4
154126,13683,4
42169,22084,5
5079,10292,5
19948,16913,2
64093,16097,2
9402,10415,3
166809,18145,4
48177,1999,3
119355,5551,5
71091,9116,1
125313,27050,5
10770,7174,3
81721,1993,5
131604,21798,5
116408,26542,1
147683,2437,5
92677,9600,1
88277,1435,1
2887,15875,5
17919,6289,1
36035,2001,1
66431,27185,2
29988,2327,5
47511,4677,5
27778,9652,5
46896,22734,3
10987,16010,3
13714,20861,5
1538,17216,5
95370,2820,2
43214,9183,3
82185,13701,5
100010,20640,3
97104,12972,5
89254,28214,5
99906,11027,5
74117,20284,5
77606,22153,5
71378,15383,5
1542,12798,4
75123,1955,5
82498,23520,2
164442,9070,5
113742,6769,5
58058,1164,5
88450,4725,5
102246,3332,1
123245,25965,5
47080,27262,3
30318,11270,3
36890,9355,5
21468,1811,5
3570,21769,5
64775,5879,5
165827,12367,5
48349,13715,5
42090,9219,2
4909,1422,5
17167,23096,5
142232,17838,4
68316,13427,2
160639,6984,5
134302,20379,4
123490,25735,2
147513,21953,2
39282,7240,5
23974,2769,5
140327,1585,2
155730,2004,3
81133,231,2
110295,1967,4
111654,26451,5
67354,11077,5
113485,4661,5
156038,4090,5
65720,23079,5
18774,69,5
146932,8800,3
33031,8278,2
91079,8673,4
124081,25266,5
101233,18528,5
76213,23317,5
165100,1067,5
72440,18156,5
17887,13284,5
2002,21434,5
81981,769,4
167652,1111,5
44196,26136,5
36017,23736,5
61320,16942,5
2829,24610,5
165252,15275,5
86648,22464,3
3677,4233,5
106921,16546,4
103622,2863,1
104440,16385,5
83526,6469,1
156811,2261,5
13639,10767,5
52234,10552,5
34905,23838,5
13980,1974,5
4384,3539,5
146130,26508,5
57484,8400,5
81903,15114,5
130567,9560,1
41474,23010,4
122243,27060,2
153692,19942,1
101743,26404,4
126227,3686,5
76746,16417,4
87476,8215,2
108692,12383,5
68988,331,5
35760,20576,5
75621,3031,5
141257,8838,5
92275,7119,3
53033,23805,4
156461,9067,1
24973,11725,4
157108,2250,5
52338,1914,5
91257,24693,5
69712,21914,5
66780,16855,5
117708,28095,5
23208,6419,5
13354,18489,5
164296,20429,5
58189,8847,5
111421,23010,3
82179,10223,4
126195,2955,5
154368,14355,2
80289,7773,5
15722,17966,2
38950,24913,5
93176,26642,3
48938,17147,3
141670,2676,4
21657,13876,5
145923,12585,5
93722,28218,4
144087,6784,5
43087,2770,5
116245,18723,5
69588,15950,1
91268,6887,5
99337,10769,5
106906,26303,5
54110,6076,5
114944,1914,5
64024,16397,5
164805,14363,5
139548,6289,5
32872,19759,5
133093,24103,1
9121,3763,5
119435,4646,3
148381,16944,2
49059,17051,3
23837,9904,5
92499,724,1
78824,1208,3
37446,224,5
88496,19775,5
58165,5966,4
127615,2857,4
85433,20207,5
74830,6848,5
68965,26210,4
45599,13167,4
68248,27651,1
72715,22502,5
3317,9289,3
49730,17247,5
38321,1020,4
120625,7172,2
4265,22989,1
106790,12392,3
165553,20605,4
73458,3393,2
26233,26710,5
14807,9227,5
157056,18101,5
109322,10231,1
128503,27113,5
158867,13420,5
48340,11924,5
9117,28331,5
39946,4094,5
19523,2649,5
16726,11076,5
20316,14569,5
78150,5949,5
42997,9472,5
93564,9910,5
101983,14855,5
46468,9768,5
15217,2009,5
38805,10143,5
77440,11369,5
116028,24906,4
124253,527,5
56208,12226,5
86622,26304,5
145662,16563,5
107107,18390,5
116719,16932,3
136543,5213,4
54345,12447,4
64885,111,2
79488,10214,3
34603,15157,5
79024,21656,4
47194,2052,5
60970,10611,3
117049,537,5
26860,10161,3
38169,16400,5
143843,9120,5
124472,9389,5
137102,12067,5
91415,1213,4
114673,9909,5
63166,17027,4
57379,24101,5
69928,8984,5
55157,7467,3
25793,106,5
100544,12411,5
66137,7466,5
94673,3450,5
146347,8111,5
71111,18288,5
166495,10777,5
114280,26774,4
77287,11173,5
18910,24784,5
113212,17053,5
112230,27050,4
123999,10769,1
104456,10415,5
114185,9279,5
165261,12895,5
115846,24045,1
23541,13168,5
86672,26373,5
33664,28079,5
85712,6937,1
28992,730,4
42647,5838,5
88601,14092,4
39237,28095,5
70008,7593,5
155102,26927,5
115937,20140,5
