109975,27882,5
35894,22163,5
5846,20274,4
63736,14986,5
150346,8798,5
44540,1127,5
154970,2681,5
158035,7590,5
61868,28390,5
137026,11537,1
55152,2466,5
139580,18505,5
97677,1855,5
42107,7330,1
27976,2009,2
102314,7248,5
137882,27418,1
62453,10592,5
50453,2261,1
80186,9917,3
3361,16999,5
127570,22225,5
94878,10727,5
3737,17519,3
66832,6,5
125014,2087,5
42895,28143,5
69531,9277,5
2777,16649,1
156369,5523,5
101423,24734,5
111525,25001,4
116895,20812,4
43605,25775,5
88960,1910,5
19046,1522,5
64414,5753,5
66854,2090,5
89865,21953,5
32827,19644,3
149495,11086,3
44389,2059,5
54202,11799,5
116999,1275,5
55847,19460,1
93889,26497,5
139916,21350,4
78004,125,5
158813,26003,5
165597,1998,4
49388,1381,5
45303,16442,5
100934,1276,3
138244,1978,3
165004,18066,5
65914,26468,5
165566,1980,5
103627,18508,1
134217,1001,5
63112,10974,5
156064,27871,5
37917,25401,5
54553,13900,5
46356,15493,5
74634,27195,5
82349,22919,5
66508,10793,5
17730,10590,5
9297,1914,5
94188,17265,2
145123,4352,4
150204,12190,4
84659,19900,5
95597,7147,5
7844,15951,4
38281,28742,4
38110,6595,5
115966,1555,4
52219,23730,5
72069,1253,5
21139,17432,5
88444,915,1
159677,10939,5
50945,26200,5
34603,15157,5
80777,16655,5
23033,20520,5
156207,21794,4
41160,9064,5
153026,23200,5
67658,15770,5
47102,10206,5
51889,16363,5
42911,19883,4
97391,9116,5
135614,6847,5
86215,6718,5
43648,14510,3
117691,10900,5
18221,25249,5
129042,10431,5
58332,18835,4
153844,18657,5
23658,15717,5
151851,6842,5
96409,11170,5
118266,14032,3
117484,28095,5
2371,610,2
74053,21641,1
22196,11027,5
52234,19549,5
59845,4532,5
77726,18034,5
18969,1998,3
54202,10473,5
81668,22831,5
95448,6234,2
33510,12019,5
137999,7174,5
4256,8513,5
55565,9209,3
91945,10125,5
46801,13896,5
7429,6076,5
130542,24769,5
120089,18156,5
56132,18156,3
165719,11537,1
60439,5515,4
81561,27853,5
1732,13687,5
2882,15209,5
141419,12583,5
153911,21953,5
104249,1658,4
124698,10621,4
4127,14829,5
91406,1998,5
6992,11150,5
140959,5291,5
61907,23493,5
129454,13492,5
145776,14986,1
126068,1369,5
41511,17532,1
97307,10660,5
160402,3817,5
48479,26876,5
91866,3975,5
21582,28170,1
134905,24599,1
85545,11159,1
110861,11109,4
81490,11662,5
47218,14715,5
44069,16879,5
143917,22468,4
165744,10778,5
25353,9398,4
142021,9698,4
74300,19077,2
92457,21109,4
50971,12058,4
16828,27880,4
15348,24508,5
47430,10214,4
86333,16415,4
58857,2098,5
32957,16153,2
58286,25283,4
63453,1276,3
159550,10722,5
111044,26410,5
145128,10223,5
50043,23838,5
93008,21641,5
66785,28420,5
84775,16655,5
55209,28661,5
70192,4666,5
39491,1049,5
162046,11193,1
144629,22750,4
156598,22398,4
131732,21560,5
12039,10185,5
36798,26889,5
28781,2290,5
167408,10769,5
154155,10223,4
161676,22307,4
42124,11268,5
122059,18027,1
77362,26611,1
60404,4611,5
143001,18042,5
128085,7482,4
97904,6042,5
101873,27842,5
144753,8394,5
107682,19295,5
78680,169,5
63994,23259,5
57014,1585,4
1106,26141,4
14970,20646,5
104084,21303,4
18810,19881,5
15895,11872,5
135279,20905,5
123948,28499,2
5898,11718,1
124886,25279,5
30917,1206,2
112540,9064,5
163728,15547,5
28154,2844,5
47182,16061,5
109575,14122,5
68705,22200,5
34875,11058,5
51596,18145,3
68377,17876,5
125658,11537,5
152771,14121,5
112540,21794,5
148898,7353,2
109575,11205,5
60690,21748,5
66405,18145,4
12538,7352,3
83748,16346,5
158777,18425,5
129961,2878,5
132170,2058,5
22832,10778,5
17016,3716,5
123061,8675,1
76550,140,5
826,21345,2
119247,17108,5
163264,877,3
51501,12583,5
40228,7375,5
109058,26776,5
14759,965,5
81391,25448,3
107580,25132,4
8728,11497,4
79235,3538,4
37052,527,5
77069,8847,4
78543,22734,5
155613,14437,5
38763,2251,4
75760,11170,5
121181,18156,4
158491,840,5
90434,25754,2
97779,21485,5
34099,27617,4
26451,4078,5
113076,10984,4
115931,5280,4
102405,22425,5
59122,15587,4
161131,19343,5
97197,15979,4
64070,21709,5
48137,27583,5
120460,25008,1
137400,25001,5
85209,27880,5
93217,2261,5
17240,21769,5
121070,17338,5
45698,17302,1
142983,27246,3
68273,9943,1
108836,21635,5
13095,3887,4
60070,20648,5
53343,23241,4
2434,20540,5
76531,3047,4
113093,13904,5
99209,19220,4
123875,25037,5
74786,9866,4
109956,2001,5
81358,730,5
164731,28129,5
108001,5969,5
65826,10749,1
67900,8072,5
156525,3017,1
158319,20374,2
64113,6445,5
120860,6847,5
15633,11924,5
16047,10854,5
73510,28022,5
94273,10394,5
4787,835,4
120224,9113,5
145783,2244,5
139795,11818,5
4111,23345,5
98766,23744,1
16199,9458,5
167430,870,5
71159,946,3
62482,23838,4
133051,6526,4
114164,16269,5
136852,5938,4
114671,14371,5
68822,27871,3
111144,8931,4
108908,25004,4
11435,10777,5
9503,4797,5
132431,23010,5
100085,24675,1
12631,11041,5
50754,4829,5
69547,26444,5
115936,14031,5
166493,1390,5
166105,28487,1
115021,11501,2
51239,24128,5
86023,15804,5
165410,2000,5
84435,11440,1
46742,5674,5
82135,5705,5
142217,19585,5
26860,10161,3
11861,23679,5
54739,24675,2
29964,25683,5
31948,22923,5
41236,27191,5
152716,11404,4
124470,29,1
21190,24188,5
74163,27718,4
105501,13884,5
45219,11563,5
77975,1999,5
146569,22888,5
115931,11052,5
60991,17092,5
49424,27609,4
32756,19481,5
95484,24536,1
30717,10415,4
8652,28035,5
132045,11034,4
144921,2008,5
152892,28022,5
63125,22485,1
134216,27984,5
25224,1539,3
151342,1276,5
55101,1978,1
27023,9856,4
87992,8076,5
74354,1585,5
103938,6357,5
84589,16179,5
16911,914,2
161132,18296,5
101165,24416,5
162030,10214,4
108438,2878,5
42973,28022,5
156436,27040,5
120768,28701,5
118597,13937,5
153198,10775,1
109724,10984,5
31588,10504,5
33010,24682,5
134385,27848,5
81258,24960,5
14871,21535,5
143544,2245,5
134939,1627,5
137165,5713,4
127179,23058,5
85288,9698,2
108678,7527,5
129953,10430,5
62942,8816,5
162503,27185,4
155563,11116,5
149840,24802,1
104468,6848,5
6067,9066,5
2461,19460,5
166871,7310,5
101739,10047,5
12359,4530,5
152857,18145,4
84575,8798,5
121813,13178,4
124745,14240,4
92487,877,5
19742,3617,5
72643,6443,4
10677,11159,5
160563,1518,5
107840,13053,5
96597,17272,5
12921,1998,5
1597,27366,1
92024,2770,5
158964,14602,1
44952,1914,5
145964,14437,5
93434,27290,5
157257,1674,5
26677,19778,5
154223,24267,5
68776,1078,1
70718,27880,5
16846,3614,5
152809,19668,4
153778,27536,3
27516,989,5
4341,27842,4
34372,25072,4
37780,17358,5
160732,24155,5
117698,11193,5
18497,21124,4
112597,23029,5
48011,2005,4
33577,17479,5
12348,23707,5
34579,12347,5
110469,19678,3
112968,28061,5
99953,26018,5
23691,1336,5
46527,25920,4
89360,11539,5
147691,1685,5
136877,2889,5
120031,1206,4
40605,9276,4
108125,27185,5
76829,1560,5
18657,2451,5
45900,20639,5
28834,15822,5
22049,13061,4
1264,22425,1
160832,10691,4
158703,11537,5
46191,453,1
6264,24927,5
152578,9750,5
38389,23344,3
97034,16109,1
30855,24321,5
31203,13912,5
53717,2000,5
118629,27338,4
54096,148,5
26527,19544,5
85629,12205,5
150849,24472,5
91678,16537,1
52563,2009,4
52704,23554,5
72905,27656,5
40684,26352,5
131067,28695,4
44216,10161,4
117306,3424,1
9546,10611,5
118139,6453,3
10513,10664,1
158329,4888,5
110053,1745,4
120906,18473,5
80083,5523,5
25654,33,5
21968,11337,5
165327,12855,4
77631,17565,4
151664,28369,3
97666,17175,1
151566,9209,5
159942,9600,5
93827,3774,4
75154,13958,5
3436,527,4
71997,2261,5
62033,11537,1
105413,10143,2
146045,13212,2
119011,12000,5
5256,26605,5
32343,4091,5
111361,12514,3
19200,24962,5
129684,10781,4
90679,7171,5
163457,2234,4
50447,20443,5
166054,24599,4
3726,13447,5
103045,24755,5
148788,15622,1
123815,27479,5
27129,16548,1
157284,12102,5
86087,18057,1
1758,4611,5
14910,17706,1
99926,21801,5
141130,21610,3
79654,28701,3
111031,11715,4
48746,18250,5
158366,10777,5
39150,9758,5
62833,27050,5
39788,25933,1
166650,12468,1
104082,2571,5
10847,3431,5
147048,9236,4
34318,12358,5
93332,3408,5
47038,4725,5
118697,5568,5
116887,8394,5
13847,2058,3
135912,22144,3
166788,6454,4
115023,26927,5
101651,28095,5
3606,18089,5
162774,1408,5
141523,27880,5
163375,15570,2
11987,18791,5
135629,27082,5
85000,20586,5
57809,12270,5
134621,8070,4
6457,8281,4
112074,23325,5
22413,8820,5
19020,28773,3
157682,967,4
15668,27318,5
90295,27975,5
36079,261,5
7608,26497,3
89690,17092,5
73056,24566,5
60784,7174,5
139231,14494,5
120785,11004,5
143578,16073,5
105425,7154,5
14318,7811,5
22196,10775,5
54212,22438,1
105357,23573,3
66419,10781,5
126975,23829,5
152640,1344,5
86908,12714,1
9035,19822,5
58851,9658,5
119104,27248,1
46842,28123,5
19638,11081,4
31881,7165,2
106758,20201,3
29880,3360,2
123473,2557,5
126996,17357,1
27057,3339,4
118376,2005,5
147482,18825,5
33882,3059,2
34158,15876,5
140197,4828,5
16272,21798,5
25397,27513,5
3984,1998,1
155803,26204,3
123901,807,1
15933,26564,5
41155,11515,5
5401,14076,5
36170,26867,5
115931,10384,5
24691,13925,5
28681,9219,2
32897,26773,1
80706,18156,5
1832,20370,5
63513,11270,5
101859,18528,5
102520,27321,4
45359,28022,5
147017,19057,5
40358,8233,5
138422,2261,5
28686,3838,1
40812,21039,3
122625,16425,1
98376,18657,5
67658,4783,5
51289,13961,4
106477,19820,2
56745,20811,5
15843,509,3
48290,15432,1
12813,223,4
14552,6868,1
99235,3752,5
121392,26567,1
156951,5219,5
71556,27321,5
118859,19318,5
29297,22482,5
16113,10942,4
138134,9445,2
82688,3628,4
15912,7668,4
75422,16032,5
154840,20992,5
82186,15921,1
15607,11052,5
125729,11311,4
122455,23324,3
147292,18825,5
159930,6310,1
40818,6447,5
13753,18483,5
102031,16981,5
85997,2018,5
140703,5327,5
164798,15988,4
133200,15572,5
41680,22914,5
152341,1276,5
137473,25982,5
128409,27656,5
147006,19788,5
130574,11002,5
11257,24962,5
41463,13903,3
158395,11150,5
26137,1375,5
145155,8160,5
15087,5300,5
143588,15323,5
132525,14957,5
69254,11514,5
156461,9117,1
159530,12086,5
151561,22518,5
76460,4339,4
2615,11715,1
160244,1202,4
1746,18302,2
163439,915,4
58115,915,2
11166,1224,3
24161,19806,5
75240,5319,5
58491,4737,5
18107,238,5
104998,57,1
102970,22914,5
165237,1356,5
113624,28022,5
146829,1914,5
139321,11537,4
135302,16363,5
98218,17062,5
99912,9585,5
103169,28525,5
82511,11036,5
113194,19175,4
106130,15413,5
50610,24509,4
139737,3235,1
4213,17030,5
57831,4285,5
97904,6053,5
30271,4149,4
158074,17933,5
11305,16179,5
96275,401,1
90682,1529,5
702,14335,5
92732,18161,1
73138,2101,5
138072,27824,1
65635,25378,4
58774,1206,4
158783,18563,3
84398,14458,5
3835,7172,5
139968,182,5
64944,1978,3
131205,4282,3
126232,10984,5
24491,28371,5
93443,15714,5
80849,23565,4
23331,488,2
55791,20879,3
147795,24895,5
24075,4461,3
68977,20482,5
36404,18022,4
115151,16195,5
103589,14435,5
60869,548,5
148051,5630,3
27652,26500,5
89003,27548,5
59756,24924,5
90462,14274,2
80883,2261,4
140133,27029,5
78420,8186,5
154031,24242,5
159195,11537,4
129488,22544,1
23894,23573,4
75291,12494,4
136073,1825,4
146953,5325,5
116905,4312,5
66559,2003,5
47778,25686,3
117107,1914,5
155740,15758,5
115264,335,5
91167,17156,5
66791,12585,3
62491,9476,5
51620,17272,3
159664,17976,2
155539,20560,4
79477,10232,4
80325,16910,4
134328,5889,5
150288,4601,5
107733,12831,5
10874,23273,5
132943,13206,5
121837,2202,5
72401,163,3
127771,1011,4
92682,3752,4
7978,16417,3
109729,11450,5
156623,22600,5
88518,18851,1
86198,16116,4
129369,6944,4
39571,12585,3
32548,14664,2
157751,25416,5
57719,12160,4
71093,9789,5
149182,23991,4
109765,21288,1
90683,4295,5
94071,10797,5
48516,9889,5
12452,1999,5
165378,25154,4
115931,5522,4
31601,23585,5
130820,18302,5
53664,10360,5
62561,1206,1
125495,17080,4
22638,3887,5
19838,527,4
79703,26905,5
142692,5994,5
13892,8726,5
149664,18541,5
57172,17394,5
42694,11310,1
42303,11270,5
54746,527,5
31307,8884,1
44095,13904,5
139042,24599,5
54853,10183,5
105570,15484,4
162108,17796,5
155780,1810,3
167188,19040,5
81676,11537,5
45766,13381,5
143260,345,5
9755,3850,5
103738,14968,4
153490,15497,5
142691,11144,5
30115,4339,5
128175,27814,1
130246,19364,5
49398,11440,1
89548,16774,3
61331,17301,5
128571,26206,2
88391,6597,5
122513,1685,5
82897,4611,3
76276,5291,5
132631,9748,5
20777,5407,5
43943,17037,3
6660,21423,5
60009,14032,4
26937,25500,3
942,9583,5
140015,9856,5
1217,16564,5
16301,24838,4
114859,1213,1
83964,20056,5
158353,13683,1
117868,5886,4
14030,18574,1
156784,25266,5
101103,5631,5
165379,23196,4
25983,11243,5
162873,6961,2
12719,14019,5
139895,11271,4
68643,7979,5
35638,17933,2
50249,14437,5
59331,6444,4
139466,12264,5
86738,1213,5
88585,14101,4
36965,807,1
59450,10769,1
9428,13101,5
5577,22202,5
160096,14222,5
141149,1914,5
59843,13900,2
65901,19318,5
164164,2003,5
30808,25889,5
85587,15096,1
162382,20679,5
137305,2403,1
56500,3167,5
83993,8120,5
9809,2176,4
86161,7581,1
61406,27230,5
72269,9723,4
99862,28361,3
113943,11501,5
148710,27015,5
18604,5032,5
12921,2008,5
86093,14032,1
152038,21402,5
130502,11537,5
156207,21798,4
45082,3938,5
115527,11537,5
8948,740,4
63584,26309,5
161610,20520,3
22292,2016,5
65315,11086,5
119546,11067,5
107082,2003,4
79004,4285,5
63969,13132,5
41126,16259,5
76374,22305,4
134595,20833,5
106342,1369,5
14964,15629,5
27714,4976,5
113113,3807,5
60248,18144,5
149523,24070,3
122820,12861,5
104113,1510,1
118967,22117,5
14596,18718,5
98317,11725,3
154512,15307,4
138239,2665,1
159173,14801,2
567,1067,4
27362,18476,5
42429,5357,2
146561,14347,5
101643,3552,5
134645,24189,5
18668,24008,5
155430,14510,4
59455,14184,5
40697,16141,4
42111,23717,5
23697,28280,1
28713,14187,5
69890,1512,5
58492,740,4
37020,27291,1
66081,27423,5
134755,22407,4
160152,15660,4
56143,12752,5
43792,997,5
107023,14769,5
152986,18699,4
53926,15979,4
35934,10100,3
85881,10978,5
123571,18656,5
34435,16546,2
26573,1677,5
153073,16179,2
97144,6129,5
157376,15879,5
30404,4490,3
133176,13821,5
52649,17457,1
15815,11268,5
58246,1674,5
35746,1973,5
37019,2005,5
115217,2412,5
38272,3639,4
48735,14695,5
135305,10009,1
158316,1993,5
133323,25893,1
112186,23554,5
141519,8144,5
164535,23767,5
82081,19254,5
165410,7172,5
93005,728,3
75025,18156,4
49442,15714,5
19008,18751,5
67501,24682,5
37423,26523,5
10907,24731,5
136857,18519,4
35978,15875,5
90226,9003,5
150342,22384,2
97945,15354,5
5835,4967,5
59211,15534,4
32148,8946,5
15891,1522,5
12735,7965,5
68401,18119,4
86121,16179,4
12464,6771,1
132638,10617,5
61853,26480,5
98386,24101,5
55019,19403,2
65315,8099,5
42851,560,2
63723,16328,5
62139,5955,4
39752,21953,5
4045,4667,5
22781,877,5
154585,155,5
25393,26467,5
39283,2932,5
73692,23953,4
153350,22919,4
71460,21461,5
6040,7789,5
82885,21361,5
96788,7412,1
37256,6847,5
93176,26566,3
154214,1236,5
153778,21092,5
13223,4090,5
147790,19834,5
130552,18710,4
40408,6847,1
133506,5888,5
15555,5582,1
1538,17216,5
2894,10214,4
10254,10747,2
77250,22533,3
90149,23805,5
66745,7034,5
71966,10348,5
68025,7171,5
80572,22245,3
77955,15315,5
161455,11698,1
61236,24103,5
95913,26761,5
126054,961,4
135116,11338,2
3835,2004,5
161814,27539,2
101071,11537,2
81073,11156,5
76836,27831,2
60536,7811,5
106110,11546,5
157826,9309,5
85565,21953,5
30381,18156,5
157031,11156,5
162911,8798,5
60666,21769,2
71937,835,5
88966,9898,5
28498,1914,5
137450,27212,5
80551,12394,5
23158,14546,5
4448,6065,4
49663,18571,5
75397,14867,4
118059,14037,3
156461,25948,1
160946,1993,4
143490,14192,5
69295,2004,4
99911,18791,1
52039,19819,4
155609,730,3
106795,9898,5
100063,23697,4
121875,9210,5
109907,14084,5
54688,21802,5
17616,2251,3
44690,2087,5
34223,1955,4
73500,12076,1
64743,24675,5
165597,9666,5
97535,27933,2
33114,28340,5
31703,22153,5
60359,11116,5
154496,5291,1
138828,10664,1
152909,16746,5
124656,11036,5
127891,2451,4
45411,103,5
80450,11550,5
106480,19073,3
102483,2006,1
61153,3583,5
68467,23283,5
107075,12178,5
155119,14633,5
70509,15478,5
89494,1551,1
112229,2004,4
9357,12499,5
93284,8651,3
95111,20811,4
84798,5291,3
65630,4668,3
115595,20694,5
96171,20526,5
141124,11382,2
149955,12745,2
74348,23673,5
115101,5638,4
152078,15172,1
87124,23381,3
45648,17629,5
94664,14244,5
32564,6453,4
84122,15584,4
149104,9231,5
86891,25763,3
16687,5291,5
97346,20770,5
99028,28413,4
12451,12360,1
2292,5417,5
104297,11537,5
99440,20984,4
52369,21275,5
25024,28273,5
121230,11718,2
156048,28122,5
44844,22008,3
81085,16153,5
154053,11004,4
81914,13953,4
146799,10727,1
38152,23044,3
33911,15660,5
142237,22914,4
19902,25402,5
144289,24683,4
131921,6500,5
38018,15275,4
86932,19169,5
135899,6848,4
9361,12234,1
13853,11203,5
69333,874,5
113362,18984,1
11477,28131,3
85582,12810,3
42024,12201,5
15841,21800,1
21977,13740,2
5206,24264,5
124691,2824,5
48677,1079,4
34158,22172,4
552,11075,5
58219,2261,5
14199,25511,5
127434,20726,1
165143,5476,5
158866,26303,5
19664,14020,5
134059,8296,5
151802,9726,5
112138,15967,5
117570,10963,4
5890,10765,5
46792,13186,3
94323,2071,1
44842,27707,4
38159,22615,5
89937,22910,2
40505,23838,5
166231,24682,5
133543,11537,4
15585,11540,1
41160,7629,5
167671,2000,5
115682,1372,3
1154,2619,5
143791,20879,2
103710,23321,5
148316,10143,5
97879,18344,5
153380,11368,4
80643,28386,1
125173,28800,5
105242,24087,4
114426,11215,5
33795,11537,4
85080,5992,5
17734,5765,5
106071,14564,5
156838,10009,2
13912,1171,5
128995,14252,3
75583,7172,5
96296,22972,3
87953,20250,5
149638,4618,5
72638,25964,5
84812,4342,4
71624,24172,5
50775,15862,5
26868,19582,5
125529,19191,4
30448,27249,5
158858,7838,2
97322,7789,5
61866,14932,5
43184,15,4
15945,6615,1
26804,27684,5
38365,7412,4
97904,6050,5
58704,652,2
57582,23801,5
86554,24731,4
145267,6242,5
155421,24599,4
160534,17302,4
40141,23414,3
31321,18095,5
82647,27871,5
114692,11170,5
167052,22407,5
142273,21948,4
126202,5760,5
151428,1914,5
129513,13253,4
53880,22522,5
11416,17221,5
130328,3538,5
116838,214,5
47298,17205,5
49850,19067,5
92345,764,5
32178,18119,5
30435,9072,4
78152,27813,5
152667,16745,4
167442,25355,5
75506,16944,5
164462,2901,5
59220,19043,4
109956,4657,5
2319,835,5
113953,23257,5
7174,2665,2
67380,25991,3
49848,5600,5
95061,19973,5
127361,19890,4
10186,10988,5
132131,23838,3
167291,11558,5
155142,1914,5
11376,15875,2
151620,4725,5
84094,10214,1
