97263,15832,5
32029,1691,4
47295,5767,2
37411,19081,5
149790,28095,4
123536,2004,5
160653,20436,5
147339,8464,5
21183,3235,4
153791,4725,5
157467,527,5
39632,10322,5
161444,27412,5
8216,24928,5
9431,2003,5
107387,4593,5
44039,2003,5
62169,24588,5
138382,24608,5
91675,23493,5
99359,25870,5
41810,8393,5
95986,11540,1
99051,14114,5
161170,2106,5
54519,11546,4
27019,9898,5
34158,14859,5
19485,14180,4
14877,3835,5
57566,10082,5
16214,23573,1
141657,16748,5
157286,22452,5
68163,2008,5
156157,1587,5
3870,17548,5
117942,25744,5
156346,28280,5
69628,3749,5
137733,23745,4
54320,14593,5
886,1974,5
118200,25686,2
103462,14711,5
127969,15911,3
83373,17350,4
104791,2182,3
22634,19459,5
93628,28656,5
104324,7833,5
86534,20875,5
103622,18059,3
27466,19156,4
147541,10765,4
97130,11200,4
120402,15869,5
154212,3838,4
88766,231,4
94070,22338,5
148575,11050,4
120372,19307,5
92790,25272,5
111719,23795,5
95974,4299,5
89021,21651,5
14585,23590,5
63016,26135,5
155206,537,2
139468,19652,5
89166,23769,5
39682,10965,5
35227,16257,5
94624,2087,4
62330,14824,5
75056,25725,4
75283,576,5
14602,17406,5
50189,10335,3
133692,11165,5
5221,14524,5
158917,1998,4
23412,10995,5
108622,1253,1
119588,15096,4
76415,1585,4
53157,1375,4
53468,6775,4
1790,2058,5
148504,10679,2
142365,2003,5
138377,7262,1
76073,9577,5
60946,11698,5
33462,17911,5
159924,1372,1
44607,20797,5
157066,1668,2
7381,15618,5
56425,26097,5
144817,12892,5
20908,8499,5
120935,9910,3
38026,9219,4
31067,18528,5
75971,24070,1
13809,1903,1
82256,23317,5
42890,5183,5
102474,28233,5
35688,19822,4
5783,11725,5
20328,1691,2
5481,16034,5
55606,18504,4
154587,17013,2
99055,28130,4
30098,9898,5
104040,17880,1
71677,6868,2
3799,18797,5
78926,6848,5
61730,10781,5
87470,12271,5
81773,7171,5
81226,25231,5
122434,9209,5
45877,877,5
70533,24477,5
58560,14642,4
23758,14953,4
42418,5505,4
33660,835,3
23151,9735,5
70921,8474,5
146023,22452,5
112550,8108,5
68559,11359,5
20513,9650,3
144543,9290,4
44819,12067,4
66124,11275,3
79549,18889,5
5976,27087,5
127761,14921,1
141087,15497,5
48952,14255,5
80263,11450,5
40046,9744,1
89096,24785,5
27107,2631,5
57147,9804,5
127836,27259,5
154663,1685,4
30365,23834,5
10888,26388,5
28756,136,5
5126,1419,5
103292,27918,5
56130,21701,5
6315,11725,3
46660,9276,5
129828,1513,5
35079,15336,5
29508,7789,2
144240,26541,2
50613,15875,5
77129,1113,5
30412,26873,1
151182,13200,5
72816,730,2
44678,22726,5
5233,3628,5
131177,10613,5
88032,8624,5
99145,11109,1
85618,25132,5
158743,2261,5
1738,28756,4
119595,24389,1
127071,12464,5
1817,15997,5
119952,7639,5
7956,25400,5
31567,14755,3
2547,2182,4
112934,15657,5
164606,13132,5
4134,24771,1
19341,14212,5
101594,3376,2
126885,2235,5
149962,20828,5
154939,19108,4
74207,16174,5
8734,27029,5
73029,327,5
30817,154,5
61083,3887,5
134890,828,5
72009,9910,1
121612,28481,5
15045,11392,5
67645,524,4
135719,26465,5
165222,2088,4
44704,21155,5
22770,3991,5
23744,12020,4
64460,12130,5
48603,8148,5
96856,9219,5
145021,21268,5
109411,23826,5
128239,27007,1
97354,3109,5
73003,2009,4
78009,15991,5
4043,21252,4
4346,18119,5
165410,7172,5
6756,9276,5
50228,102,4
118543,27015,5
6320,1980,5
71342,15539,4
29634,18723,4
15187,10231,5
694,22027,5
19522,4380,4
37460,23750,5
46768,14515,5
132737,24449,5
65822,24103,5
73843,16039,1
38687,1980,2
143061,14437,1
136630,8798,4
74408,15203,5
19555,25961,5
76013,22305,5
75669,2261,5
134128,5991,1
165034,21560,5
13570,25723,5
64738,2138,5
111891,21834,4
57468,7675,5
75865,1276,4
135462,27585,5
117935,20464,5
94229,12024,5
108859,11235,5
162605,4677,5
3391,527,5
166075,5718,5
29585,18416,5
37086,2121,5
3972,24285,5
26490,10224,2
98234,5278,2
43375,18156,5
56611,16115,5
61420,22438,5
93454,12636,4
1408,21092,5
57346,11578,5
81354,8760,5
133780,27043,5
83680,26155,5
13095,2000,4
92420,22297,5
121829,27057,1
91782,2261,5
37907,10692,5
149902,14471,5
156449,20199,5
165594,19396,5
83145,10214,2
161003,5505,1
11779,25991,5
20359,10545,5
78670,25285,5
109701,25284,5
82864,7675,5
144711,14181,5
85221,11296,5
122240,23702,5
107484,11537,1
137077,20520,5
116552,4410,4
153904,2552,5
50386,9592,1
9221,24768,5
89244,22199,5
3300,3639,5
13223,4090,5
25440,25051,5
118546,8369,5
165257,10229,5
31867,1240,5
95495,17169,1
20838,1375,4
57297,3176,1
25593,16935,5
75397,19396,5
97237,26932,3
95688,25951,1
130718,25961,4
30058,4547,4
162481,3235,5
167313,12853,4
20084,28099,5
48007,15896,1
14315,14164,3
162645,7639,5
12217,18249,4
109140,4725,1
1759,13176,5
74117,28315,5
29973,7667,5
96024,14140,5
9584,10775,5
125823,11595,5
116860,20835,5
33802,4611,5
132518,7984,5
104654,17302,2
155722,10678,5
156293,15927,2
65219,6848,1
165276,18144,5
160575,10664,5
136594,4065,5
158981,2000,4
72583,1821,5
115950,14333,5
152943,2001,4
56757,12486,5
12442,28680,5
9023,16548,4
163290,11177,4
98017,26649,4
135127,2184,5
131264,22967,5
29888,3817,5
99257,4488,5
93694,14281,5
135524,2009,5
167432,24350,5
39638,1998,5
135324,16363,3
115737,5618,5
60881,24298,4
123415,9456,5
30183,24962,5
135740,10664,5
111651,11184,5
79791,6191,4
148239,23010,5
125732,22485,5
65526,15597,5
30449,23195,3
3400,25855,3
53889,6286,5
120843,11175,3
38356,22502,3
7282,7364,5
60890,2398,5
15931,2059,5
115931,27039,4
237,2006,5
19995,2096,5
167698,1585,5
50129,131,5
148808,1585,4
87510,25001,4
131726,27776,5
139427,2172,5
2430,4609,5
22128,26085,5
148720,16146,5
121980,7214,3
45948,4346,4
52744,18019,4
120622,25955,4
148525,8404,3
156086,10495,5
116524,24838,4
39535,1914,5
134621,9218,5
64380,11540,5
5540,12855,5
159934,1529,4
103968,13132,4
139450,26544,5
94522,9116,1
3127,18050,5
112602,16116,4
52395,18109,3
57876,27888,5
58684,11537,5
10690,8210,5
1210,1914,5
95361,6941,5
23205,17137,3
65227,14858,5
42659,7893,5
84864,14177,5
10597,9065,5
43239,10345,5
100041,14843,5
115735,19094,3
165179,22476,5
5759,22919,1
105683,24845,4
70785,19920,5
24335,11368,5
92275,7119,3
151937,2889,1
32734,10897,5
14389,5435,5
154439,25336,3
26212,2631,5
116781,23883,1
166161,11052,5
162053,28679,1
90953,24962,5
165176,27915,5
120200,23493,5
38201,21755,5
130194,21443,5
50545,26653,5
26569,10617,5
5655,28667,5
113991,2451,5
36079,163,5
58703,28022,5
10478,2008,3
118774,25540,5
83017,23790,5
146315,17363,5
43822,15547,4
158358,7362,5
95180,11723,4
25175,135,4
37334,19112,5
119952,7590,5
94548,12164,5
135947,12141,2
133624,15064,5
84301,12849,5
75992,24017,3
103489,702,4
22089,17622,5
20614,8763,4
141220,11027,3
105884,13525,4
49923,24928,5
161818,11867,5
114931,11537,1
137152,25013,4
37994,16172,5
6677,4127,5
7505,18904,5
16494,8057,5
61857,877,5
159446,6848,5
95936,1644,5
133945,8814,4
51827,22226,5
107917,2008,2
62644,1914,3
141039,18156,5
7497,22803,5
159947,17149,5
47768,24675,1
66974,2862,5
91756,26584,4
165559,3583,5
89938,15911,3
166071,16392,4
16670,8747,5
43839,2087,4
105459,22750,2
11743,16008,5
77290,20633,5
58475,954,4
152734,12044,2
130412,27193,5
157962,20079,5
114263,23317,4
90228,10235,5
1781,2486,5
166307,16032,5
78086,2008,5
56010,28103,1
49657,25948,5
10329,18064,5
26994,17045,2
24173,6426,5
62136,8651,5
32608,17030,5
137367,2825,5
17159,2003,4
52656,10572,5
127913,11268,5
123302,257,5
86848,14878,5
166690,21083,5
65553,13122,1
18067,11150,5
93474,7811,5
157163,24731,1
83017,1079,5
18631,14794,1
42895,28143,5
163303,7172,2
46408,649,5
150504,21953,3
136671,6892,5
29335,28374,3
162141,23010,5
151675,27899,5
23695,11116,5
110846,23493,5
9323,21798,5
109360,11270,2
128364,15997,5
94106,11251,3
143289,8240,5
11998,19002,2
154868,14129,5
116136,4318,5
79337,6947,5
156911,17349,3
135669,9219,2
142644,12567,5
42763,19315,5
163636,18671,5
1549,15168,5
100839,24172,5
22026,9898,5
11009,24392,5
120092,25351,5
84,15497,5
19216,16132,5
141664,18352,5
99407,1826,1
165119,10348,5
56994,24773,5
48356,16009,5
61996,22776,5
26248,28487,4
3459,2141,2
71576,11290,5
142831,12626,5
9623,21222,4
60344,1999,5
47970,783,5
32349,18431,5
60020,20540,5
116558,5,5
46402,7610,2
116104,11723,4
127866,25378,5
144848,17860,5
67896,26141,5
66739,527,5
148055,12394,5
4720,509,4
16338,17773,5
110268,9116,3
116455,5755,5
31508,21953,5
141352,1674,5
153764,19081,5
3946,16725,3
11933,19904,5
73038,14959,5
38011,24101,5
12916,10203,5
145690,15497,1
43210,231,5
166004,14905,4
100536,14586,5
44289,2496,5
29250,16857,4
67059,17335,5
145723,17849,4
19489,12362,4
72462,6657,5
163472,9581,5
17486,3958,5
118781,18564,5
50494,1993,4
51119,7638,5
15773,16421,1
43360,10944,5
92454,135,5
159868,19079,5
133836,28547,5
167154,26596,3
112882,8138,5
31157,25919,3
68745,17453,5
126649,13033,5
45101,3655,4
33537,8865,4
12100,24,1
87697,2735,5
1145,11348,5
51637,23113,3
109404,20534,4
133727,5291,5
5951,24588,5
73735,4285,5
63635,16546,4
28337,9604,5
117853,22886,5
90169,28130,4
130278,11226,5
87154,13211,2
144599,6289,5
60052,15630,5
110090,10529,5
28562,27572,4
145911,10056,5
137755,7683,5
83227,7658,5
69822,13200,2
49524,16717,5
130390,16855,5
49922,10859,5
129114,14684,1
75632,13936,5
109575,15292,1
40548,2050,5
144992,25961,5
56707,27656,5
123572,12447,4
54564,11052,3
10268,548,5
71542,18393,5
127600,4087,3
138080,4129,5
50621,9471,5
15356,11725,5
96248,7789,5
17601,20798,2
135634,11164,5
88247,1164,5
128058,2166,1
18085,6980,2
67354,10808,5
9618,14335,5
164254,16990,5
131305,8182,5
35155,11139,5
156338,11159,3
60199,13565,5
64580,2863,4
82698,18092,3
44375,13903,1
79946,16327,5
95594,25856,5
86396,7174,3
87590,12738,4
166951,7171,3
54202,1597,5
45456,19163,1
133258,17462,2
84774,24599,5
5195,2059,5
128255,9272,5
52376,3448,5
110314,2929,1
466,28429,5
100885,4757,5
128051,26379,1
61175,17160,5
108418,15509,4
33700,11471,4
109762,1674,5
110076,15602,5
12246,25890,5
66205,8502,5
150545,8798,1
97746,12979,5
136309,23010,5
144204,14790,5
149093,255,4
19462,1629,3
43089,3891,1
157239,7171,4
6450,5853,5
69081,140,5
88874,11256,5
85414,14020,5
82864,27871,5
75979,24928,4
34158,11057,5
90097,25520,1
17985,2443,5
111984,4120,4
130158,4527,5
113673,23458,4
36838,2408,1
116262,9581,4
88685,12358,5
6107,526,5
143530,22726,5
69872,6848,5
78782,25132,4
137300,28012,5
132020,1245,1
142482,10021,5
91220,15501,5
145882,8966,5
78733,11930,5
152284,1295,1
56848,20303,5
2250,2087,4
124953,9188,5
121656,13903,5
93432,26873,5
164775,2088,4
131682,26978,5
145142,14522,5
45905,6947,5
158655,13013,5
6741,17978,5
163348,18956,5
94846,3752,5
90385,22226,3
69217,2261,5
128071,10142,5
167588,2773,4
12114,1808,1
130530,16306,5
137751,24321,5
6210,11359,2
15831,6927,3
152295,8225,1
36700,24807,1
149770,26194,5
80076,23090,1
84180,19212,5
59756,24898,5
30588,10301,3
89351,27193,5
125805,3392,2
21891,22993,4
50244,11359,5
31533,527,5
145488,17013,5
115981,4318,4
165373,12447,5
104778,10185,5
57256,5004,5
102740,24819,4
109907,17829,1
30801,10143,5
101975,11268,3
83839,11517,1
97243,20746,5
43447,14510,1
121759,4611,1
127344,17584,2
61018,832,1
80428,17453,5
15217,7171,5
110862,1587,4
111198,7590,5
27254,22005,3
128926,26646,2
3805,23592,5
3573,5158,5
140211,2003,5
77795,20880,2
164345,11910,5
163008,10345,5
105847,9592,5
141864,25697,5
14672,18222,3
18436,1372,5
97532,7896,5
164656,2090,5
74493,18840,4
66331,8220,5
116338,20211,5
135443,18989,4
125909,23745,5
34665,14788,5
28049,3266,4
113116,2237,5
157024,28273,5
28503,1999,5
34241,12276,4
118605,17627,5
83383,27871,5
103081,18156,5
86101,21641,5
23920,21801,4
23776,28232,5
65079,11230,5
40615,14546,5
81085,4628,5
43605,14589,5
17622,18500,3
21173,27766,5
89322,25051,5
105385,11537,5
67391,14695,5
158585,26819,5
161703,16745,5
18606,6635,4
143164,767,5
131593,20543,5
91513,1914,5
21008,154,5
96089,1964,5
15147,14603,1
6098,11049,2
127090,10415,5
74135,17216,5
157967,25185,5
40850,26344,5
149902,25022,4
119621,8506,5
77763,8994,5
62666,9525,5
115982,23163,4
448,27163,5
50271,6557,4
73868,25556,5
122626,4544,5
21784,26730,3
165148,15168,5
115601,2865,3
114173,20338,3
41406,9592,5
26723,13715,5
57799,11027,5
73476,20835,2
115969,835,4
35268,8618,5
64285,11059,5
155302,1855,5
35238,9190,3
125774,10765,5
145617,1914,5
46228,27565,5
87843,16944,5
26834,694,4
151777,9903,5
62135,9473,5
69104,15666,4
163478,14454,5
153459,24126,5
69639,3887,5
3792,10617,5
103217,21296,5
155325,4017,5
159798,25416,5
161356,1686,2
6518,24893,1
47249,12669,5
106352,21801,5
63060,8734,1
8252,21959,5
95637,16083,1
124333,13674,5
92154,1884,5
55309,1914,5
161887,2261,1
22479,10202,5
67696,17898,5
33739,11190,2
42304,608,5
61941,2620,5
31456,15804,5
114002,4437,5
65313,20919,1
85690,3287,4
122716,2000,2
105771,18448,5
3232,9220,4
102264,22452,5
94983,4544,5
109575,10817,1
27204,7811,5
70993,25473,3
130654,9530,1
39398,1674,5
90966,27871,5
165045,2005,2
109299,9898,5
75728,1012,2
75335,27814,5
54627,11537,1
89546,5929,5
149409,12827,5
40147,11537,2
131180,848,5
102541,13058,4
150597,7616,5
28791,7412,1
97808,22015,5
83149,154,5
24548,6922,5
74183,18733,5
96674,4148,5
17481,9065,4
146933,28178,5
126443,2451,5
37983,4725,5
132340,11009,5
111021,2261,3
21023,23609,5
155364,20418,5
57852,16548,4
148549,13928,5
92612,3955,5
107391,12382,3
151412,20129,5
14189,23692,4
97515,27607,5
90121,11159,5
133577,23805,5
80496,11807,2
8022,12583,5
105116,26303,1
96131,26613,4
53552,1245,1
36639,23313,5
101106,15875,5
75843,16532,5
81240,23730,5
97354,15891,5
102466,11501,5
127939,26371,5
136574,17367,5
27533,13159,5
74831,11157,5
132132,15337,5
138902,14529,5
62534,17006,5
132980,14458,5
86908,12714,1
32234,16292,1
166237,730,4
104161,15471,5
130419,11086,5
47421,887,5
158479,1597,4
51623,6515,5
27195,8973,5
76406,10096,5
80102,23318,5
151774,8264,5
65368,15763,2
167303,15534,5
96920,15590,1
39021,19763,5
57304,13962,5
87809,21797,5
75102,23746,2
130886,17343,1
134507,10781,5
66141,19373,5
53871,18770,3
57150,4435,5
137270,22008,5
73144,28403,4
126018,23271,4
19799,10917,3
10452,11352,5
107077,24599,5
101610,25597,5
113381,12858,5
46651,14664,1
140676,15833,5
145036,13901,4
140008,9862,5
55553,24117,5
120575,9309,5
79554,23200,1
27875,21222,5
109949,10846,3
134665,2825,4
43607,835,1
101055,3333,5
40828,12798,2
28946,11111,5
92765,12583,5
116775,2180,5
38366,3393,5
37583,9910,5
99500,13236,4
136826,18996,4
12681,11514,5
165280,6868,5
50934,14546,5
26007,9917,3
48683,24408,5
149504,11726,5
77464,24734,5
133924,8477,5
50869,24733,5
145529,18829,5
93876,1999,4
133488,2769,5
4548,25303,2
31664,11270,5
122990,1236,5
150222,14755,5
128988,22919,5
72689,5816,2
157579,15534,5
140163,7639,4
114428,19385,5
50382,12227,4
152318,18840,5
37663,4461,5
56603,1914,1
142093,11177,4
107724,26747,4
99926,13053,5
48911,20828,4
74574,527,4
144304,2060,5
152020,14510,5
115152,25394,5
149804,22931,5
142798,1585,5
126976,17159,5
97130,10767,3
34306,1005,5
5149,2878,5
35595,520,5
117268,20436,5
133851,26077,5
50579,4377,5
37662,8590,1
130000,18519,4
36450,15918,5
20934,15714,3
152830,1993,1
37222,2261,5
116315,3865,5
137118,16655,5
103020,1980,5
37877,2009,5
63724,4855,5
150143,8671,5
151805,18791,1
121307,23745,4
27128,11201,5
151016,27623,2
158121,16213,1
145361,14657,5
81320,9561,5
80147,17013,5
53860,26444,5
55483,10675,4
114438,4882,5
57191,18541,5
107293,2088,5
128638,18069,5
157683,730,2
52954,8494,5
78149,16117,5
1282,14772,5
29214,18293,5
128452,25231,4
109516,4095,1
12435,18709,4
124647,12583,2
153831,19825,5
12974,9220,2
73710,2417,5
127830,27444,1
164609,2009,5
69732,14138,1
87010,4876,5
100030,5324,5
66422,1914,5
31157,22475,5
150386,15911,4
13408,1914,5
120122,24399,4
129271,17118,2
66683,22023,5
151024,1519,5
159189,13048,4
70224,16442,5
71988,21308,5
130755,26965,5
61336,7811,5
51980,7174,5
101287,8230,3
73526,11984,4
114777,11109,1
140824,23317,5
122009,13615,5
119056,11537,5
139012,11195,4
127691,13780,5
28528,2592,5
36544,14529,5
28305,21042,5
10882,21069,4
141443,19687,4
72312,19020,1
20762,23058,5
20293,26452,5
115251,21650,3
8786,9592,1
128992,9987,5
112470,5314,5
134439,2261,5
52253,16399,4
27151,13947,2
18611,17938,5
129084,5729,5
71213,583,5
68163,1998,5
29040,11271,2
89184,7172,4
141296,28324,3
59585,25008,5
5738,2743,5
31605,11027,5
33438,17109,5
38321,1020,4
11725,25971,1
118320,24599,5
33853,3639,5
31090,6302,5
125666,25892,5
15526,318,5
87006,2598,3
16246,17695,5
129753,10432,1
2882,15209,5
144464,651,5
101758,17013,5
139948,1275,5
6300,5290,1
76983,85,3
97904,6039,5
124659,8383,3
22848,9592,4
114001,5526,5
14176,27163,4
156146,4835,5
66316,5830,5
10770,16855,3
162528,16558,4
98659,27743,1
103697,2762,1
156246,20392,5
111637,21469,5
83519,138,3
123536,2009,5
80704,25965,5
69254,15546,5
15102,14111,1
30854,15395,5
134683,6769,4
139356,6201,5
108088,16901,5
43774,24928,5
142579,15944,5
10008,19403,3
95831,24172,1
96929,13962,5
111646,9700,4
9502,1592,5
98189,19734,1
91068,7841,5
98809,12984,5
75892,9577,5
40966,24693,5
100898,11537,5
110374,8691,5
63529,18723,5
21460,25918,4
40914,11290,5
137270,3928,4
11396,14881,4
116822,10219,5
95904,7424,3
152580,8069,5
96930,27167,1
155886,14268,5
95094,1123,1
48202,12367,5
29181,25747,5
159999,9622,4
80955,19848,4
17690,23898,5
124582,18928,4
58283,10090,5
99698,28022,2
126289,3375,4
23590,6323,5
43923,18657,4
29683,7909,2
36619,3861,5
58457,23423,5
63544,9592,5
120949,5034,5
6999,7692,5
133932,25663,5
159294,9975,5
37391,9293,5
44448,13842,5
112844,21953,5
140097,16,1
127996,17739,5
159887,527,5
13049,19722,5
97714,2059,1
61621,5267,4
86145,13854,1
66734,27932,5
131430,10765,5
74733,15,5
74924,23203,2
120217,10922,5
26868,19582,5
35401,25385,4
15690,23359,5
85423,7313,4
3395,23049,1
52125,527,5
156097,3919,4
133845,5268,5
8089,10711,5
61194,986,5
67831,13842,3
46552,14299,5
119925,7811,1
17926,708,5
54959,1518,5
71938,24508,3
45416,6826,5
76046,5544,5
140317,25961,2
105912,1763,4
91535,21953,5
17386,20769,4
148408,9065,1
7784,25116,5
95914,13156,3
91409,6289,5
136418,4285,4
