238235,13110,4
64072,3626,4
169953,14603,5
69759,4970,1
135282,7370,2
285548,18132,5
310213,1979,4
202068,1763,5
32367,14489,5
62712,7986,3
129008,15686,5
195972,21169,1
109506,16846,3
242126,20847,2
272414,6232,5
96470,15945,1
36209,533,3
233395,21329,1
235412,9064,5
28521,21982,4
170305,1159,2
244587,21530,4
310629,1992,4
246877,11478,3
107673,20754,5
63292,17810,1
168224,13909,3
283811,20752,3
156493,21125,4
872,2976,5
301757,21884,5
69810,8859,1
141955,19673,5
225320,20335,3
58848,13649,5
68432,3854,4
136777,3263,1
249859,10214,5
121137,17602,5
212495,21438,5
245447,2880,5
274459,4765,5
258800,675,5
135990,5722,1
286975,1494,5
279239,5297,5
16799,20156,5
229689,9809,5
235762,5699,1
11445,22169,5
281089,17802,5
284574,6213,5
219404,6762,5
53351,7667,5
205136,10935,5
203744,20177,5
226184,16626,2
158691,1891,5
152936,4145,3
106048,11468,5
202366,7843,4
215899,8669,1
264483,1184,4
63973,997,5
96588,20152,5
15170,12412,5
175765,447,4
311040,4817,5
28990,7470,5
220335,4147,4
145191,5785,1
207599,21436,3
89453,14348,4
226114,461,5
153488,21600,5
166660,8235,3
126729,21092,3
188376,21879,4
245900,3062,3
58880,1909,5
26710,1909,5
192236,10767,4
304245,13622,1
108239,21795,2
184794,1833,5
124394,7306,5
202241,11179,1
171464,22160,5
42067,165,3
120758,1574,2
156110,5817,2
179007,21238,1
16618,585,5
46563,8346,5
144252,6129,5
279671,2762,4
180879,16947,5
19022,11203,1
252554,16533,5
121721,14633,2
66236,14306,5
10973,3872,4
108777,11638,4
160242,17526,5
104151,17285,5
51782,1682,5
80481,21509,5
117416,9167,5
187483,18265,5
132110,22018,5
247665,1173,5
266545,18025,5
35892,17620,3
269199,21686,4
34783,21925,5
217621,641,4
40481,11916,4
193643,641,5
185291,18538,5
181352,3487,4
268945,14025,2
130281,12513,3
62459,7627,5
191366,7426,5
221085,4531,4
202160,2141,5
277926,12960,3
167593,1672,3
277221,3827,4
136922,8737,2
22056,2138,4
75802,20831,4
291193,16368,5
241634,20657,5
43337,3140,5
93588,15371,4
7492,6080,4
93364,1516,5
113028,12321,4
266468,6206,5
228216,12548,5
31950,12005,2
176130,12496,3
185278,6607,4
177095,20563,4
22521,14197,4
29284,21386,5
192210,1338,5
30106,16209,5
181158,2694,5
293610,632,5
249330,4602,5
311732,986,3
149522,1141,3
121981,16704,5
191309,12625,5
304689,51,5
231746,17977,5
106010,19887,5
285787,20767,5
127100,21878,2
21258,17773,5
309120,22160,5
32976,16814,5
206632,16954,5
108806,2613,5
152296,4492,5
11285,12620,5
73202,5982,5
257805,8834,5
179188,11972,4
178688,19673,5
108366,19183,4
145820,15746,3
159128,9414,1
306934,1960,5
75112,20060,5
296115,1163,5
47941,10043,4
67534,956,5
219315,19792,1
6566,4617,2
167180,11399,3
5751,20371,5
291967,2010,5
12850,21549,5
188594,654,2
259082,11176,4
299850,12039,4
40724,20773,5
179931,20817,5
19368,20825,4
156809,12764,5
234958,6522,3
301470,9829,5
199046,9412,5
279814,10197,3
155603,6705,3
187023,20815,3
3404,14843,4
122360,6808,3
117029,4061,4
239906,2545,5
217615,15321,5
256342,10508,3
250898,20754,3
216445,12696,5
129578,21170,3
89180,2593,3
41693,683,5
93108,12527,5
208542,20840,3
190596,8833,4
80793,9486,3
37925,6658,2
109059,20862,4
132605,132,5
229405,22104,5
108117,629,5
123870,12745,5
99699,18661,4
260359,7684,5
94557,12554,4
158560,8111,5
284327,22088,5
12831,15401,1
212200,8204,3
44306,11191,5
278112,20972,5
147197,7036,5
275701,15879,5
295433,8871,5
151120,21384,5
283746,1525,4
85748,1363,5
305678,20426,5
198838,1054,4
257222,1123,2
129983,10913,5
237719,14248,2
28235,8234,2
96050,21685,3
8973,12949,5
278165,15784,5
230569,21269,1
294326,22168,5
180742,2721,5
97322,20863,3
99870,15227,5
222743,21337,4
110108,5285,5
306958,20479,4
211664,925,3
205758,19713,5
207552,21368,1
131799,14923,4
25500,1755,5
304329,18687,5
70021,2540,5
199480,11231,4
225761,1904,5
29556,21384,4
117652,16295,5
5939,11674,5
119352,21278,5
236732,12667,2
20454,8398,2
291811,11132,5
7736,4726,2
312715,18167,4
291462,6561,5
220746,5641,4
95630,12548,4
7967,6442,3
276276,6947,5
21902,2342,5
146217,21352,5
186140,5062,4
79510,12658,4
40608,20606,4
119899,14002,4
192694,12549,4
20450,20713,4
198316,6516,5
253377,12547,5
144627,2137,5
78626,18365,3
44791,14828,4
46219,12521,2
120587,3066,2
15196,1336,4
162099,14599,5
104108,18538,5
261822,2208,5
148928,12469,5
164872,12945,5
168417,3329,3
72247,19687,1
6200,19803,5
52517,13895,2
18015,15242,5
101200,21026,5
307742,12170,5
109019,16934,4
29552,8219,5
21733,3736,4
141615,19367,5
11857,7684,5
221847,15663,5
55346,8744,4
111059,3527,2
300380,21116,3
98561,8951,5
241404,2138,5
265004,22159,5
160205,22097,5
36324,12406,5
58073,2469,5
120524,14125,5
88520,20479,3
83699,17299,3
153438,12153,3
282874,624,4
36305,5485,5
297109,21099,2
270383,8754,4
215484,22045,4
277863,923,1
164498,18538,5
14690,12611,5
242286,4874,5
7736,4143,4
291832,5559,5
261618,1057,5
191666,6136,2
127900,13153,5
24735,15711,4
158739,5786,1
177677,19011,1
284596,19694,4
307396,13956,5
189490,22180,4
241196,17455,5
150217,20537,5
196728,16533,5
303195,5488,5
58214,7432,3
224163,5786,2
192996,6028,4
207634,16814,4
860,14442,2
118232,10745,5
84995,1489,5
243090,16307,3
106714,3169,3
64827,20843,5
166687,6902,4
200058,12469,5
144683,12547,5
248176,15723,5
7390,5836,4
71873,13382,5
234958,9040,5
297821,20023,5
233671,17157,2
40745,19018,5
72140,9489,1
82596,12010,5
259816,625,2
46445,19001,4
123471,5473,4
196601,4765,4
284585,5814,2
166810,629,4
302572,18375,4
178465,87,2
93484,2551,5
128184,21068,5
251806,734,5
4596,15406,3
45297,6728,5
152101,1428,5
87462,21530,5
225273,6797,1
184132,22169,5
302992,675,4
111769,9901,5
210314,16704,5
216297,7312,2
262674,19672,5
284392,12764,5
51200,5559,5
59373,8431,5
124365,9975,5
191571,2256,5
61607,1144,5
274803,18320,5
271316,21414,5
126040,16803,4
131775,2297,1
100374,11500,1
80033,16180,4
30731,19150,4
154941,15521,4
41275,1247,5
161395,21530,3
310778,21871,1
293083,2050,5
271510,13011,2
24490,2553,5
228390,14785,3
269712,6777,2
65290,1728,5
138625,10919,5
145729,13836,5
263927,9902,3
177608,13164,5
3801,10256,4
113507,19062,5
246916,12469,1
183571,1536,4
83699,15661,3
51038,9799,2
270383,4444,5
92351,21461,5
216527,3082,5
145911,7157,4
48815,20413,5
193110,21285,4
237731,6583,5
213226,17896,5
195128,21183,5
211447,12281,5
176280,19681,5
24281,3827,4
118524,22095,5
246601,17996,4
238945,19175,5
201455,20253,4
236064,20894,3
106030,6567,3
22963,20601,4
89924,17780,5
184963,14491,1
284893,21842,5
253438,12367,5
254661,18385,4
177577,19989,5
8824,13649,5
274849,6833,5
54599,829,5
166304,13936,4
227684,4620,5
193110,1138,4
235365,5136,5
158380,19378,2
113118,22137,5
195118,21212,5
272660,18169,4
175502,6670,3
136938,9864,3
99098,4714,1
309639,20959,1
227115,3167,1
98865,582,4
76013,19832,4
192171,12527,5
249371,21929,5
290558,17747,1
248087,13795,4
193250,19724,5
167465,58,5
295462,18725,5
119133,12648,4
78806,6962,1
150176,1510,5
30856,2225,1
141145,1524,4
1246,20043,5
127731,6109,3
118761,21055,5
170425,14353,5
209668,3902,5
71585,14027,5
190572,1459,3
126441,4720,5
252011,702,4
271132,16854,5
76076,22104,5
29873,20156,5
77833,4662,5
23034,3594,4
170377,13582,5
178465,1125,3
215368,21084,5
216546,21325,4
216908,12293,5
218770,22,5
161729,11953,5
57492,9179,5
284288,1508,5
206365,988,5
93099,1138,4
111568,2520,5
154035,8540,1
279052,3607,5
215166,3320,1
283909,13582,1
217218,20316,5
290419,20841,5
9597,9637,3
202256,18455,5
17235,925,1
4141,4491,2
162182,6706,5
225310,7679,5
121059,21824,5
178133,12284,4
98405,4163,3
283959,17502,4
165397,17298,4
119784,1298,5
118693,8497,5
81586,6764,4
134843,21156,5
17330,6872,4
86286,2139,5
27615,21965,5
45635,3736,5
103699,2852,5
8768,17366,5
203820,490,3
256626,7703,3
305090,13,3
138600,7030,5
193874,4543,5
104347,8999,1
40600,17660,5
117117,15592,5
7277,2044,3
144963,18049,3
26407,7803,5
114052,8388,2
59351,716,2
261860,21069,3
272914,5441,4
239367,12467,5
40087,19423,4
217195,12619,5
144117,5264,5
252543,2783,5
171170,11992,5
285234,21393,1
29969,10926,3
225480,21181,4
221304,4152,4
19146,21736,5
126529,17483,2
28504,7711,5
171000,8746,5
94326,4443,4
266138,715,4
1479,2876,4
182949,16550,1
286327,21871,5
307192,12471,3
111469,14306,5
39525,6573,5
208265,7799,1
21502,12215,3
64797,9527,5
253453,1728,5
22349,9219,3
177208,8394,2
7562,5961,4
54903,2044,5
182867,6960,1
246393,18628,5
266382,633,3
11726,21224,5
286400,12024,3
80750,5866,1
292941,2588,5
155337,11532,3
275550,11933,5
268001,3134,5
39301,21311,5
134618,6312,5
24333,21842,5
19684,13528,3
129465,2566,4
260080,2547,5
97250,15143,1
107339,1031,3
285072,4928,2
305521,7498,4
251624,5290,5
269832,8243,5
186633,11395,4
120758,16581,3
59856,1294,4
8557,13110,5
29969,12519,4
202184,18538,5
14844,6078,5
275305,16368,4
18093,3046,3
290642,5239,5
279144,7509,4
219742,6992,5
37203,7110,4
220804,3504,5
111098,4744,1
58415,16848,5
226743,20023,5
102236,3369,5
192236,5472,5
289929,10352,4
117384,17650,5
268914,8646,3
72159,12467,4
291266,2269,5
239239,11191,4
53373,18393,5
309387,630,5
82427,9940,5
237659,12895,5
193728,13620,5
141581,626,5
78677,11849,5
149432,12408,4
137560,4710,5
140279,8346,5
139554,157,1
202185,6468,5
280549,16657,3
198568,11151,5
230480,8741,3
201315,13810,3
312449,15802,5
22486,17389,5
296420,8563,4
287835,16896,5
89540,2964,4
251691,17934,5
238517,5982,5
119101,10258,3
97680,6573,5
11326,18025,5
74504,21069,5
62009,20754,5
309405,21312,5
103455,7120,2
102207,19867,5
136147,21929,1
238023,5135,5
1889,7667,5
104303,20761,5
181784,3471,4
303929,20570,5
71220,11685,5
96753,1018,5
289701,65,5
18593,1810,5
24097,20695,5
105102,2044,3
226999,9412,4
95105,21884,5
176706,16458,2
214791,21881,5
151594,21454,4
160359,21926,1
236147,1124,5
231167,3074,4
243357,20737,5
126040,11454,2
289982,1584,5
93720,12127,2
212771,8409,5
230522,8472,5
168224,7029,3
199716,19963,4
124708,146,4
275115,13390,2
54646,179,1
133246,575,4
199707,14079,2
272774,17736,5
167746,4436,1
199790,15174,5
178417,20496,4
172764,17802,5
300442,8233,5
185323,21183,5
57133,611,3
196769,2231,1
56056,19520,4
249353,1174,5
96356,18920,5
157714,10412,5
103180,8960,5
7639,20033,3
85144,14042,4
155198,16059,5
18716,14564,5
152244,746,3
18534,22095,3
84713,8742,4
150699,20839,4
77612,5646,5
12986,21970,4
69428,1137,5
47443,821,4
34536,5750,5
68838,624,5
289929,8233,5
203052,13247,5
66910,7711,5
157808,2871,5
16688,612,5
282050,16626,5
183107,10866,5
136938,16361,3
23869,22056,5
67589,7700,5
280590,6399,5
53337,1891,5
141466,1491,5
224154,812,4
65205,7011,4
76013,984,4
46481,3841,5
43909,12773,4
253423,5322,3
75813,20950,5
86332,3861,4
124420,20260,5
33086,8394,1
253112,5780,1
68900,3471,2
168919,5729,5
207634,7316,3
232719,20831,5
233310,12134,5
47265,3095,5
164081,1640,5
929,1081,2
268756,11547,4
174514,12469,5
146773,9673,4
117895,7370,5
265718,21385,2
212011,20595,5
133972,16592,4
43098,6115,5
156745,21902,3
128661,1108,5
122320,5559,4
122574,2691,5
225937,21278,5
145238,19771,1
110975,2592,5
140291,6562,5
262787,7809,2
60687,13277,5
244273,5659,5
312443,21068,4
25577,21143,4
195834,19170,3
20206,16670,4
223703,18538,5
147982,21469,4
304420,7728,5
46843,723,1
50897,12209,5
193941,14522,5
87455,13644,5
243557,20609,2
248747,3058,5
63519,1366,5
109326,19062,5
282561,21641,5
113579,20867,5
182816,22167,4
213464,21106,5
67729,17949,5
137302,8353,5
215484,21954,4
205563,7299,4
167456,13247,5
33568,21929,5
304003,19522,4
144931,17720,5
194743,11520,4
249392,814,5
132861,1904,3
117757,11259,2
131825,11029,3
164668,5929,4
42321,7126,5
303343,6944,5
80238,7367,1
133336,1123,4
261228,1513,5
227718,16445,4
262627,21641,5
237820,2045,5
248664,21493,2
280824,17986,5
51396,20537,3
211869,16533,5
94856,2812,3
26221,16297,5
267916,10919,5
68775,19191,4
181937,7488,5
228302,19150,5
197005,6573,1
85147,3471,5
73448,1189,5
16161,5750,5
64719,279,5
299562,4726,1
63519,20757,5
77199,538,5
217016,6372,5
145037,7582,3
227074,16549,1
116170,7613,3
184149,21884,2
131379,15040,5
197073,14365,5
115991,8234,4
47898,21327,5
76544,22063,5
308002,20051,3
237725,21123,4
307580,1510,1
148595,18265,5
301757,12120,2
311156,8877,3
196350,5685,5
6357,19923,5
300438,14082,5
18983,16836,4
201393,12505,3
173995,3523,5
99616,17996,5
274695,1352,5
113947,14603,3
282557,10129,5
292682,2227,5
29619,1449,4
98982,1941,1
79532,20092,2
302949,1028,5
302884,15371,5
104412,8422,5
234752,11240,5
95344,10147,1
116865,5622,4
283682,21200,5
300270,22025,4
60911,7780,4
34012,11847,5
159862,2829,3
275115,2605,5
7967,1728,5
165659,19923,5
152793,15487,5
98985,4073,2
205696,13777,5
164656,1378,5
14690,3586,5
232020,15601,2
196965,2140,5
82742,21420,5
230532,3414,4
241465,1199,5
47759,13651,5
129348,16896,5
137839,17605,5
145622,7918,3
194280,19423,1
137137,14644,5
96265,3246,5
310332,13487,4
188521,12367,5
16774,17593,5
302519,21003,5
195344,18538,5
59211,4874,5
148309,4843,1
196350,5116,5
163519,7432,5
272330,5779,2
224176,307,5
53127,3517,3
171999,8233,5
295010,2045,5
44136,7379,1
130266,7148,4
81642,7480,5
211028,914,3
154615,1232,5
132284,9697,5
230033,762,5
1725,18320,5
166581,1578,5
170425,7488,5
132428,11813,5
312765,15393,5
150057,1118,4
232383,965,2
47441,9034,5
164091,7700,5
17146,4361,4
303986,10258,3
51259,16851,5
201208,21156,5
252637,17460,5
123312,15487,5
134357,21842,5
53358,1020,1
226184,12355,3
198521,5022,1
105398,17155,4
32319,14016,5
108831,8665,3
296312,21131,2
53548,899,5
172583,7337,5
312326,15688,5
275115,5188,3
24271,12469,1
273674,16550,1
309100,6516,5
37925,4707,4
107895,2740,5
110190,14578,5
211485,12882,5
28357,8580,1
108469,1449,1
177260,21106,5
124877,6746,1
16553,5913,5
53274,21314,1
308889,2579,2
308517,13167,5
295535,10230,1
232070,21965,5
259788,662,5
141894,1134,3
272011,6752,3
20086,19542,2
929,13001,4
293045,3863,4
297109,8106,3
1055,13560,4
24209,22167,5
122081,5750,5
183558,14517,4
243563,17604,5
30373,16331,5
233236,18372,4
10836,12508,2
61677,21381,5
72518,6272,5
30670,18137,3
151325,21448,5
205395,17923,3
164314,5753,4
170283,19694,1
74721,11478,4
204503,12506,2
151189,19451,5
301757,21269,2
73245,17847,5
173945,855,2
47999,18538,5
217087,570,4
45973,21077,4
35929,9217,5
80900,1283,5
149019,8831,4
172796,3434,5
117409,1152,3
96621,1755,1
301757,13831,2
165939,6413,4
114055,4468,5
256342,18429,4
280956,16546,5
12876,9056,1
312451,16565,1
142046,8744,5
222288,21368,4
76294,3552,1
39848,21188,5
129726,2517,1
89036,20243,4
74750,20087,5
152900,2083,2
197282,10622,4
42328,3720,2
145259,5729,5
65596,16331,5
117156,9193,5
187624,16004,4
271006,1220,5
212541,6450,4
168921,1401,5
107513,20217,5
229459,1682,5
85812,706,5
256342,5557,4
16192,21576,5
25576,6120,5
17955,13763,1
209967,2137,5
21047,17461,3
71637,12700,5
82599,6995,5
63371,12827,4
3516,1202,3
125633,8234,4
113902,21919,5
256227,19475,5
53598,293,5
207656,7604,3
28111,3517,2
63192,4376,3
245822,13949,5
4025,21568,5
259008,20831,5
275503,22167,5
194443,5257,5
18901,19910,5
124,4077,5
65070,19980,1
293119,7711,5
166810,557,4
58039,11034,2
120252,702,5
57146,2386,3
34725,4196,2
75064,18481,5
177880,18221,5
96668,1817,4
238137,4985,1
47914,11677,5
47585,17952,5
127648,11167,4
208745,21248,5
207231,2566,5
162341,3841,5
290642,1490,4
270084,8879,5
291165,15554,3
170041,19713,5
4176,7598,5
117264,14662,3
141725,17765,5
191809,21842,5
249397,12945,5
173035,20731,3
149888,9596,1
77913,22095,1
251594,5340,5
271781,1814,4
224589,3476,3
85595,6704,4
226588,7238,2
225802,1485,2
19616,14708,5
88498,1758,5
311398,1129,4
233974,6028,5
282001,11034,5
97666,3276,4
269514,21930,2
114917,1046,4
306486,5170,4
234325,17074,4
3212,10718,1
310469,11036,5
245565,14099,4
145228,17387,4
20957,16735,1
213815,5545,1
264299,2770,5
242526,21057,4
198018,2133,5
139998,4590,4
163889,5751,3
298954,1052,5
192482,21264,5
151463,19520,5
268187,14380,4
92500,18734,4
33445,4617,4
269726,19928,5
244796,1249,5
100219,702,5
309276,16432,4
286749,21434,5
119640,10801,5
3204,1206,1
196069,5605,5
46843,3517,1
20008,1213,5
169762,14304,5
1273,3168,1
48013,1134,5
112913,12929,3
54994,2964,5
120385,2976,1
90842,2019,3
166694,6843,5
273999,12716,5
303141,9070,2
147446,4596,4
80319,19616,5
308634,3093,5
10572,21187,5
253072,1119,4
145177,14640,5
48521,12026,5
27821,1123,4
72517,7134,2
109531,21843,2
153950,12019,5
94641,1028,4
24486,12010,5
153438,8277,3
28777,6760,5
173219,9899,4
188875,19918,2
48330,448,5
212294,14489,2
165454,6573,5
180381,912,5
261913,21519,1
201840,17180,4
202956,9137,5
115519,21592,2
161506,14171,1
159506,18504,5
12302,9642,5
223048,16626,5
68104,20767,5
217513,10439,5
112749,559,5
182319,12563,4
119110,5275,5
191337,22095,3
308759,10825,4
204693,7154,4
261675,6598,5
293339,19496,5
201122,12651,5
124118,17183,5
283799,3184,5
304820,1394,1
25863,12043,4
183571,11180,5
300969,2754,5
7063,21461,5
154265,3327,3
219889,12230,5
66469,20371,5
156279,12506,4
97251,11952,5
194260,9777,1
171809,17217,4
224480,20763,4
50157,7431,5
232581,9601,4
23145,13841,5
226501,4490,4
136622,575,4
307711,3135,1
85425,899,5
293286,16921,4
33424,11301,3
133974,9809,5
269851,8234,4
256272,2622,5
37096,96,5
240616,18234,2
230379,4326,4
230142,7246,2
1836,417,4
125187,15310,4
129854,12949,5
202156,7366,3
214596,18468,5
59561,16295,2
23198,662,5
132417,840,5
77910,1728,4
169897,20426,5
118996,15641,5
304757,2580,5
280104,19434,5
305189,2029,5
212363,2509,1
99153,1908,3
21652,22004,5
16678,9053,3
36889,21872,2
121674,12979,3
164174,18087,2
59436,16949,3
202641,7343,4
38903,14190,5
180838,20969,5
219249,13683,4
31702,9237,5
207127,6598,5
41220,1822,4
69608,1318,5
72240,9422,5
