74209,5128,5
19475,10580,5
53696,720,5
89241,1317,5
79663,2874,5
21442,6493,5
40880,4871,5
58172,5812,4
99601,31300,5
98417,7560,1
101251,8525,5
5140,28272,5
46440,2381,5
40847,26694,5
39972,40521,3
7465,21949,5
79968,15836,5
58724,13181,5
34843,23038,4
35252,22952,5
116667,29871,4
129987,6297,2
23263,43193,1
107421,37082,5
97303,31315,4
10335,30277,4
116985,31109,4
48483,38378,4
53814,11233,4
73119,11791,2
46252,37989,5
99240,27878,5
132902,13631,5
10390,12460,5
7809,28230,1
11689,46294,1
58369,9144,1
108030,1950,5
132158,6877,5
65724,26471,5
34458,31399,2
123580,22840,3
6079,7678,5
21780,10391,1
45649,21075,1
19862,2215,5
74310,9656,4
73458,3099,1
48414,28374,5
33147,14960,5
63651,44336,1
190,22866,4
76270,35962,4
55836,4294,5
73152,9172,1
117861,10569,4
131159,9198,2
65034,43228,5
124224,27076,5
53593,20809,5
108480,36459,5
42487,592,5
115201,32392,5
18346,19947,5
59964,43797,5
47917,21320,5
31830,7713,5
104590,31237,3
70770,5879,1
100920,46885,4
94775,11483,1
98318,7967,5
55267,6306,5
18448,289,5
70831,10540,5
122305,19559,5
31008,10444,3
86101,27682,5
93479,26716,5
53507,15941,5
108864,37840,3
116594,20853,3
41543,36059,5
24670,43348,5
82300,28565,4
67668,2492,5
85153,22952,5
11520,11851,5
106645,18087,5
75503,36659,5
90494,31552,4
129594,28364,4
107774,9080,5
128951,45288,5
75194,25975,4
123914,32,5
109622,44339,2
109582,7278,1
56615,44678,5
86515,41863,5
58379,39835,1
63528,45421,5
67006,44121,5
77847,11178,5
107805,1825,3
115476,31109,1
20061,6493,5
94115,10362,1
131760,4032,5
118444,28276,5
104191,10474,5
107093,516,5
121501,31291,5
63115,14653,1
22805,39328,5
129069,44338,5
96330,4315,5
10975,22583,5
126801,11652,1
38319,40179,4
53067,1883,4
72966,2137,5
88438,32934,1
106711,26109,5
79213,10519,5
84114,363,5
106359,4048,1
94782,26819,4
97518,45626,4
36650,11323,4
70146,41618,5
13885,23684,5
100741,25576,5
127918,588,5
63938,47481,4
62038,1886,5
55959,34589,5
51375,26276,5
100615,34101,5
79286,38623,5
102805,24060,3
111188,8771,5
122571,12743,5
109559,9075,5
105323,33500,1
96104,32900,4
85458,13057,2
92778,27752,5
28716,28331,5
88350,4992,5
27479,27763,5
14371,39978,4
36279,14723,4
93174,38059,5
17749,6374,5
22280,34282,5
73405,16450,5
79458,17449,5
96850,4925,5
23923,26901,3
70989,7713,1
88597,2076,5
50550,18465,5
18716,30271,1
81387,31088,5
72763,28282,5
41175,21245,5
24787,10540,5
55267,6288,5
132670,38047,4
100763,32964,3
35774,28330,4
26800,10311,1
32630,30240,5
263,8930,5
9403,10074,5
44734,9936,5
34445,6286,5
118979,8054,5
60547,6869,4
18302,28290,5
113980,2285,5
24703,47484,4
131609,33995,5
27172,43773,1
122368,2590,1
71325,47048,4
51076,3147,5
102482,37948,5
43237,36376,5
121073,1316,5
6555,25144,4
68790,11689,4
23748,10069,1
40636,12170,4
43303,4301,5
17177,13069,5
64035,4018,4
83878,46465,5
78740,28355,5
30240,2806,5
17945,2501,5
66292,140,1
2226,37778,5
122263,46463,5
33227,7737,5
122157,6845,5
4926,34494,4
70266,30856,4
91152,44306,5
67785,29234,5
47009,8095,4
103319,9278,5
25038,7759,5
52363,34282,5
40813,6290,5
31872,13013,4
54620,13702,4
128459,22953,5
24853,47480,5
19033,3223,4
40241,6493,5
63330,41473,5
76193,3930,5
53133,37984,4
22169,12793,1
61380,27704,2
67175,5667,5
106266,23202,5
86450,34632,5
13178,20091,5
54674,10956,5
111879,6427,5
123203,16629,5
8635,46836,5
73656,9236,3
14808,5899,5
111334,29498,5
76728,687,1
51093,3972,1
4245,13137,1
48238,501,5
33709,23483,5
132926,1164,4
8064,3166,5
39474,29302,5
75029,34614,1
121806,1084,1
119543,12393,5
6124,25263,5
62274,44647,4
28117,7894,5
42995,1852,4
15327,43609,2
115113,25541,3
32109,6307,5
69036,37948,5
56776,573,5
118123,8968,2
61404,7816,5
40084,6512,5
1712,32208,4
46916,22952,5
98065,43851,5
120545,22952,5
1699,45181,5
60028,30508,5
51043,1315,5
31532,28663,5
83577,46202,3
88522,44937,4
111251,28317,5
87605,28279,5
13106,10914,5
100690,35713,5
5366,9170,1
28384,44499,5
58890,28400,4
48234,11108,5
92433,34104,3
93439,28809,5
68486,28591,5
63268,38662,4
31000,31248,5
131296,4538,5
106871,7041,5
33539,11791,4
102098,7277,4
94296,6728,1
89139,43229,4
1871,8972,5
83820,28035,5
52484,31289,5
95171,39310,2
66781,8909,5
75211,782,3
130418,33816,4
85629,39487,5
9037,35854,5
125309,7068,5
80508,26821,3
54810,11241,5
48257,21878,5
2819,309,4
66490,26845,4
80315,10475,4
107842,9080,5
35959,5011,5
76148,22,5
54133,11462,5
72705,38003,5
60858,31628,4
15955,6493,5
85445,45224,5
48603,11138,5
45154,37993,1
48712,36061,5
50197,36569,4
108798,316,5
36299,30878,1
78097,27336,4
63798,8272,5
33468,4535,4
31710,3612,5
10145,40179,5
45697,43248,4
112971,28374,4
4129,40178,5
91541,21746,5
70002,47233,5
72345,10880,5
33183,44882,5
37327,26137,5
31116,7884,3
115647,10280,5
70083,21038,5
83720,44339,1
99774,46699,5
83818,8549,4
79004,8333,2
9249,12135,5
36738,45524,5
103840,16955,4
39615,13964,4
16174,30135,5
128880,4104,5
89605,6848,5
5849,25364,5
115969,27148,5
4141,43350,5
75766,411,5
30517,8938,4
112428,4189,5
108226,21534,4
57088,12382,5
83984,34368,5
87551,30673,5
217,18267,3
47110,9573,5
96113,33756,3
99240,520,5
56532,42307,5
112328,38732,4
113418,43756,5
109309,44620,5
80372,11401,3
11179,27341,5
23548,5375,5
39008,45434,5
89637,29640,5
68774,15561,4
101080,8896,5
31041,10074,5
92086,1439,5
24555,9198,5
60769,27184,5
1704,28322,1
72078,29124,5
112423,35494,4
113417,34142,3
94575,5527,4
79363,4017,4
112670,37604,5
34113,4233,4
69035,27748,4
118205,20045,5
50028,24566,3
50298,31386,5
50269,42367,5
122537,23521,5
130848,38347,5
9488,13570,5
9979,25722,5
37553,4625,5
27679,31237,5
86266,43871,5
24908,46123,5
45364,9080,5
114116,21427,5
125895,14643,4
12069,38390,1
59478,23520,1
79752,9557,5
107103,10475,4
67299,13110,1
84132,3585,3
40813,6309,5
69871,24346,5
68484,46465,5
44271,41642,3
39430,6493,5
50851,17637,5
91108,44369,5
21575,31237,4
129994,6320,4
3824,1821,1
115994,9774,2
116680,8307,4
22294,4608,5
14420,35230,5
120814,2276,4
5713,28355,4
66286,10489,5
42803,26603,1
114644,5926,5
40722,38405,5
130804,14227,5
79787,8359,5
129320,9856,5
84334,9074,1
16031,25749,5
106496,13186,2
71517,27784,5
84178,8525,4
55849,3397,5
122351,11608,5
100533,12203,4
67613,12698,5
82881,6316,5
17758,34786,5
103547,34226,4
76809,23008,1
82635,4162,4
115679,10584,5
65552,34341,1
115038,29147,5
21639,17563,5
97682,24066,5
68913,9445,5
93831,2109,2
25017,7677,4
35093,27155,5
102587,31252,5
81972,33819,3
67258,28279,4
10519,7749,5
28756,1407,5
118440,10217,5
94747,11308,5
67743,6666,5
116918,42578,5
8660,26663,1
54382,26762,5
61340,44366,3
33880,26858,5
106769,45390,4
84095,8272,4
51052,37667,3
7072,29895,5
109676,41989,5
12364,2765,3
58699,29641,4
50974,46932,5
11715,12614,1
38260,27354,5
97270,44735,3
37632,9670,1
63934,40554,3
106915,21248,5
102933,693,5
67258,28402,4
119120,20809,5
12358,4292,4
73840,350,5
18379,6783,4
104531,30155,5
45220,46205,5
98115,46556,5
63254,29548,5
84516,10311,4
112043,20796,5
44807,23720,5
54821,3267,5
86835,39317,5
128090,11341,5
105506,44106,4
122043,28330,5
117885,7981,5
84649,11806,4
99490,36238,5
74159,46455,5
22365,2140,5
120033,13110,5
101657,11487,3
47712,12600,5
67877,11119,5
65287,10133,5
42853,42940,2
50161,4128,5
101800,46225,5
22144,4544,4
33430,4324,1
82073,11483,2
106192,21081,5
132243,26217,5
75780,592,2
126046,28418,1
70125,27038,1
42305,1808,3
100891,11795,5
88477,6430,5
59387,10813,5
8448,10937,5
104409,27757,4
97331,39774,3
120577,9820,1
121446,9436,5
70647,33857,5
112326,1883,5
81351,33027,5
47818,5003,1
53387,26076,5
113771,19564,5
9736,12688,5
4206,28321,5
76396,6535,4
78624,24906,3
3638,22659,5
1034,7080,5
100703,4075,5
86707,29249,5
69132,28785,4
104382,11495,5
47630,36024,5
3080,40172,5
6937,12447,3
71325,28283,4
109700,33765,5
60837,25367,5
67539,21248,1
23983,42498,1
117288,860,5
56876,7894,5
83567,47093,2
54062,38764,1
29556,34480,5
63740,27293,5
19475,28408,5
44710,22952,5
103666,38764,4
38596,15875,5
24706,25373,5
95001,41698,1
34684,9684,5
45904,25841,5
50959,38982,1
131031,8272,4
63958,27798,5
59102,23596,5
16970,11048,2
31345,6493,5
66022,4301,5
26397,7884,5
116070,30267,5
18071,10626,3
39093,43757,4
70363,13588,5
33239,4516,5
125610,7910,5
131787,11122,5
133181,2877,3
62212,26654,5
4311,10680,5
30229,13495,1
60308,8703,5
61624,16458,5
12733,41060,1
90938,725,4
69194,45716,4
28174,46691,3
96492,10303,4
101338,8019,5
37608,30150,5
8257,35231,3
130265,16315,1
110418,28771,4
5669,31681,5
119877,27830,1
66505,5164,2
119396,20909,5
107289,34440,5
17528,35214,5
68323,10217,5
93683,37834,1
61393,25249,5
65836,11161,3
523,11065,3
74162,37888,5
82616,29057,5
109074,35493,5
123943,28403,5
92159,34610,5
36987,44121,4
115913,21137,4
117102,28272,5
122696,2101,5
65769,25843,1
97061,45859,2
91084,9210,1
8049,1485,5
110583,46199,1
65112,28711,1
97113,3580,5
88370,29904,5
44680,5709,5
559,12681,5
62513,12083,5
99951,34417,4
68094,37840,5
30046,34734,5
65616,15340,5
35550,37720,5
31976,43237,4
110069,4563,3
126209,20779,5
7709,29382,4
6904,46985,4
8249,31865,5
116915,36061,5
21250,3647,1
104459,31210,1
37813,25841,5
77443,28936,2
19490,831,3
7141,35668,5
111572,8054,2
25815,10426,5
54517,6327,5
96744,43138,3
127466,1694,5
51143,12532,3
50765,20824,1
128284,16705,5
99001,22058,4
42208,12034,5
96625,44487,5
97364,37042,3
68302,41711,1
55064,44149,4
74394,37774,4
73760,21245,5
48233,10071,5
46032,18998,5
94623,38098,5
40966,40920,1
63373,33021,1
17106,44937,5
41444,13882,5
19672,38456,4
73190,37840,4
23926,1917,5
45345,26398,1
40825,7547,4
100290,46722,4
122639,881,4
93439,31300,4
120205,11153,5
5428,446,5
74674,31300,4
42684,23500,5
5140,28408,5
88516,7677,5
133133,30433,5
117102,28400,5
96291,31289,3
99253,32464,5
35039,7706,5
89534,28272,5
16536,13464,5
35806,1919,3
42296,26094,5
113532,27914,3
20298,15867,5
38909,11048,5
118609,37831,5
32472,14500,5
11638,6216,5
6095,34423,5
78390,3968,4
31769,36661,5
129950,47429,4
12814,45113,5
45842,38114,5
132613,45014,5
28736,1301,5
81053,6428,5
116087,44489,5
95518,11548,4
85357,22952,5
85145,45198,5
93691,7204,1
100954,29660,5
23515,16759,5
23415,19227,5
6372,32163,3
93211,2254,5
46928,34571,5
12376,6456,5
23008,13255,5
32210,23930,1
60311,19653,5
108638,28314,4
55954,26930,5
123334,29262,5
76454,10327,4
64625,40216,4
92514,24220,5
26808,7497,1
122180,5988,2
46208,37720,3
30737,6314,5
70143,2665,4
54144,9637,4
17082,44970,5
93379,44105,4
55966,46815,5
118819,45789,4
132610,26997,1
58075,696,5
33430,4423,5
78205,30392,5
61084,30612,5
52564,44621,1
496,31300,5
2928,31251,5
31247,34909,5
9771,7942,4
129125,276,5
54341,6312,5
2990,43456,5
50573,8822,5
132860,148,4
36812,3567,5
7962,27706,3
46973,6319,5
80312,200,4
39237,34444,4
55770,25211,4
71304,487,5
4166,6512,5
4714,34443,1
88403,20855,4
125076,7910,5
14131,29482,4
118353,29599,5
5620,10356,1
71816,10544,5
97917,22962,5
43837,21248,5
31040,3255,5
120575,34995,1
30176,573,1
23130,3036,4
42348,35005,5
47969,8253,5
40114,5317,4
79234,18379,1
129038,35440,4
1590,16578,5
111366,39265,5
98501,36784,1
43659,44953,4
66051,45713,5
111529,10217,5
122525,3625,5
64414,3113,2
11871,10763,4
121117,28352,5
20878,1301,2
75267,30918,5
8778,37734,1
124666,11413,4
112971,47048,4
69323,30594,5
35669,38775,5
112779,5392,5
128008,33859,4
74823,2012,1
101942,42201,5
31993,40424,5
106527,47238,5
61491,6297,5
11770,6119,2
109581,27810,5
46056,45862,5
16476,3576,2
70454,21101,5
80808,42271,4
128120,38429,5
107991,44306,5
5713,28281,4
77831,3166,5
30808,24846,3
24150,5278,5
17157,29335,4
17397,10744,5
130471,33743,1
102339,12437,5
69876,29900,5
15692,25576,5
13690,5131,4
47430,24387,5
129987,6309,2
69957,29438,5
42082,1317,5
34275,65,5
50122,46922,5
91415,40858,5
90708,46931,5
120357,12135,3
127727,9432,5
112971,28367,4
32683,25731,4
97105,38425,3
86780,4036,5
65715,45232,2
75648,3388,5
103291,3967,5
40798,25418,5
127824,28458,5
128191,8771,5
84440,39026,5
125729,28420,5
77462,10390,5
7396,25722,1
86471,1065,5
126603,12274,5
49300,42213,3
65258,16128,5
29588,11415,4
123498,7507,5
47375,18775,5
113861,20842,1
51844,7564,5
32300,22952,5
13564,10813,5
83680,7318,5
14068,39343,2
55408,30189,3
34604,10181,5
36096,14041,4
99567,4790,5
126042,7330,5
11141,28599,3
11904,12202,3
62098,6774,5
84644,16302,5
60892,3534,1
44164,26025,5
77808,46729,4
94009,5891,1
49043,17287,4
63790,38620,1
32245,7440,3
9024,8272,5
7852,42573,4
92465,23245,4
51438,28072,1
129861,22,3
9955,32360,1
64823,4653,4
59066,46592,5
121449,28119,1
105466,12573,5
114347,11100,1
12872,39091,5
71906,13226,5
88018,31234,5
8614,28852,5
113486,4782,1
34318,38106,3
65677,28091,5
122396,27289,5
26235,11547,3
78371,33409,4
76270,36194,3
104888,22677,5
61491,6324,5
62073,22952,1
6622,10546,1
39126,23414,4
37460,32409,5
26530,1883,5
41775,23088,5
60648,24275,5
15856,161,5
62159,6493,5
101418,42210,5
3146,14073,5
9832,4075,4
73849,7677,5
57723,10335,5
88398,4973,5
19795,569,4
45143,35548,5
20191,33824,5
72811,7932,4
49350,34917,2
76396,14707,4
113600,27673,1
76524,8795,3
103272,45118,5
64879,672,5
128959,27075,4
95552,28374,5
42011,12013,5
95162,44489,4
128444,13944,4
116788,37035,5
82464,12202,2
8047,11900,5
129523,6941,5
56378,12046,1
30040,21245,1
17337,27326,5
122231,8342,1
35418,22129,5
94072,1749,1
63101,33800,5
43403,19912,1
99341,5506,5
59208,8930,5
37695,10313,5
8321,10613,5
60810,11687,5
5847,8460,4
106421,7597,5
93979,10073,5
11636,33076,5
32830,10937,4
120988,43524,5
117062,45675,5
63002,29211,3
111652,15866,5
117882,19103,2
69522,6322,5
105043,33404,4
25419,28403,5
130962,3932,1
83182,12760,1
94757,34938,5
100488,4155,5
123558,31285,4
104243,10586,4
29251,28322,4
99950,35407,5
126517,4165,5
72763,10587,5
18696,2648,5
57358,10282,5
68324,13876,5
25282,23540,5
108983,9226,2
89463,36001,4
56052,22251,5
66117,458,3
85546,32935,4
109407,40172,5
81751,16234,4
31555,8888,3
20891,28043,5
66315,40019,5
103286,11794,5
126427,2012,5
82881,6320,5
131665,1467,5
58137,2599,5
95506,37233,5
82631,20735,1
64620,12933,5
101447,23738,5
26856,15873,5
102486,46774,1
22575,15945,5
115902,47076,4
53296,36694,5
111280,8307,5
106948,38098,5
88769,910,1
109257,9554,4
11552,6545,2
60074,36671,5
78605,894,5
17361,38098,5
41512,35351,5
106983,10744,4
115859,12021,4
13897,28281,5
2505,28322,5
13623,31217,1
108801,1301,5
102363,2492,5
80713,573,5
98150,13325,5
98017,8835,1
27813,6402,5
72136,33919,1
97683,38764,3
62027,26668,5
71489,3113,5
37690,38600,1
7635,28420,5
61256,12593,5
132904,289,5
7313,44959,5
55599,45508,5
53385,21557,4
61773,20046,2
111766,7677,4
67745,23323,1
89748,4071,5
122931,597,5
79096,11483,1
122743,35674,5
21302,4665,3
3164,12395,4
31971,28046,3
77012,54,2
25398,30289,5
23894,33995,1
130272,6493,5
52125,4189,5
25777,4043,1
56549,10911,5
48625,28353,5
48942,30262,5
10798,7446,5
106948,1483,5
36808,36404,5
64554,10393,5
31055,27418,5
41209,28310,3
42810,22733,5
23370,8335,1
2796,148,5
114601,27827,5
124674,29874,3
59953,6426,5
119034,17758,5
64541,28331,5
36802,4973,4
61502,22422,1
130772,6485,5
113094,3912,5
113127,7188,1
94947,32075,5
14266,13186,2
76147,37702,4
34993,34938,5
59265,23884,5
25380,31289,5
96285,39315,5
9657,22830,2
117112,44148,5
110992,40387,5
128442,551,2
8275,24302,1
42290,28845,3
85005,40208,5
77093,44255,5
69754,44962,4
96600,6714,5
40305,34423,5
81562,1301,5
72689,43233,5
56696,28358,5
23597,6847,4
90230,27279,5
72152,28367,5
88000,6493,5
15539,10074,5
55395,5035,5
74997,795,1
28730,4536,5
128449,7059,5
30737,6304,5
116010,31242,5
6069,33842,5
15496,26764,4
69516,33704,5
9834,46876,5
64221,30267,1
32578,39942,5
100012,17272,5
101724,16731,5
122038,34444,1
61964,38764,4
43967,21086,3
122252,19222,5
114765,38469,1
56712,28407,4
45017,10208,5
5002,46722,4
18207,7714,1
15948,47001,2
85072,28046,5
81321,45198,5
12071,15772,5
126573,7953,5
116646,37794,5
35492,43487,4
122797,27686,5
1117,14728,4
2329,5137,4
23507,44647,1
30547,34955,5
71185,10540,4
105154,46688,4
124643,41940,5
122984,28771,5
96174,28361,5
103979,30919,5
39810,12571,5
6562,31374,5
110113,8054,1
17743,4914,5
34445,6298,5
65102,9209,1
48116,17272,5
112182,28322,5
106150,11409,5
57697,20727,3
70314,37226,4
130994,2595,1
24663,16337,4
121398,592,5
30056,27626,1
122296,12717,3
22845,901,5
122043,28322,5
127303,31289,5
126854,11712,5
65030,42194,4
58579,14651,3
75026,21248,5
20949,2338,3
116057,29143,5
84731,3972,5
53560,28068,1
18720,18208,5
67263,46354,5
86165,20952,4
95770,29138,3
107234,1316,4
109125,2625,2
73762,10587,5
97533,31354,1
125843,6314,4
83813,10813,4
99547,6291,5
23420,35670,5
50298,27765,5
116465,21030,4
29598,6338,3
18539,1898,5
117628,10074,5
101655,11153,5
39531,6508,1
98249,6861,4
43493,38802,5
9792,41956,1
17334,4301,4
35720,4778,4
33712,37720,5
30104,6861,4
13425,7774,5
23895,14644,5
122417,1824,1
128596,11446,5
85546,32713,4
18257,41873,5
56380,29289,5
30911,137,1
79504,11085,5
34427,37692,1
92868,19416,5
97565,30267,4
69646,3265,5
127670,44641,5
112233,12313,4
42082,1315,5
46222,7722,5
99423,38739,5
97260,38189,2
19071,10584,4
104046,22992,4
753,38378,1
89158,45520,3
28639,34621,5
86508,3102,3
1967,5723,4
48478,28361,3
78565,10202,5
76093,42176,4
59195,34836,5
28452,6212,5
50013,41687,5
78661,10937,1
50355,20941,5
128507,35254,5
109632,46064,2
29921,6657,4
46806,24189,5
11969,15394,5
47030,12432,5
22035,40172,4
9677,34282,5
119415,39520,5
57562,38226,5
80374,30389,1
93025,1316,5
130397,20244,4
76200,37932,4
76011,40754,3
27393,11027,1
53988,24322,5
29287,43645,5
5934,29653,4
114783,44001,5
91415,40581,5
107933,1764,1
54844,1465,4
84136,6042,5
594,29474,5
18507,18049,1
67536,1301,5
81734,46896,5
78186,44339,2
17361,27878,5
116007,37720,4
52426,1650,5
54341,31242,5
40891,4671,5
15052,1946,4
5140,28279,5
34124,21902,5
25692,19720,5
44506,34755,5
39880,11732,5
26342,28110,3
78302,44876,4
123096,8750,5
92117,44343,5
132087,14686,4
128042,27799,5
81868,6440,3
128847,30561,1
24358,7407,5
107063,8230,5
36080,25492,5
29053,28275,4
7074,47338,4
15274,8272,5
45819,38313,4
129796,8333,4
91533,18534,5
62452,23585,5
70873,39872,4
