72790,25135,4
17133,12798,5
21024,22880,5
5394,11824,3
165509,6201,5
58694,25961,5
151506,25400,3
92327,2000,5
31244,22193,5
46035,23486,5
167676,18500,5
102401,11118,5
4872,1998,4
42317,14230,5
70487,188,5
80993,17419,5
130328,8749,4
109907,17200,4
163229,11729,1
143054,11109,1
67995,22404,5
49882,2261,4
36315,22044,5
90585,8264,5
25389,18478,5
83420,12714,4
94878,10727,5
121492,4803,5
72329,11067,5
47367,11271,5
131341,2485,5
118298,14858,5
5841,23533,5
103217,21296,5
157334,12347,5
102522,16938,5
112822,14551,5
38361,22145,1
24080,833,1
61970,23158,5
152871,26009,4
150310,14452,5
121392,26587,1
52477,26697,4
132051,17118,5
4919,28252,5
15837,11296,5
33470,14625,5
160178,16396,5
114245,18540,5
149647,25726,4
109575,26507,5
28188,2103,5
47163,21641,5
51650,18739,2
74836,10704,5
90379,22761,1
154794,15850,5
67489,24226,5
147853,28690,5
94927,16546,3
81884,18145,1
64022,797,2
5835,12014,5
55486,15385,2
8539,26765,5
7956,7641,5
94366,12439,3
42406,17605,4
150101,2261,5
71208,10217,5
48139,12420,5
124120,23160,5
129476,21794,5
143363,6895,3
82860,10415,5
153648,4660,5
165410,7172,5
32295,19314,3
32194,1213,5
54324,2459,5
152309,10416,5
84435,11440,1
135841,19725,5
16623,12583,5
159230,3975,5
43673,232,5
9491,25890,5
150076,13173,5
56037,21833,5
21043,22442,4
102148,7293,4
166671,25850,4
108075,1604,5
103435,28129,5
75819,27067,5
124342,21137,5
102149,939,5
44924,3909,5
6809,19318,5
83093,11718,1
34401,7482,4
71936,106,5
29530,5809,2
151942,18822,5
53658,12457,5
21815,18982,4
134985,618,4
73285,8509,4
27976,2006,2
31852,18575,4
20171,28280,5
82961,12681,5
24779,20760,2
115241,85,2
150487,14315,5
81193,23493,5
32159,10394,3
108235,10405,5
22343,13157,5
55954,19168,5
28309,18925,5
159383,527,2
3777,18119,5
106489,23210,5
101453,1201,5
108042,20631,1
104637,24841,4
137439,23233,5
65197,28499,5
142584,12367,1
2862,14129,1
99787,11067,5
46194,3865,5
40539,19767,3
136923,2565,5
31443,10550,5
19966,8003,2
84463,9525,1
125438,15311,5
77719,20199,5
74418,4437,5
101528,10568,5
64622,21857,5
589,4835,5
149020,14024,1
101213,13221,5
31524,5016,3
131878,1914,1
167134,8532,5
82089,23523,5
13601,17621,5
44565,16400,5
2308,13957,4
127701,2261,1
9081,10932,5
159895,13210,5
127497,25107,2
78563,9165,5
98920,15870,5
13766,28214,5
10126,23272,5
164115,11537,2
133945,10777,4
32387,1292,5
133929,9222,4
82396,5676,1
145334,1093,1
143450,28625,5
17685,21672,5
131195,29,4
77358,8984,5
38802,24074,5
152761,2522,1
162446,26386,2
45199,27163,5
144678,5601,5
70278,9770,5
129314,26907,5
130783,18847,1
124848,27701,4
100737,16145,2
138071,25922,5
153878,4668,5
25462,9975,4
93856,7912,5
139563,796,5
155357,8251,5
27525,15049,3
39882,10994,5
141167,27814,5
143513,23044,5
57979,7026,5
14872,15980,1
162067,1980,4
12881,8814,5
139175,23838,5
63102,9472,1
16483,11017,5
98156,23335,5
31126,22291,5
63691,2261,5
115931,21036,5
73551,1983,5
98565,11250,5
47934,16855,4
157235,12922,3
27485,23704,4
74173,28089,5
152186,27873,5
72882,25725,4
13850,2261,5
4849,10223,4
48934,10691,5
65491,17823,4
115807,21205,5
130912,3442,5
82022,223,5
126849,19191,5
152355,13673,5
167400,23904,5
160781,10852,1
58162,2588,2
66889,22191,5
12846,21650,5
59219,18571,1
154335,6847,1
42289,16552,5
15740,3599,5
78496,21138,5
58065,22741,2
4406,11190,4
145346,25720,5
127725,15886,5
52396,10527,3
146096,8509,5
27846,14347,5
132431,24103,5
65493,955,4
121392,26546,1
80140,13735,4
19399,1674,5
82535,22226,5
54569,22491,3
104345,5435,5
26222,4725,5
25821,16854,5
16782,25149,1
144811,9475,5
160698,10863,4
78694,17013,1
80335,1973,5
67360,2557,5
166581,13433,5
144264,16034,5
148578,23010,5
148082,26776,5
112576,15227,5
33234,19644,1
44350,5615,5
122677,1012,2
82229,5711,5
136873,9326,4
42447,2000,5
25830,28218,5
115994,23026,4
49711,12632,5
67181,19081,5
79791,6192,4
43435,10893,5
63104,7412,4
141109,23905,5
52302,17453,5
60953,12117,5
60685,13792,5
33864,11718,5
71096,24101,5
87103,17321,2
79762,15875,5
132470,28042,5
15086,24087,5
70987,7174,4
91501,5620,1
118052,21053,5
99129,21520,5
65683,1075,1
146210,12112,5
123434,13178,5
102691,7270,5
92286,13842,5
160486,527,5
39925,7387,5
162181,5170,5
133926,28022,5
16775,26139,5
124228,18847,4
64015,1856,5
144218,18156,1
24263,17351,4
52000,28395,5
51694,16117,5
28037,20851,4
161475,16594,5
113144,4550,5
42269,18895,2
105880,25852,5
13406,26702,5
51305,18894,5
34242,3735,3
50502,11537,5
56644,16087,2
60117,17395,5
2781,1312,5
135860,27767,5
19407,16404,5
68034,18672,5
62812,2006,3
116834,24226,5
157273,13374,5
118055,2891,5
102653,16936,3
106110,20739,5
108457,16393,5
142892,17091,5
55768,1587,5
148876,13206,1
94350,21641,5
18262,15454,3
15984,5933,5
102182,18850,5
122743,22038,1
5318,14782,5
113514,22921,1
51633,25549,1
67641,10745,5
88253,25458,4
107428,10775,1
30404,4490,3
102450,88,2
6920,2363,5
44501,3424,5
122082,7247,1
7781,27548,5
50119,11725,5
15022,17610,5
61258,24449,4
135807,19607,5
73250,5998,5
41334,17351,5
108950,3513,2
163774,7201,2
61517,604,5
151506,7700,3
85619,16097,1
89582,4461,5
61266,11055,4
9546,17175,5
77816,11088,3
158717,9910,5
1626,20881,5
16675,12367,4
100759,4240,5
166032,11156,5
148806,24762,5
104189,11537,5
31883,19133,5
116021,28356,5
21453,6324,5
57150,4435,5
51112,18942,5
48384,1232,3
55041,8239,4
31572,609,5
24210,16217,1
119697,20139,2
8952,24683,5
154263,16919,5
30196,15937,5
134028,16855,3
97045,11053,5
31662,608,4
156357,22305,5
28187,16056,4
132736,4294,5
39638,2009,5
163725,21341,5
29961,106,5
159699,13178,5
82067,527,5
5190,9259,4
27947,2631,5
137651,6847,5
37425,23841,5
72144,10175,5
138246,14158,5
11573,24683,5
22429,25949,4
45248,20972,4
17791,2058,5
104212,10075,5
127288,527,5
56451,7748,5
8768,5698,5
61865,20553,5
154529,1344,1
153371,27230,5
111839,18308,1
11957,26401,5
38751,9561,5
10905,11027,5
116807,9898,5
7838,25949,4
149184,10974,1
1227,1810,5
75841,9300,1
118394,14268,4
28867,261,5
36616,28022,4
71417,19166,5
50207,583,4
99869,10781,5
31508,21953,5
95370,2820,2
7045,11537,5
111924,13174,5
50481,14240,3
124636,1560,5
117384,25950,4
102651,9873,5
55649,11324,4
30328,10855,5
126522,16864,5
145569,2465,5
92854,915,2
116735,2472,3
122401,1560,3
93254,2261,5
87851,9219,4
105113,887,4
122838,7412,4
71767,26476,5
17670,19375,5
11425,11542,4
89536,15013,4
138336,25107,1
115931,16153,5
166971,22008,2
4589,2005,3
156908,4235,5
23115,7453,5
97247,17142,2
162299,11527,5
160887,18957,5
95714,1993,5
63281,21291,5
44810,2550,5
141872,2245,2
63032,21166,5
103289,11052,4
2860,13906,5
100609,2578,4
10859,2059,5
33987,10657,4
21552,21659,1
122391,27932,5
61250,18455,5
121211,16388,5
2499,6286,4
85721,17341,5
41592,11111,5
3071,24858,2
31896,25050,5
49002,16418,5
147225,2572,5
1554,22721,3
115931,11109,5
92094,12965,5
136518,13625,5
66183,24782,2
33366,28548,5
165432,16942,3
129946,6557,4
1226,21506,5
109086,13842,2
62256,9306,3
62699,26382,5
75205,25891,5
21119,1740,5
65671,14908,5
136091,24599,5
159979,13212,5
58626,1587,4
135493,15442,5
164300,27091,4
126371,21570,5
89489,5168,3
16455,15965,5
114173,20333,5
44023,20906,5
130819,395,2
28083,13315,4
9223,22400,2
87932,15921,4
70010,15394,5
140280,19680,5
127015,18145,4
16575,26944,4
23093,19700,3
23920,21798,4
23267,2278,5
50863,13163,5
20264,7262,5
121593,18847,1
161039,25754,4
151381,1993,5
28887,14541,5
59918,18307,1
56158,9553,5
126686,9220,3
5256,26550,5
32669,24599,2
60207,17302,4
95313,17091,5
27111,12583,3
68298,19138,5
141832,1914,5
131864,22083,5
25223,12819,5
38095,10775,5
61801,2059,5
2209,12722,5
21591,2271,3
123536,16855,5
86396,7171,3
90094,23464,1
7220,25754,4
85412,26931,1
148233,16363,5
107294,11170,5
43524,8648,5
44787,13219,3
7128,16802,5
84870,3460,5
91737,10935,5
164442,9067,5
23510,5713,5
149239,6336,5
38328,16392,5
101832,527,4
149108,11204,3
117156,527,5
77894,1344,3
31975,8847,5
51659,10621,5
46522,527,1
49781,8157,1
167058,18057,1
23815,18575,5
130065,27087,5
91018,16656,5
156410,24731,5
137892,14601,5
28590,27913,5
140338,23675,1
130856,23318,4
62976,25538,5
139077,1559,5
47011,12415,3
39803,2009,5
115931,6499,4
128829,4554,5
140848,1610,5
99342,15385,5
156854,6336,4
84619,22491,5
46822,2060,5
1843,12089,5
104867,3887,4
155270,1103,5
72193,4642,5
107701,25285,5
44885,6848,5
108393,1978,2
66016,4885,5
94648,13974,1
36234,25961,5
8775,15490,5
122626,4561,5
141435,2245,4
93410,15776,5
156360,5757,5
162727,1910,5
135147,15346,5
4623,21361,5
99554,26415,1
78457,28224,5
53713,21504,5
107614,15513,5
68328,565,5
131764,70,4
162518,10777,5
134554,10548,4
53876,7160,5
5109,612,5
148680,15660,4
71332,13185,4
46343,11198,5
67736,14184,5
134719,2667,5
56648,26356,5
57293,4492,5
97803,1914,5
96872,14500,5
90365,18352,5
89155,11086,4
163487,7498,5
152538,8102,5
52842,13559,5
70803,21501,5
122186,477,5
16515,13687,2
164874,2394,5
29966,11537,5
99070,25763,2
18529,14301,5
2352,21353,5
43660,4265,5
23776,18288,5
42249,22645,3
78589,10115,5
124747,9898,1
81861,24962,5
19995,2102,5
143323,12036,5
43667,21899,2
104640,1811,5
161891,16342,4
42429,5352,2
142390,163,5
69743,15875,1
36053,27520,5
165597,1998,4
120626,20234,5
64930,27609,5
85812,26183,5
139673,23001,1
13493,11891,1
20867,9321,4
89832,21032,5
111311,1159,1
76230,8186,5
42447,2004,5
139159,28227,5
75005,24868,5
19545,24682,4
4461,9475,5
91519,1400,5
136653,11537,5
33802,26808,5
120030,4388,3
15993,25073,3
165733,26687,5
128496,9962,5
100801,28272,5
55445,19874,5
154759,15656,5
165323,12585,4
56974,14032,5
132015,11715,5
111670,13905,5
42500,26766,5
87016,26866,3
47007,6882,2
166685,12382,5
58671,19788,5
77384,1012,5
90276,7515,1
17919,6289,1
114895,14601,5
31062,25685,5
124506,1855,4
154569,345,4
137532,10664,4
110888,5966,2
4769,131,5
104226,8509,5
56924,19725,5
119902,728,5
154764,11718,5
148717,23012,1
95618,28143,4
70522,6303,3
1108,2743,5
108485,9001,5
143740,11537,2
128687,21798,5
65630,21344,3
37587,1587,5
134815,103,5
107008,28280,5
166515,4285,1
5370,28299,1
135596,23318,5
78827,4294,5
114331,11109,5
165375,28095,1
104376,11193,5
157517,17051,5
56398,9276,4
3127,18050,5
108934,4285,5
24740,21953,5
132573,1665,3
154797,2448,5
165128,15501,5
39803,2005,5
102283,23834,1
55957,9299,5
158611,21183,1
62889,1024,5
42997,24365,5
72179,1675,4
50103,23702,5
89187,13687,5
535,10781,5
148412,12055,5
80106,14823,5
78554,997,5
9723,27153,5
119099,24699,2
9188,27236,5
33269,9910,4
19995,25508,5
83634,19178,5
72030,1914,5
147830,18416,5
93205,8847,5
141066,27042,1
132879,7026,5
19824,24651,4
27532,1213,5
60754,18531,5
26348,2485,4
127296,21923,5
125524,27955,3
69669,20323,1
108647,1719,5
32911,25596,5
42997,18358,5
152327,4224,5
39969,6335,2
133355,11525,4
109617,20772,1
80323,13961,5
9878,21641,5
88990,3423,5
412,21310,5
96714,9166,5
120742,14024,5
127525,1011,5
22896,10932,5
85811,10415,5
140838,3438,5
167623,4598,5
102293,11891,3
34784,27413,2
113674,26739,5
11339,6969,3
538,10711,5
123398,26638,2
92275,7075,3
147166,1206,5
123565,7629,5
146766,11074,5
134383,1685,5
139039,1973,5
87180,3197,5
87592,8983,5
96349,8984,2
140615,7530,4
116764,18145,3
56919,28,5
159433,24950,5
83248,25050,4
73570,23217,1
32131,18156,5
55244,16436,5
107413,20458,5
33698,5075,5
126325,85,1
157079,1067,5
38006,14098,5
83190,23707,5
45880,7976,4
118362,13801,5
42359,3541,3
47538,20372,3
17165,13194,5
3724,16397,5
146669,6828,5
93851,16415,5
31201,2151,5
86550,25720,5
86848,14878,5
111295,11760,5
159780,14748,5
35012,8673,1
85058,730,4
89617,16751,3
16256,2058,3
32361,25951,1
39370,11859,3
128635,12762,5
41649,28340,4
25135,24090,5
39216,27193,5
100013,7174,4
29396,162,5
101151,7060,5
87252,22008,2
100585,14912,5
121804,9898,5
152564,24122,5
96771,23725,3
49356,8897,4
68575,1408,5
31948,22923,5
29180,21152,2
15662,2930,5
148238,26530,4
96826,11537,1
85840,13249,5
39312,2087,5
2470,15209,5
8313,11840,5
132882,5929,1
94782,527,5
36402,1587,5
111888,18491,5
22261,11542,5
139942,7673,5
77978,22961,5
12986,26808,5
165994,22159,2
143594,24240,4
90372,11190,5
162044,15875,1
137045,5286,5
30516,28270,5
930,13143,1
36481,22820,4
111170,12063,5
46818,11188,5
73466,11558,5
109273,2833,5
133895,23439,5
15529,10765,4
54290,9065,5
84563,27220,5
57523,1276,3
56646,25283,4
160186,162,5
119007,15130,5
90662,2776,5
129137,22065,2
17823,14240,1
146790,13676,1
33545,7811,4
5822,16008,4
44177,12106,5
136624,11193,5
77615,7293,4
23565,3232,4
115931,13538,4
12950,19200,5
160776,22535,1
130573,27385,5
111863,25607,5
10064,26415,5
35643,15988,4
74482,11537,1
148846,23829,5
31145,15400,3
49820,4285,5
104706,3804,5
70795,13797,3
93601,3293,5
43370,1914,5
100918,6144,2
84306,13801,5
100603,23707,5
117140,5765,5
146935,7127,5
120296,13132,5
97520,4552,5
47052,849,4
36587,25198,5
112802,15482,5
38708,14603,5
2658,19644,5
61828,10323,4
151551,18863,5
140767,6215,4
27642,11027,5
136945,21377,5
155655,13219,5
160500,11190,5
92805,20001,4
37694,9065,1
51001,8265,5
58346,13618,5
4494,11718,4
160390,3235,5
100931,5505,5
167574,3918,4
39075,8939,5
32129,11537,5
89151,11906,5
148239,23010,5
109073,22023,5
123279,4642,3
16634,3235,2
59063,11271,5
103948,5406,5
57023,18791,4
94158,2800,5
135385,9592,5
72312,18285,1
62989,26929,5
19722,1477,5
60563,18831,5
36398,26430,5
111250,11224,5
135860,26773,5
147546,13944,5
110490,7215,4
134721,22268,1
132751,6242,5
102015,2607,3
142388,1745,5
107810,17037,5
132213,2878,5
15436,1512,4
124514,7639,5
24149,27716,5
106028,1855,5
57870,4075,4
26498,13160,1
123030,18056,5
158412,3468,5
108169,14569,4
71644,25201,5
128013,24658,3
62945,12893,4
44238,17683,5
88060,11897,5
100416,28581,5
74347,25961,3
112080,28022,3
117321,11145,4
111107,18657,5
3228,14125,5
89890,18144,4
122480,7744,5
27661,17492,5
59838,27068,5
41696,11569,1
3672,9898,5
103501,166,5
57797,4490,5
142378,20725,5
98463,4388,5
59163,162,5
146912,24412,3
22692,2582,4
152404,27842,5
99862,21801,3
21719,19693,5
130263,11131,3
78403,24380,5
3864,9862,5
70792,23826,5
74088,19286,1
130799,16418,2
24823,8998,5
126768,28804,5
143791,5300,2
28499,4285,4
163956,12565,5
80304,4736,5
63528,10231,2
58857,2092,5
109611,4646,5
107453,2563,5
92977,10529,1
8092,5045,5
15160,6908,5
88126,10890,5
69372,1697,2
62344,9910,4
101751,14977,5
92722,27278,4
5779,6883,3
79843,20587,5
73313,18847,5
58598,730,5
30671,17451,5
91069,3235,2
160861,9941,5
77326,1012,4
23509,23815,5
77462,20229,5
129229,2147,5
158694,18874,5
39976,23690,4
167441,22164,5
62932,3583,5
5656,9583,5
46541,11607,5
91551,10432,4
67764,11108,5
164004,6289,1
140007,7789,5
14159,27938,4
156766,19405,5
140583,20668,4
47031,1372,5
70103,5270,5
132481,5304,4
27967,10769,5
51723,25690,1
137808,27278,4
46786,10775,3
154707,9627,5
114662,27682,5
3772,24670,5
133843,214,5
22908,11718,5
135061,1609,5
84368,18822,1
1721,27871,5
71197,20919,5
60199,13565,5
43349,1402,4
154827,13613,4
106674,13253,5
130972,5814,5
87825,23694,3
161374,9276,4
150789,21092,4
44623,7177,5
68540,7271,5
56443,22804,5
37897,28416,5
24083,15613,4
93017,4797,5
128519,4326,2
28984,3628,5
27118,24950,4
131704,12149,4
54710,1973,5
116058,9300,5
157111,7395,5
162053,28679,1
42240,23010,5
47268,12038,2
1874,14504,5
67658,11018,5
162343,21741,5
39638,2006,5
164337,5627,1
78060,4630,4
12304,1998,2
85598,19152,5
67852,10765,5
117728,15804,4
37019,2000,5
5091,19081,4
32563,25568,5
100553,18119,4
146464,21798,5
53388,12194,1
57798,6082,5
143113,16559,5
24578,10202,3
75652,2004,2
35162,23716,5
127777,15869,5
99440,20984,4
92454,26019,5
158035,6286,1
135278,11110,5
163245,10321,5
39204,15868,5
41461,7811,5
16875,11173,5
162350,18277,3
71365,5018,3
19492,18439,5
77541,27156,5
24062,24392,5
151783,26390,5
139273,6289,5
155867,14986,5
164588,19768,3
33549,5325,5
110268,9117,3
87515,14614,5
165372,5291,4
69239,1609,5
14461,13606,5
12192,27222,1
29919,4285,1
60504,28131,5
133437,16944,3
110486,11722,4
61315,10276,5
1701,28466,4
54119,17337,5
65911,1344,1
15005,15630,4
20068,2003,3
164128,25340,5
75759,19664,5
60432,7830,5
110130,20641,5
131772,12194,4
73037,11571,5
77343,20919,5
131713,20835,1
61445,36,5
59450,10769,1
147289,16008,1
72878,21797,5
86867,11725,3
104915,23957,5
56143,14074,4
50410,5757,5
34158,11057,4
144118,18250,5
33696,7135,5
42276,10185,1
82591,1983,4
2284,9700,3
140760,7172,2
5274,9276,5
91291,25132,4
150072,15896,5
131119,4461,5
60828,16115,5
44296,15618,5
120293,26946,5
166144,27191,4
11318,2319,5
62370,11116,5
126221,24101,5
91788,19057,5
115394,27108,4
113280,11184,4
85953,17180,5
132154,817,5
115931,2638,2
128640,23900,4
105699,1375,5
42194,848,1
128982,8998,5
90313,5291,5
116783,21244,4
112229,16855,4
20790,6418,5
151016,7710,2
144532,1587,5
73480,7679,5
134992,9219,5
114870,2006,5
77486,3490,5
44638,25787,4
13007,4725,4
44159,789,1
3439,28374,1
52145,4835,5
47282,22757,3
60006,11642,5
69198,21953,1
99091,17430,5
76760,8911,5
1683,14494,5
117227,15622,3
148347,232,4
19625,2005,1
98528,20875,5
48793,17453,1
97130,14802,4
123872,18022,5
120871,9210,5
70987,2006,4
52843,1841,1
135208,6332,5
80528,24928,5
81555,4441,1
75855,11501,3
54634,24951,5
11141,11687,5
96682,2694,5
18252,10458,4
43489,10468,5
99622,6868,5
82771,2001,5
52126,15352,3
54273,25714,5
144111,21349,5
63482,19725,2
92176,23218,5
159547,20512,5
122590,3372,3
148551,19065,5
18388,12350,5
148474,14382,5
160969,23079,5
155912,2224,5
92730,8819,5
66503,15688,3
86306,25754,5
80713,12972,5
2934,24802,5
27819,23001,5
65129,1908,1
157486,5630,1
95377,21340,5
142436,16792,4
159920,23829,3
143265,11036,5
56234,25961,2
112260,17017,5
44749,27321,4
17797,1914,5
42526,16905,5
71729,12350,5
84358,16807,5
140889,7842,4
6643,11540,1
28700,9443,5
164744,19759,5
91426,2556,5
129872,9219,1
111696,7121,4
94298,18145,3
21268,2897,2
1825,9242,5
51788,16363,4
160215,24711,5
156543,1999,5
109224,11404,5
158056,22164,5
50750,5260,4
112354,26353,5
911,8998,3
122614,18540,2
