125586,45198,5
124951,37381,5
80802,5446,1
86207,7090,2
54526,46931,5
47958,26651,1
117439,38687,4
115445,5060,4
91322,289,5
33934,20745,5
110750,16438,3
44201,35674,5
131391,901,4
72269,3763,4
43824,62,4
131832,41202,1
95490,795,5
110965,4545,5
41797,11483,4
26166,565,5
132615,34120,5
50034,44339,3
1791,6873,5
24177,45589,5
87547,25025,5
113077,2258,5
85388,34497,5
10628,7369,5
8926,10540,5
69302,29784,5
74963,28954,3
121727,20897,5
40321,5038,3
109310,21245,5
91342,2827,4
96135,12725,4
63330,41040,5
94066,904,2
40191,12692,3
95175,11670,3
125353,32860,4
78356,19669,4
106306,28374,5
110424,37759,5
77054,8454,5
76858,25842,5
89077,26060,5
29781,21231,5
26889,12004,5
7695,28275,5
83567,3975,4
64422,12148,5
48738,24885,1
106492,28418,1
83439,34390,4
104058,6216,5
3898,3166,5
68815,34762,4
44000,9874,5
113952,45988,1
97293,14215,5
100720,4923,5
2619,39345,5
86019,9360,4
37491,38047,4
88443,38863,2
92427,38378,5
46126,35637,5
20195,43308,5
14620,10074,4
55427,13598,4
118678,7327,1
2178,8877,5
39389,3968,4
125188,11233,5
15781,34589,4
107633,2622,1
81803,20812,1
54831,33783,5
42954,1901,3
123717,9080,5
131924,381,2
128320,39136,2
123046,20789,5
61271,37766,5
51815,8992,1
110766,28610,5
93893,3527,1
40433,11809,1
100134,12335,5
103396,20034,3
93165,44340,5
43728,592,5
23308,37432,5
55574,28352,5
88741,8253,5
33997,18061,5
119726,7677,5
83751,10390,5
125112,39902,4
123943,28361,5
37830,348,5
15778,6865,2
19802,27025,4
94157,29658,1
8441,34613,2
93341,25576,5
60247,37720,5
96875,42536,5
126382,4048,1
48114,28675,1
66370,27225,5
54496,29865,5
93649,1776,4
82704,38088,5
79693,15273,5
33441,3606,5
101709,35976,5
478,6656,5
56340,1949,5
47085,43233,1
23823,26284,5
91772,1349,1
92953,34854,1
35280,22465,5
82572,28402,5
87150,11827,5
125039,4105,5
655,27499,5
37317,9044,5
97771,28403,5
17467,30155,2
100456,28889,5
49463,45200,5
114037,7063,3
24310,8713,2
104997,11825,1
75356,24554,3
47688,4075,1
101893,43823,5
17741,16161,4
126743,2494,5
122305,24554,4
66299,34423,5
70524,47424,3
43699,8768,5
59987,37183,5
14913,3425,5
35140,2978,5
65262,37734,2
40140,29407,4
99282,33851,3
10828,21503,5
122415,6231,4
72334,2498,5
120677,39069,5
26774,5941,1
97119,23528,5
63669,22031,5
46672,10388,5
58653,10313,5
37572,33351,2
111451,39299,5
70918,24061,5
111002,45958,4
100946,43116,1
56769,29845,5
60710,4664,4
98942,13674,5
21023,611,5
10555,27990,5
82794,17337,5
93049,28843,1
113922,39341,5
94624,40178,5
2418,29109,1
114767,14722,3
63826,582,3
66044,35973,5
65148,17980,5
30142,29693,3
46107,11596,5
112500,4272,5
13101,6112,5
44039,42228,5
13120,23069,5
543,20913,3
47120,40179,5
116166,22952,5
58545,43400,4
39466,1793,1
59780,10237,2
25573,18597,5
72173,10516,5
100741,25576,5
43895,289,5
25425,38760,4
60016,31291,4
82722,37705,4
22229,25355,5
75879,25306,4
124119,11380,5
16419,40251,4
121765,7706,3
36103,6991,1
61249,8589,5
47709,29686,1
130753,36202,5
91622,39364,5
129994,6323,4
71075,39223,5
52854,33351,5
110296,3496,5
5444,28582,5
41707,4801,1
16922,29655,5
102886,7677,5
33665,29259,1
69530,5023,4
9745,139,5
72467,162,2
106668,10911,5
70152,4023,5
103993,8272,4
63190,65,5
3643,6212,1
32846,12103,4
36211,37746,1
46660,44341,5
85741,27883,4
71599,18775,5
83730,20655,5
95552,10519,5
6503,35226,4
17611,48,5
97224,5128,4
126081,46543,5
90791,8636,4
479,40279,5
133122,12273,5
53121,31291,5
11104,5064,5
123405,40400,5
106237,47267,4
36274,26764,5
108571,6866,4
85285,8972,5
118925,1329,3
81976,36545,5
15097,24728,1
57122,31291,1
3304,40178,5
80212,7366,5
36202,6167,4
94203,12531,5
37357,7507,5
130246,28557,5
26889,12005,5
31145,3647,1
32718,12726,5
131466,21248,1
85145,45198,5
124808,41852,2
131542,34231,5
52892,21248,5
53642,7289,5
114552,6371,5
92042,40143,5
95416,9181,5
82033,12021,4
118157,9620,4
107547,29287,4
121028,21245,5
9286,27076,4
65059,9801,5
12067,43211,5
74895,9604,5
31245,11959,5
131992,46501,4
100035,463,5
60867,37628,5
20615,3523,5
125638,4958,5
14146,16882,5
39575,42072,3
115202,18159,5
23879,6327,4
58523,2169,4
42802,28035,3
108847,22434,5
5468,38822,3
100549,42928,2
78857,32148,5
84839,34652,5
72695,1088,5
131131,23129,4
84546,27056,5
126433,16795,5
29989,21248,4
7175,2711,5
101535,27504,5
7027,5252,5
42696,4301,2
112701,29283,5
102441,2626,5
113425,4013,4
53538,5815,5
30492,10303,5
4514,40178,5
9911,38949,1
92816,36789,5
83681,44339,5
52563,27395,5
91068,16837,4
82853,21238,4
46567,22952,5
121218,46963,5
96385,23193,5
24114,3963,4
13762,418,5
4156,26229,1
127972,8054,4
82876,8507,4
95058,2758,3
111002,45943,4
63130,11226,5
74577,4032,1
90907,37734,1
8257,35256,3
71150,3523,4
41226,8054,1
13739,28052,5
121772,46452,5
110095,38658,5
30051,264,1
62734,11824,5
76485,1957,5
12660,12532,5
123381,29552,5
4887,12145,5
114568,28374,5
39990,41396,1
26158,4707,3
86052,44620,4
74987,34444,5
25419,28272,5
15678,38469,4
116352,546,1
47536,12198,5
40684,18628,1
25066,17886,4
42768,42142,5
52895,4339,1
51277,27719,5
126277,43660,3
43307,37991,5
1749,46388,3
80033,45200,5
18714,4108,4
85169,6167,1
1678,43456,5
210,9874,5
121069,17048,3
24004,6806,5
98393,26470,5
52970,4784,4
83897,289,5
7820,46722,5
15049,12681,3
89951,36090,4
109946,20535,4
53996,11369,5
62841,44121,4
71906,2092,5
82258,13196,1
22431,4600,5
106411,4978,5
104284,33599,5
99561,44527,2
56518,3927,5
105814,39095,4
41570,11815,5
15153,9080,5
24732,47238,5
106579,46424,3
77449,31502,4
60072,5433,5
95307,11812,5
16852,7733,2
1398,14640,5
9201,31276,5
91670,3226,1
34821,850,4
74367,27203,4
27250,30487,5
109624,16173,5
14682,46335,5
36882,1482,5
9221,25729,1
36118,48,5
128602,44188,4
103188,3534,5
24871,14130,5
89452,9276,4
103391,22478,5
109392,38764,5
102104,24477,1
59298,8457,5
17223,43188,3
92523,38335,5
26048,41878,4
122043,28323,5
32210,23930,1
8200,16557,5
38075,31291,4
8571,10886,5
76814,573,5
10366,28374,5
118361,9885,3
112399,693,3
65268,34938,5
100045,37981,5
18785,8272,5
5801,10475,5
1111,2074,5
94847,30096,5
64152,941,5
17930,11233,1
43069,26274,1
88659,607,3
87292,20777,5
102963,527,5
51954,11508,4
68476,21477,5
63941,29382,4
112607,3328,5
133082,4481,5
109293,25906,5
51436,22835,5
79124,28668,2
60325,5164,4
30391,29860,5
28262,25635,5
132099,5064,5
109049,47526,2
12076,37852,4
70100,23951,4
114903,4920,5
50259,12295,1
102459,6304,5
96711,28577,2
68585,28884,3
60577,587,1
46353,10475,4
113640,33758,5
109395,11192,5
116375,11487,5
120861,21952,4
22982,11281,4
88379,11539,3
118954,28997,5
93722,6374,5
99776,34416,2
103211,11487,4
124024,47354,2
129213,30838,5
59909,12447,3
127828,46431,4
112424,13186,4
40875,47475,1
115269,21791,5
93308,10496,4
7190,4233,4
114593,43382,3
101847,4808,1
105806,5164,4
105981,6312,1
44660,291,5
66002,11784,5
115673,1817,5
77333,21245,5
131538,3822,5
74619,34101,5
108361,28275,5
61160,1919,4
38647,38764,1
36726,29655,5
12395,1012,4
22861,46976,1
21386,13510,1
28367,2378,5
24876,151,5
57215,38744,2
80637,10074,4
61657,43228,5
43066,4697,4
4740,38760,5
85304,12519,4
95024,5064,5
101411,42205,4
122145,140,3
123254,33351,5
105761,2409,3
5863,6493,5
88356,32651,4
106070,38248,5
52059,29653,5
23267,45000,4
58843,38667,5
105604,46407,4
17975,5191,5
65177,29707,5
114156,17530,5
119738,1883,5
2792,9044,5
84830,40479,3
276,28331,5
33396,28377,5
26541,341,4
79125,30267,1
33264,3047,5
17204,25465,5
132207,37244,5
66377,32375,4
99240,11006,5
48383,38170,4
61865,13718,4
80170,8972,1
119818,22974,5
59468,38764,1
66167,12666,5
40847,31352,5
80843,42074,5
2951,44106,4
8762,43400,3
86582,36061,5
53459,31595,5
14743,13296,4
5514,44339,5
111827,34480,5
6718,9104,5
40966,40716,1
56917,45197,5
107029,9075,4
45151,14905,1
75242,31076,4
70672,16868,5
123941,904,5
98707,43851,5
98573,29596,5
59766,30193,5
106866,8253,1
10235,30673,5
7695,28322,5
95670,4023,5
119892,7181,1
922,37789,5
114626,45181,5
23927,39324,5
85234,45198,5
102425,5842,5
69755,23956,4
84088,5028,5
83231,36696,5
15211,27441,5
118939,21245,4
118477,1372,5
119520,39934,5
128522,47196,5
130238,47062,4
92668,4675,5
68863,37295,4
24998,10692,4
118190,18156,4
130826,24529,2
108294,39788,5
112028,29653,5
99459,8717,5
109754,5064,5
118434,14642,5
94910,9062,5
38377,6870,4
107884,26654,5
10346,2376,5
72632,4860,1
90393,604,3
48678,30259,5
17386,44339,2
19480,11035,4
42133,15272,5
8029,11712,1
24375,43229,5
85049,19918,5
107469,22930,2
69570,39345,5
116416,28721,5
129994,6299,4
60601,26466,1
560,44124,5
60732,37957,4
127897,46173,5
6006,7235,5
50648,4887,4
29894,80,4
42250,43895,5
117922,32549,4
93053,354,5
124727,43400,3
53398,46957,4
14969,3733,5
44988,28406,5
102288,36812,5
99091,44002,5
46342,10023,5
48284,38480,5
87605,28399,5
