115367,22184,1
52308,129,4
260513,31325,4
24875,2388,5
55373,26718,2
53426,13480,5
202734,7695,5
251973,21454,5
218820,21437,4
96595,5442,5
300579,7622,4
74998,7173,5
299553,25050,5
200292,1719,5
4089,38806,5
133785,1036,4
236835,4118,1
130094,13890,5
247084,2195,1
130186,9497,4
287436,20158,1
9925,17878,5
58764,27961,2
28798,29074,4
300867,19080,3
5986,3462,1
79171,11551,2
14485,24074,4
104347,24827,5
190864,33911,1
288401,38736,5
226744,6816,3
21341,25140,5
148705,8273,5
252318,1193,5
233662,9619,2
285373,1557,5
106863,28584,5
10869,30369,5
70538,19039,5
216766,33330,5
124836,5376,5
626,21892,5
13680,33800,4
175037,21772,4
287304,32149,5
301812,27613,5
120259,25733,5
204132,17405,3
227720,7297,5
302981,33520,4
300021,27768,5
65533,18283,4
223926,29283,1
43037,37008,1
13210,34719,5
56522,13228,5
252799,34890,5
177993,11551,5
145736,1193,5
105197,19528,5
288458,7602,4
128957,15501,4
146929,21505,5
164875,2197,5
122813,6115,5
175927,22706,2
267958,20400,5
150385,29070,1
203101,8331,5
272314,5959,1
135543,28397,1
300920,36164,4
300579,2369,4
51287,26725,4
31754,23958,5
296230,1320,5
264298,32149,4
37985,24517,2
60185,2279,5
148455,21324,5
189223,5307,5
133360,25323,5
36545,39007,1
69684,18756,5
311208,4414,4
90694,19403,4
139117,9637,5
128233,26559,4
121442,17244,5
74114,3813,5
106924,13892,5
213301,2369,5
305323,3951,5
224080,9083,4
215406,30437,5
116473,19249,2
295720,2601,5
274719,3491,5
265908,2749,1
179603,18823,5
20185,20462,5
219285,21728,1
43235,2306,4
140528,24791,5
265620,10051,1
267041,2656,2
122179,29902,3
298655,24775,2
54065,34246,5
83551,17281,3
146806,307,5
281298,12718,4
146253,2120,3
261460,33404,5
310,19781,5
196221,28406,5
17975,14833,5
109576,12796,5
213954,36206,5
119316,22383,4
97525,9088,1
1667,8084,5
255326,21402,4
97594,32808,5
121323,23498,4
8335,11700,5
1185,191,5
88135,15919,1
218711,9241,5
83298,25817,4
108564,38781,2
245903,75,3
261841,25933,4
296889,26744,3
189356,2873,5
5860,1329,5
118567,29618,4
121514,33629,5
69651,33738,5
43984,20,1
167221,31740,5
162731,31442,5
167735,16463,5
219648,15081,5
18056,19634,1
137963,28541,5
79973,32268,5
44400,20366,5
180683,15213,4
294969,26671,4
131173,2197,4
135911,13148,5
185687,21744,5
59304,26668,1
166597,33404,5
159408,13535,5
176631,954,5
126989,35131,5
155887,24068,5
59674,20665,5
252864,15027,3
177593,36381,1
99181,33256,1
243714,10355,5
5422,23115,5
63377,30289,5
35058,15826,5
223093,19108,5
208632,34660,1
128779,26238,3
275848,21746,1
128702,29291,4
163297,1886,5
156003,35443,5
1421,30084,5
191493,9449,5
117939,24771,4
227311,33230,1
295324,4568,5
284666,16182,4
213926,30764,2
166994,29073,5
22498,20011,5
276189,2297,5
311019,9274,3
169820,8611,1
149123,31658,4
110857,18906,5
35799,38827,4
195168,31304,5
29830,16148,1
222833,13294,5
180691,22763,3
211276,32676,5
253511,30098,3
22266,13446,5
216067,11957,5
197090,28659,1
256437,1583,5
211854,33537,5
145463,2929,5
197872,34528,5
93707,29752,5
67073,27023,4
147474,1930,4
118682,20652,5
73236,17244,3
146594,37751,5
165383,299,4
100928,33209,5
13389,25127,3
25188,7528,5
295941,22833,5
19526,33186,3
302145,2600,5
137189,25064,5
43292,4903,5
276475,4249,5
4450,7409,4
85334,25880,1
174693,27369,3
136700,2681,1
225131,205,4
110492,12599,4
200670,26563,3
10318,33911,5
262288,8364,5
41881,26025,5
219119,8229,4
123008,35976,5
306640,33404,5
74114,3854,5
96982,33404,1
150470,29955,5
136383,7858,5
211932,16127,5
201304,26337,5
17764,35773,4
108512,1514,5
252969,28541,5
218552,31029,3
304731,2885,5
130616,12888,3
130870,2883,4
136029,1414,5
278320,24075,3
217550,19049,2
304606,12882,5
226351,18248,5
114602,729,5
250813,2155,5
149814,30198,5
277297,23958,4
146580,24143,1
209760,35314,5
185046,3355,5
120204,37457,5
63141,6316,4
290454,26552,5
10422,22548,1
192462,14154,5
76386,20559,5
220318,23941,1
144832,21892,3
250525,20412,5
301848,1969,5
256667,3994,2
99998,34221,5
165373,2073,4
282857,3829,5
278382,27572,1
146547,17686,3
68368,2620,5
210931,15478,5
200539,26946,5
20668,195,5
258472,28243,5
284987,15136,4
82672,4813,5
230330,35211,5
141606,34485,5
276269,24667,4
215625,26221,5
80072,28541,5
108122,1064,5
287665,980,5
34125,13988,5
66123,16205,5
45397,19634,5
74114,3896,5
270603,3321,4
37401,25468,4
69700,28262,5
171275,17728,5
24302,5838,5
12439,21892,4
230694,4278,5
103720,16894,5
203210,24965,4
301141,16079,1
75207,18849,4
88742,38,2
92594,16330,5
268160,17938,3
189311,8328,5
182254,33696,5
259498,12319,2
96365,26122,5
255482,7701,4
59437,22681,1
98522,28575,5
85750,16859,1
93383,21509,5
255743,33569,5
18340,14729,5
191140,28262,5
260317,34741,5
206170,17246,5
290062,2028,5
298828,24983,3
295755,6806,5
174517,19942,5
242388,8356,5
168318,16272,2
203829,73,2
262947,3844,5
52627,21851,2
165166,15756,5
159006,36844,5
143929,37453,5
214585,34796,3
251654,24055,5
170261,26138,5
43938,23951,5
158426,19989,4
23264,26310,4
148940,19252,5
278556,19927,5
169168,16970,4
107994,39007,5
48552,353,3
216812,22002,1
247409,6598,5
45164,2665,5
291860,8174,1
59415,15065,5
70189,26493,5
142333,29093,1
190808,3149,2
295556,3434,5
309285,32553,5
21984,29093,2
150872,14241,4
105272,22106,5
306291,35314,5
27360,3145,1
184761,29726,1
74132,1078,1
298587,23153,5
56530,22971,5
24462,21994,5
186828,121,4
29381,18870,5
233595,3455,5
288090,17762,5
123195,17881,1
146103,785,4
137219,38722,2
169942,7832,5
231095,28541,5
3732,21166,5
108719,23347,4
36672,11411,5
82931,38559,5
31480,24558,4
78795,34843,5
63424,20784,5
165166,15775,5
302940,35967,5
172607,30741,1
278534,16501,2
292309,21799,3
192659,35249,5
27460,19635,5
171601,10671,1
99159,32716,5
174522,5571,1
143185,19659,5
92649,24184,4
76870,1612,4
150916,12319,5
197030,1854,4
294784,2457,5
90892,24555,5
272252,35797,5
53808,39007,4
145482,24466,5
191529,17476,5
285986,948,5
304761,28534,5
98828,1508,5
89214,100,5
262947,3840,5
284000,23586,4
179824,26744,5
210337,10786,5
297111,30152,5
123252,27779,5
138803,23861,4
293496,19144,3
128620,31035,5
293906,23812,4
291634,25186,4
108911,38367,4
35734,37747,4
31985,16079,5
307548,342,5
143675,2462,5
31456,18849,1
147643,16572,5
291262,1830,5
281627,25897,5
90545,20462,5
274566,9735,5
217952,9496,4
64954,570,5
221815,14088,4
27900,9091,4
230246,34734,4
202343,4568,5
257231,28534,1
246971,17464,2
198621,16384,4
9941,23919,5
250389,27085,4
148910,5146,5
167060,24973,5
279812,15926,5
259103,36133,5
283460,23431,1
27176,9774,5
212572,35832,4
281029,26605,5
37975,31066,5
94915,13178,4
241521,12855,5
53878,955,3
19673,19634,5
80313,24256,1
300796,463,5
201255,35918,5
293671,6546,2
124687,22680,5
272389,27617,2
169468,30101,4
136526,6636,5
126095,18086,4
22793,13040,4
200910,17540,5
109130,30208,5
71831,31240,5
191754,18389,3
6147,24184,4
69607,36271,5
38041,24961,4
107744,28610,5
155133,11950,5
17826,29185,5
194314,24340,3
255405,7688,5
255453,2502,5
245221,15299,5
262205,552,4
197295,19623,5
212759,24206,5
55865,19901,5
95945,25674,1
67134,31202,5
155622,10220,5
303566,11570,5
2029,19155,4
158814,28541,4
93677,36052,4
117152,7299,2
237579,1055,4
191635,3457,1
269981,17917,5
159386,36550,4
83643,22631,5
47482,25817,5
138158,36374,4
96422,1503,5
44118,203,4
95528,24555,5
26377,6097,1
210135,19350,5
69324,9959,1
310176,24183,2
123599,29093,4
4554,34033,5
185774,23656,5
24242,28423,5
267698,8591,2
115065,14023,1
110022,32561,5
306693,35467,5
194916,28984,4
184047,20738,5
2223,18488,5
253413,19025,5
164853,2762,5
72400,24517,5
273533,77,4
241824,20566,5
35490,17873,5
302378,1050,2
241739,29789,1
241413,36903,4
174018,2342,5
301739,38855,5
49703,24990,4
232278,37417,5
137084,12929,1
296593,36538,5
229852,17616,2
43237,75,4
161884,19635,4
205241,23430,4
303056,3832,5
266228,33738,5
15582,15950,5
311231,431,5
299841,19447,1
43715,28541,5
65304,9980,4
87309,37749,5
284695,6314,5
229507,32300,5
151401,33101,5
253884,22898,5
258550,33652,1
52749,22673,1
309487,39007,4
195856,33064,2
224671,11745,1
238209,11097,5
61763,21900,5
307495,23535,5
177615,19634,5
248052,38902,5
154799,22536,4
19810,8612,5
134690,7996,5
137,20700,5
200790,33474,5
297127,16182,5
226387,6530,3
272057,15211,3
239822,24289,3
300614,33341,2
81691,3089,4
179625,38721,5
244480,12018,5
35318,23203,5
272379,29093,4
77611,19049,4
67664,2226,5
42063,3148,5
48993,16380,5
16922,35467,5
241453,13361,3
255482,20721,4
13264,32135,5
187692,14312,5
156615,24179,5
73430,2939,5
41609,22524,5
73817,2118,5
68835,25822,5
86569,29682,5
40752,32712,5
150142,19028,5
165166,7698,5
164928,1055,5
119475,24074,1
173199,20368,5
37633,2814,3
221815,21316,4
252253,37623,5
47493,24439,3
260747,179,4
122847,7355,5
156814,24487,5
63593,26310,5
58977,23531,4
271276,75,4
92535,27309,5
181018,29794,5
178024,32222,1
244252,28805,5
80381,13930,1
76951,565,1
146202,24970,1
160832,28429,4
170313,205,5
50766,33186,5
192147,10621,5
116086,31550,4
284428,16673,5
226819,17803,1
124499,6655,1
142770,26467,5
285875,26163,5
5473,569,5
74449,29641,5
247349,31035,5
145910,34948,5
205799,32542,5
301992,21889,5
109288,26550,5
244061,1781,5
297395,10103,5
265248,21717,4
265220,7775,5
63772,24854,4
11270,32860,5
76389,2297,2
160183,1245,5
89671,36723,5
94801,28874,4
43580,29373,5
197891,12421,5
71728,30064,1
166522,24516,5
119454,27575,5
108784,24971,3
203017,13891,5
302723,23118,5
93678,35204,1
118321,2933,5
201199,28541,1
161389,1635,5
23240,3940,5
148513,1818,1
168168,20546,4
122974,35972,5
135151,25064,5
79108,31118,5
114354,36206,5
28960,1969,4
272548,36148,5
119902,33083,5
125173,12821,5
45574,26151,5
295311,1583,5
248399,34642,5
52476,203,5
92575,34833,1
129421,3386,1
196496,2955,5
191236,14946,5
235712,7129,5
69644,2861,5
269743,37898,5
36944,26712,1
111318,16029,1
230135,31031,5
186479,37239,3
90676,18854,5
261040,3997,5
216535,39242,5
289002,26430,1
175791,5761,5
305092,1822,5
71790,3100,3
69394,2574,3
137361,23380,5
75991,24775,5
238500,22243,4
58097,18315,5
25867,16148,5
8279,24991,3
133514,9619,5
63039,25476,5
200084,32433,5
207373,28322,5
97191,34734,4
304783,23869,5
118447,67,5
261996,10038,5
81965,37730,5
299209,35472,5
264248,3183,5
182546,11845,5
147575,1251,1
39395,12894,5
79529,30993,5
101239,6268,3
53513,5488,5
39308,17698,4
253488,35025,5
196620,24123,2
68561,31759,2
192370,27575,3
87849,203,4
193547,33911,5
158951,15838,5
301134,37998,1
74823,32135,5
162587,22794,5
23666,22979,5
300140,17972,5
133482,29325,5
208581,6506,5
269028,30993,5
154412,10354,5
204747,17861,4
72596,27643,5
111912,33081,4
271588,23217,5
196753,30083,5
63427,21099,5
154998,26497,5
300214,29530,5
216921,16126,5
131504,34704,2
223122,10067,5
273025,1973,5
216872,18091,5
139544,25880,5
273264,31035,5
206724,7670,5
78221,7282,5
198694,19273,5
298008,23118,4
239376,30741,1
293757,39010,2
273160,17499,5
57011,23537,5
69426,6757,2
165166,20707,5
163404,11679,5
122758,9944,5
123125,19192,5
287184,21237,2
69031,37655,5
184033,32558,5
205395,191,3
142182,21645,2
198115,28020,1
126554,4115,5
151250,32363,5
36218,30596,5
32218,23898,5
56441,29514,1
261537,32714,1
197220,24718,5
228348,37990,5
57455,23385,5
173109,23851,5
199192,1584,4
11005,9101,5
99336,22242,5
74874,5470,5
25222,24927,5
222258,13137,5
301613,27142,4
91724,35687,3
283400,18849,5
275722,34419,5
75757,17872,2
257275,24769,3
117895,22098,5
242508,34158,2
284659,26493,5
111701,37338,4
38285,12525,5
254184,4408,5
23240,3876,5
44921,6687,5
159567,787,5
187594,22075,1
94007,39007,5
273856,549,5
36749,35976,5
270712,28517,5
176502,16931,5
79346,12412,5
176655,3387,5
175077,19298,1
24158,19634,5
229279,8874,4
133331,2040,5
32665,28339,5
138276,20538,5
274236,19315,5
268884,35458,2
236792,32135,5
236171,13444,1
86248,8863,5
58103,34850,4
18832,24616,5
235180,36164,5
131739,33756,4
38924,22578,4
11076,32661,5
61620,2296,1
15060,10379,5
166142,35112,5
195924,7689,2
102683,25455,5
55578,15065,5
253962,37437,5
29783,12822,5
78987,2577,3
137297,10216,5
236700,37990,5
267177,22620,5
272921,38240,5
187635,17,1
19425,9959,2
90496,11899,5
97645,24143,1
21848,3209,4
242895,15764,5
289713,18904,4
145507,26541,5
49882,19047,5
271417,33404,5
107779,12174,5
211176,22198,5
71630,25322,4
110371,24516,5
157193,19410,4
106926,30645,5
83601,19166,4
271283,10074,4
210612,10023,4
12484,17880,2
66700,3677,5
270889,32388,3
280504,20569,5
216050,29093,4
253403,13860,5
237903,33650,5
289060,39007,4
247810,10380,1
123892,12912,4
67274,25051,4
166330,37511,5
41211,9091,5
288412,28594,4
264273,17878,5
250704,23872,5
16607,3758,4
24317,13480,5
303056,3927,5
239264,37611,5
189776,9986,5
219270,2416,5
188262,25897,5
102834,28744,5
270124,15501,3
277928,9646,1
98841,26310,3
112555,13429,5
243766,6699,4
138632,39007,4
120943,16867,4
177166,4916,1
61085,36261,5
25995,33330,5
160731,2197,4
251953,26617,2
226366,24783,5
237838,3387,5
134417,21643,5
114436,28541,4
251635,25972,1
297627,18132,5
287670,21778,3
109024,7851,5
296060,28406,5
67363,15998,5
51313,1004,5
144790,17312,5
4111,17857,5
2678,20011,5
222342,39211,4
211942,34614,5
208771,26497,4
253855,785,5
247781,15027,5
68761,28541,5
176275,37329,4
252727,15947,5
39988,7061,4
113838,23007,5
37571,12889,2
51794,909,1
62941,25240,5
102400,34926,4
55879,2226,5
251666,7998,3
181101,2564,3
140642,36535,2
236084,35235,3
218399,31208,5
235303,9483,2
296352,160,5
158892,30289,5
232755,28930,5
118119,1646,2
310391,1936,5
848,18901,1
167590,34955,5
22402,18255,4
49361,29967,5
98939,21192,5
221890,21892,5
179415,28406,5
111519,35203,1
100687,2150,5
174776,20546,5
79888,19522,5
112036,12909,2
141674,16101,5
211445,7675,5
277907,36997,5
99683,33404,5
294082,28805,5
86706,5489,2
205179,37923,5
61610,54,5
84453,30067,5
229019,35182,5
3786,36202,1
162744,27234,5
64210,11301,3
244960,24181,5
233590,17830,5
289601,2883,5
200199,25545,5
129541,38180,5
9793,19634,5
286853,2645,5
192915,12672,5
180549,37178,5
14035,26711,5
238230,37329,5
58597,21266,5
59176,30521,5
232048,26407,4
257297,37278,4
262587,1583,2
277803,30796,5
45600,22411,5
284396,24517,5
286196,17477,3
163390,7174,5
170872,17403,5
60285,33323,1
307272,25880,5
189211,22145,4
169489,35206,5
92216,16593,1
191203,16469,3
28403,12912,2
253228,28174,5
220977,33580,5
291513,34033,5
251068,5039,5
28695,20003,4
167043,4805,5
30990,16223,5
165778,24927,5
28606,29528,5
221633,26621,4
126454,30525,4
227803,36914,5
96888,38722,4
9743,31726,2
10882,19781,5
65721,25322,5
120123,35371,5
166099,26397,1
51444,16205,5
140263,24976,5
98804,24602,5
262511,9207,5
257583,19033,1
12859,29783,1
135209,1036,5
290457,34014,1
300838,24771,4
246855,33404,5
251933,23007,5
120377,31298,5
236357,33087,5
261616,20658,4
166354,26287,1
228813,8662,5
230450,5620,5
37778,23430,4
127602,32722,1
154732,35425,5
42170,1255,5
100325,72,1
97277,25221,4
183316,21659,5
90419,13226,5
69346,15391,5
167263,12473,2
20500,38418,4
266001,20546,5
215332,23593,1
99398,1245,5
282989,10266,2
253956,37303,5
232045,10324,5
26783,3549,3
166232,26691,1
203508,12508,2
75020,4664,5
53881,27665,5
47565,38806,3
53898,1635,5
22129,17169,5
43714,36336,5
214809,25485,5
226111,19571,5
165368,31036,5
294930,34893,5
130028,10220,5
126493,398,5
278445,31585,5
7196,14624,5
44457,20009,4
288099,4092,5
169913,34734,5
57107,20109,4
115016,38827,5
190752,14670,3
109094,25572,5
164767,10090,5
114867,26295,3
217766,2206,5
22715,10705,5
173186,11283,5
146739,25221,3
96680,13178,5
283351,11228,5
295536,28607,5
126108,28879,5
151224,5301,1
188939,851,2
277052,18216,5
242456,12036,5
195129,8395,5
67155,4131,5
118276,38715,5
2997,8154,5
284719,12853,5
197761,6718,5
148341,33256,5
299262,28406,4
183711,14669,5
153908,34734,3
97330,10341,5
243407,35314,5
57996,25116,5
191111,39007,4
105555,9961,5
238100,173,2
183702,65,4
106913,1528,5
246558,32207,3
208901,19349,1
23922,33725,1
28873,33404,4
83967,37115,5
300234,22876,4
50422,1812,5
95047,29573,4
258658,1849,4
243795,30030,5
17505,9771,5
122002,5029,2
175918,35750,1
139278,23274,5
144519,26832,5
78000,7282,5
197697,9689,5
135173,31566,4
85537,12129,5
270818,31462,5
233728,29002,5
137852,36550,3
141959,16897,5
60389,15215,1
163388,12719,4
199828,22681,2
264407,1428,5
252381,9025,5
139952,23132,5
146105,22056,4
10721,27,5
201379,29528,5
116489,2926,3
196849,24225,5
132525,2197,4
140728,39100,4
284238,15552,5
215661,2515,2
287765,2885,5
58982,35939,5
241280,30102,4
126827,39184,1
286601,14152,5
263550,25886,5
107593,28636,5
283250,22003,5
128924,9497,5
52217,21542,5
293040,30363,5
85729,4113,3
10192,22514,3
122239,31240,5
183981,24516,5
79232,2357,5
107635,34883,4
139896,2044,5
204686,2150,5
219545,27369,5
141617,2299,3
110171,10195,5
168178,39007,5
240654,21827,1
224606,2565,4
186235,33656,5
160748,18808,5
109057,37410,5
241293,15442,1
307261,13480,5
14631,10303,5
259986,24783,3
8095,28302,3
94105,17836,3
252328,32207,5
300523,28557,1
168545,36589,5
221082,29437,3
214015,39053,4
3290,39007,5
253540,4542,1
268307,1563,5
37122,1437,4
2388,84,2
61780,28541,5
286312,3013,5
263461,17881,4
59159,13930,1
127613,13059,1
239045,1612,4
40711,9747,5
281298,19963,4
205095,5585,4
27818,36164,5
197332,33404,1
62015,21892,5
278823,16673,3
191230,36593,5
36856,29592,1
68547,2582,5
87530,29074,5
48875,20003,5
