55799,9478,5
237095,20479,5
24047,4468,4
77690,12223,1
47187,13819,5
71585,734,2
302078,1451,3
158563,5755,4
149892,12026,5
183638,224,3
63853,6117,2
119405,19683,5
90080,20959,2
34458,5913,5
94102,1367,5
247950,9035,5
21481,15594,5
51322,677,5
284268,16222,5
311823,712,5
304758,17702,4
98407,7962,2
161791,16533,5
236270,8182,4
287016,8881,5
177870,12097,4
43842,6847,5
73746,2468,5
103196,9007,5
229184,750,3
283534,7488,4
198750,11953,5
141894,11913,4
123538,12853,4
13077,3553,5
173825,21930,5
185659,7029,5
300620,17952,5
141387,14286,3
257358,12856,5
143391,20817,4
150057,17655,2
206697,15401,1
39121,19614,5
113066,9938,3
150421,3135,5
102627,329,3
172258,2694,2
72852,21448,5
14690,2721,5
17706,664,5
241845,7000,5
171052,953,5
109050,9353,3
2565,5604,5
201043,21384,5
93696,12764,4
93156,19705,5
244669,12506,2
78360,6333,5
198838,3137,4
33446,51,2
95315,1845,1
103455,4,2
125751,1195,4
254051,20817,5
56371,17791,5
51552,20447,4
106981,9791,2
24836,15406,4
105880,21414,5
200256,1629,4
301757,10253,4
227524,13884,4
98711,2761,5
150407,22159,5
60930,1909,5
16068,957,2
236228,7700,5
61730,2540,5
284372,3939,4
144885,9629,5
21681,5608,3
80338,10621,1
83319,8188,5
188100,6341,5
67620,20749,5
37200,12962,5
278608,12595,5
111125,11064,5
109342,21588,5
45782,20754,5
72279,9233,5
311010,1124,3
175502,13592,1
252004,5550,5
195212,12469,5
267725,6410,5
292604,17184,5
294244,16751,1
123481,19384,5
256809,3520,2
109955,2964,5
171016,4620,5
132617,2877,4
119563,10699,4
220893,8740,5
108722,669,4
122598,16851,5
173125,17403,1
248769,19620,4
63340,20196,1
285777,12358,5
226035,11056,3
29284,1037,5
290006,734,5
247380,4493,5
104652,21128,3
63748,7238,5
93996,3419,3
222923,20958,4
302027,13247,5
239754,22116,5
93991,17620,1
280388,21181,1
138273,3525,1
45803,10776,2
136622,5926,3
35608,8999,4
270529,14884,4
190533,5574,5
302218,4430,4
50828,11307,5
238820,20329,5
211327,5615,3
8281,66,4
286676,9015,5
272914,5195,3
112250,3415,3
70535,1246,4
264057,1534,3
75132,4157,4
47138,7934,5
267294,5753,3
171255,19673,4
78822,18773,5
164072,14488,4
272799,4136,3
78822,13957,5
174690,1167,5
71928,20703,4
84638,2721,2
124302,21068,5
39016,20385,2
125948,3895,5
309591,1377,5
271162,2297,5
217615,7897,2
268249,1364,5
197927,1221,3
29274,13237,4
57717,18141,5
247162,20773,5
11143,2051,4
17053,1398,5
236572,5661,3
68499,5842,3
118737,991,2
107942,20168,5
9864,21116,4
273261,7728,3
41811,2546,5
31583,5543,1
84466,21923,4
128876,18538,5
21042,4235,3
3017,4541,4
151226,2208,3
180742,2253,5
234958,21387,4
85932,1404,5
100291,20773,5
251744,11231,2
51709,7581,2
61607,20233,4
216043,2343,5
98737,20841,5
152939,6505,5
191124,1061,4
202745,7096,3
169990,9913,3
197842,18206,5
89181,1926,5
285710,16297,5
69165,10031,3
84642,15999,5
18983,4862,1
13658,15879,4
38806,12243,5
53019,20774,5
200986,20888,4
303759,14480,4
293686,12998,2
163505,2051,3
99020,645,5
161862,1070,5
190428,16691,5
34424,15215,4
230593,15227,5
132961,12574,1
151198,19241,5
150360,9493,5
31873,2920,1
266456,9053,2
221537,20773,4
43694,2714,4
261189,5817,2
5230,20161,2
49455,21086,5
266783,4928,5
229278,13638,1
18226,1249,3
182722,18983,5
186553,6573,1
145829,2630,5
126397,3431,2
117424,654,5
160136,1604,4
300917,21448,5
13414,3170,4
120580,2242,4
191650,800,4
267931,20316,5
260861,3117,1
116853,11065,2
242159,12008,1
83602,11683,2
96329,145,1
289616,1433,4
29229,18945,5
82075,3486,5
75420,7027,3
164411,8750,5
108998,21081,5
127626,4392,5
33822,147,4
65380,19923,5
133034,4617,5
213804,4455,4
119854,2852,4
92643,1334,2
204470,21583,4
254443,624,5
259629,21086,5
217912,2969,1
83247,15775,4
287377,12609,2
187412,5301,5
152550,17780,5
28999,19593,5
137836,18,2
271242,13775,5
175114,13649,4
283526,4620,5
215729,18489,3
200099,7509,5
65359,1149,4
247556,6107,5
8261,1297,4
27079,18275,1
272914,4429,5
182614,21030,3
261555,19673,4
194270,1578,4
283930,4899,4
282193,11905,3
161814,12638,2
115161,10812,5
105421,12472,4
71845,7728,5
112921,18355,5
72815,11186,1
30245,12633,2
106030,4113,4
200796,5199,5
164910,12023,5
193205,12607,1
11019,2193,5
134099,20996,1
123834,21199,5
304499,20849,5
68838,3573,1
203305,7773,1
298878,245,5
304342,7883,1
110045,13810,5
254679,15371,5
273674,6854,4
86833,10641,5
206521,3871,4
83319,9803,5
82326,20732,3
154660,20537,5
42067,164,5
222488,915,5
156628,21329,4
289929,8405,5
181372,17723,1
16711,20825,4
141736,9425,5
82057,4639,1
43812,21106,5
62484,14704,1
265617,2606,3
195128,4722,5
258763,3760,4
235424,20366,2
84513,1229,5
256871,14000,5
18894,3997,3
206590,19616,5
279819,12356,5
47818,1309,4
107339,1463,3
184577,5548,3
1725,6178,5
268357,21842,5
122609,8580,4
312134,10713,1
187893,20544,5
283906,17928,3
46997,2037,3
53011,4430,5
142524,20466,5
257547,4727,1
283883,21448,5
150773,13822,3
167478,4518,5
149404,21448,5
272253,11003,5
148695,3492,4
272914,12820,4
3295,12506,5
119503,19981,5
25733,912,5
239995,18377,5
155921,21509,3
167231,2344,5
46864,17915,5
170495,5278,5
107339,447,3
94314,447,5
156942,12817,4
32987,9430,5
157030,9115,5
262852,8341,5
300157,3607,5
270499,8429,5
91449,19382,5
140551,6513,1
223645,16353,3
170766,437,2
67807,17415,1
218499,5698,4
41280,14543,2
72204,4476,5
264528,5817,1
230301,7930,5
95086,3486,4
30498,19369,5
106700,5022,4
52244,17502,5
187937,7266,5
46149,21219,3
307897,9434,5
172760,54,4
143995,2546,5
284003,1166,5
237738,2174,5
113753,1412,5
122716,13975,5
220489,14211,3
193840,18375,4
191504,761,5
285174,10852,5
91452,11424,5
157446,4161,5
227272,1195,5
3731,6925,5
235742,14488,3
95351,5152,1
258249,4700,3
58953,21842,5
275550,10866,4
29402,6332,4
18900,17429,4
236126,5623,5
261181,8353,2
142959,4707,5
99549,6123,5
120758,19901,4
184139,16570,2
54011,17604,5
235879,4727,4
269195,20391,3
71152,19924,5
184040,6847,3
59706,12764,3
111669,18132,4
152732,20750,5
214335,654,5
70670,14945,5
154938,22044,5
266066,20761,5
117416,2225,5
96838,725,5
229278,7194,4
285459,2995,4
253160,612,5
17597,12951,5
145946,22163,5
166077,8761,5
104099,11510,3
290256,18184,5
178742,21843,1
180457,2503,4
140614,11532,5
155478,15371,5
144963,9612,3
148429,22104,5
128701,279,5
120361,21029,5
27798,4757,3
245765,13649,5
180898,9254,5
297547,727,3
68798,9601,4
184394,17893,5
250206,13164,5
219859,20366,4
263603,14230,5
180015,5174,4
269813,16786,5
306243,4725,5
279621,9601,1
206038,6231,4
100105,15414,5
137256,3172,4
5956,5022,5
79692,14142,4
290812,14079,2
78547,17319,5
227380,5689,2
172587,2297,4
207753,2141,5
42528,20132,1
125497,1484,4
294687,19037,5
246885,7700,5
307897,18185,5
272751,12229,4
62961,1428,1
5945,14781,5
221036,17809,4
155092,2376,1
53201,5594,5
106848,15589,5
303929,16161,5
254993,2687,5
265908,8999,2
182609,13350,5
188480,6573,3
152543,7812,1
154465,20579,4
201498,6400,5
178327,19072,4
5904,14286,4
201718,20817,5
311443,11520,5
121488,19543,5
49779,1896,1
18983,7828,4
242489,1206,4
192473,21438,5
70354,14916,3
256740,20817,4
97639,16759,5
115597,19987,1
35995,4511,5
63031,9223,5
213075,831,3
238105,3895,5
181041,22104,5
259195,19687,4
13829,21930,2
108358,13957,5
131346,9860,5
100020,12442,5
4342,7421,1
260913,3700,4
241751,21111,5
267188,19923,5
187858,14111,2
52540,655,3
264058,22169,5
113002,14235,5
196879,605,5
6944,1062,5
293506,13825,5
294250,12966,3
82333,48,2
108052,8880,3
308684,16631,4
113786,2871,5
292318,22157,4
210545,18848,1
105046,2786,2
147425,2291,5
148547,1947,5
148470,18222,4
288391,3860,5
58389,18929,5
60746,6760,5
382,3612,5
273628,2014,4
151466,12999,4
219779,17694,5
189029,8401,2
143065,20982,5
14830,814,5
263753,21448,5
47966,629,1
99140,7429,5
82729,6610,3
281241,19172,3
29346,5188,5
165817,22160,5
17684,19446,5
262572,16683,3
186752,682,5
92280,21325,5
303760,18249,5
212785,13894,4
273357,11034,5
299775,721,4
165844,2573,5
14482,8411,5
283620,21879,5
10564,5993,3
287158,14785,4
13424,18618,2
25950,12010,5
96119,20023,1
77506,21872,2
304689,5224,5
26413,1872,1
73294,1428,4
290788,5214,4
58579,13595,4
212468,12505,4
122730,14640,5
34140,13573,4
213075,21438,5
45726,16565,1
255336,17742,3
214466,16154,4
185763,5253,5
179734,4222,2
281160,1696,5
87948,5559,1
1725,3863,5
1830,8409,5
270070,13922,4
276423,576,4
123538,17687,3
253506,2305,5
9361,9193,2
95327,2606,5
165680,3536,5
122717,2915,5
99026,147,3
291387,6889,5
178665,14273,4
40271,2337,5
51992,10825,4
206169,20757,1
272914,21549,3
42036,19543,1
275162,18162,4
42754,6435,5
248664,3496,4
188725,21099,5
302855,19673,5
65332,19416,4
192753,14828,5
132049,18538,5
197536,11763,5
211804,7699,5
120328,1651,1
293555,9002,5
19460,14531,3
102790,1509,1
58413,6692,5
216381,20335,5
294134,20147,5
270555,844,2
214006,3047,4
40736,1091,5
46843,582,5
168934,17843,1
110650,13644,5
283156,45,5
47633,17420,5
25214,18385,5
48836,12743,5
295475,908,4
225339,9490,5
256850,1491,5
242751,7674,5
46284,2318,2
283906,1074,3
175592,5626,2
116234,1981,5
173651,7524,2
179174,18538,5
307117,5271,4
225452,16059,5
150010,18113,3
185943,4927,5
290382,9049,5
272317,5597,1
185196,11307,5
170425,18264,4
303528,3138,5
279898,20512,5
31010,10253,2
170425,18797,3
102921,20873,4
55005,781,1
214893,7392,5
163712,9486,5
280571,16094,5
299282,3700,5
307192,12471,3
160685,1959,5
275964,3128,5
293730,17251,3
219659,5232,5
28948,1360,5
158504,16309,2
77901,17398,4
137597,17799,5
311810,17409,5
172258,6125,3
23034,14491,3
161516,12227,1
283811,13577,2
266874,8394,5
14690,20767,5
256984,18145,3
39342,13926,2
299047,1946,1
47509,20907,3
262483,18538,5
281349,17645,5
207097,8665,4
272914,1037,5
245900,16690,5
297357,21425,5
27093,17477,3
234071,11151,3
227210,11586,3
257741,3959,1
199185,20815,5
254256,4711,2
33446,20331,2
104063,20756,5
170425,16052,4
180404,2250,5
24047,18631,4
60925,6183,5
139723,7256,5
305610,19188,5
84854,19520,4
263993,21392,5
46860,13979,5
151531,1072,5
143116,20865,4
305791,13,5
235202,19980,5
142553,8122,3
239505,15392,1
140154,11905,5
304689,17678,5
86979,5558,2
107418,7592,1
25291,1772,4
63130,17616,4
78403,13344,3
228625,21170,2
234367,21195,5
4015,2606,4
7113,13247,5
20300,6985,5
290448,20750,5
290235,6195,5
243187,4773,4
135032,14708,5
35520,7120,1
293436,19473,3
215238,15916,5
54143,11931,4
42073,2011,5
34532,11140,3
15878,6254,5
29197,4551,1
289403,1390,1
139250,21255,5
91169,3496,5
111884,3074,5
161727,3057,2
247214,12037,5
298962,7781,2
46319,4161,5
37866,4076,3
251077,1116,5
78068,3963,5
112523,18036,5
305397,4978,5
87422,2540,5
89614,21867,5
201382,21112,3
303891,18326,5
211379,22024,4
170425,20271,5
59067,586,5
176998,17904,4
239809,19887,5
60558,954,5
29761,20819,3
298277,21414,4
254761,11300,4
309869,16704,5
42890,605,5
77307,3688,5
247249,3457,5
64887,6191,1
266712,2035,5
205516,12170,4
116356,1229,4
278905,383,4
66340,11925,5
21206,9412,3
28283,617,3
189577,13111,5
79310,19034,1
200532,9483,5
68838,1033,5
122351,975,5
68985,7358,2
277863,2578,3
60227,12963,5
30649,21930,3
28504,7711,5
241225,21156,5
135031,3549,5
82427,7509,5
196130,1995,4
267216,21425,4
167596,578,5
87971,17747,5
252892,13272,5
65844,20878,5
270106,9410,5
62840,5149,5
261891,11034,1
266207,19529,5
129901,9872,5
62814,18025,5
247112,2492,5
18983,20383,3
250675,16802,3
81697,18661,5
124276,1089,3
268749,4512,1
42299,2860,3
136359,8576,5
103191,20750,5
126187,20385,5
205057,3478,4
147221,1365,5
223588,12367,5
102447,11724,5
223811,586,4
307758,2633,5
193156,18035,5
250286,19614,1
253033,12170,5
307571,15406,5
263401,16569,1
266430,6191,4
110270,17502,5
255597,1730,5
288692,21736,5
186752,6463,4
56159,22107,2
264751,146,4
288619,20833,5
191714,7700,5
147900,19713,5
227376,816,5
291215,3872,5
37275,8493,4
235414,2724,3
217507,12860,5
63167,1813,4
69470,15450,3
296525,1909,5
307264,1054,4
13947,21261,5
210887,10290,1
229278,6529,4
15581,7126,5
19904,5842,4
291616,12127,3
206433,575,5
68188,2680,5
229185,11976,4
111500,5849,1
211594,18034,5
261979,13426,5
94985,1106,5
90598,3961,1
3457,21569,5
6959,1861,2
9619,9726,2
268310,5093,2
276310,16157,4
265437,6193,5
309352,13998,5
51556,9190,1
179171,17652,5
277567,15833,5
96775,13592,5
14652,4090,5
289929,18982,5
17031,12162,5
130837,605,4
43424,146,5
231351,1523,5
175288,235,4
226706,7488,3
113376,4368,5
52932,15992,5
303735,20831,5
81586,13427,5
14406,12909,5
273623,4957,5
20736,775,5
160602,16831,5
110623,13918,5
181080,1524,1
142531,1755,5
203461,6885,4
171875,10298,5
261212,667,5
83074,17938,5
190218,11242,5
19863,6197,5
164046,18275,5
99699,16187,4
82967,21404,4
170201,12010,5
115068,18472,4
284187,890,2
310802,18504,5
105741,1700,1
290691,4329,1
304016,21378,5
87811,11685,5
186752,9220,3
159625,21436,5
81787,927,5
216691,12390,2
191965,17213,5
211502,2044,5
108269,9071,5
58568,12236,1
240312,16581,5
62044,19902,1
303012,20734,5
263671,2227,4
7721,4211,4
197792,16340,1
310469,11029,1
308080,18265,5
213962,1365,5
305330,9076,5
36749,21343,3
53557,3645,5
217615,17767,4
259601,6925,3
194114,4227,4
278639,21509,1
28722,6760,5
54266,9223,4
98633,6892,5
201311,17904,5
72910,15591,4
1294,20226,4
195652,5552,5
147734,631,5
234543,15336,4
152586,21106,5
202433,1428,2
160831,2676,5
222395,12383,5
140930,21188,5
62616,10207,3
54372,9628,4
92549,12743,5
121124,5982,5
109250,16791,2
163235,11940,5
226202,2820,5
243500,88,1
6929,1538,2
119415,4418,2
237578,670,1
243304,6774,1
214315,11559,2
208067,15382,1
237223,7158,2
94557,608,5
205516,2670,3
248887,8310,4
252819,6458,4
72555,20075,4
305229,5275,4
207072,6115,3
227468,12554,1
28183,17483,5
276260,17502,4
224909,14203,3
310037,1138,4
195981,4052,2
115991,1033,4
223586,18210,5
110000,3787,5
85515,19996,4
291706,12191,5
209057,17398,5
141387,1070,2
257854,11177,5
191175,15215,5
122691,17887,4
119841,4843,4
186048,21993,4
225287,1022,4
281374,18455,5
202887,18371,5
277926,7678,4
294491,1062,5
5993,8934,5
277926,18563,4
118708,11036,5
287863,6841,2
215475,14603,5
192409,14343,4
138544,20850,5
189128,16566,3
5975,2630,5
250246,1560,3
311673,22160,5
166208,7381,1
199185,12602,5
51823,7809,3
279194,19616,5
225594,21195,5
253943,21256,3
231966,10698,4
243909,6660,4
28154,15662,5
224216,21448,5
148281,146,4
159329,16398,5
161806,4924,5
222901,3004,1
308609,17893,5
242917,4700,5
260721,5424,4
282804,20757,3
108080,20244,5
155064,20845,5
199415,1144,5
27020,21091,1
246447,9889,5
186195,13810,5
43425,2480,5
118693,12931,3
130241,17194,5
298952,12772,3
11536,632,5
142982,4969,4
182945,5827,4
48587,21584,4
153757,12743,1
297598,5689,2
33308,18415,3
24367,2971,5
201407,17614,3
34030,4928,4
72033,8234,3
130363,12230,5
257956,2335,1
102931,21842,4
160013,1524,5
211936,9981,4
19351,7030,3
11759,17604,5
14763,12469,3
276444,22116,5
284446,17915,3
165654,20278,4
85723,645,5
268307,22044,5
104087,1644,4
14196,16795,4
275648,21775,2
192448,21293,5
240766,5750,3
174572,425,5
159798,5592,5
155136,1343,5
92383,14002,5
117315,5093,2
296312,14210,5
186411,16011,4
296781,22104,4
178960,7503,4
132719,19687,2
85094,20750,3
256870,7711,5
204236,8848,4
90983,1784,5
132564,12010,5
57274,19150,5
18983,6458,3
173182,4392,4
308895,5708,4
40045,11557,4
96871,3625,5
93539,1815,4
75513,7737,5
81379,16718,5
153167,3101,1
255641,13344,4
74775,6796,4
126536,5188,5
283926,5661,1
234958,12945,5
19171,1599,5
241403,12320,5
194404,19417,2
38180,2537,1
141954,20233,4
284046,16870,4
289021,6450,5
111368,6573,5
280764,17632,4
199363,14359,3
268050,3048,5
36109,11184,3
263674,1021,5
99195,13718,2
280408,16659,5
168655,12729,3
153786,13247,5
311235,575,5
215484,5231,3
304830,5551,2
216632,7068,2
193294,14153,2
268627,21069,5
95624,4913,4
242943,7759,1
259092,3190,5
40046,14828,1
165587,16529,1
129042,17465,3
230233,6551,5
77627,20831,4
133583,19543,2
30670,7158,4
214249,2115,1
182250,16264,1
191955,17732,5
10729,5552,5
96234,6468,2
6913,9231,5
103906,12548,5
249615,690,1
225166,761,4
27758,4089,5
217633,2297,5
119954,2731,4
145709,21461,5
278901,9486,4
293992,5929,4
299390,5982,5
228088,18641,5
60926,512,3
263766,13255,4
273287,20764,5
223007,15357,1
182558,13437,3
82729,14461,4
277926,21285,5
194157,6982,4
19806,20321,5
244525,19980,4
80282,4615,5
41624,9601,5
291564,8887,5
149365,13382,5
190608,11927,5
173524,12743,4
22270,18707,4
187408,1699,5
9820,1033,4
115695,21842,4
311906,2468,4
33813,2094,4
206334,14933,3
69200,21842,5
305070,12681,5
122064,3762,4
120782,4293,1
26630,14142,5
113461,680,5
290920,1497,5
310454,20132,5
99971,3298,5
158339,3747,5
286657,11259,1
246308,17817,5
142779,1644,4
243569,22019,5
277781,1417,5
38482,9790,4
115580,945,3
101723,3517,4
12534,10800,4
260708,16703,5
241137,14884,4
174698,7995,5
170171,20132,5
162030,19191,4
193340,1166,5
258979,538,3
237550,16742,5
49751,18172,4
148397,19974,5
194052,14973,2
217742,14027,4
262832,3861,5
145911,2672,2
197663,12935,5
301124,9129,5
294541,7415,5
200646,4986,4
111410,10203,5
308889,2579,2
117023,9095,3
162578,14937,5
223198,1732,5
155104,15598,5
215902,15915,5
49102,21641,1
226843,3861,5
228711,22180,5
115519,12791,3
188275,20023,5
234752,10497,2
23034,4294,3
75621,12409,5
109531,2517,2
202941,3571,1
25075,12367,5
17146,6573,5
310209,1031,1
52358,22160,1
15581,13949,5
40481,16510,3
17044,20645,1
17293,14957,3
173547,2344,3
273828,16186,3
301610,19272,2
229392,9254,5
7498,17892,3
299146,9034,5
94954,20498,4
159509,15547,1
184389,5550,5
14601,4533,3
13196,4591,5
73978,1233,5
90452,20960,4
214315,2591,5
40707,10149,3
252426,9129,3
101874,605,5
4686,21410,5
156655,5559,1
37749,1662,1
255287,6294,5
56287,297,5
8171,12298,5
178482,20156,1
286705,5700,5
287314,11772,4
