19358,38620,4
10366,28399,5
20119,26475,4
25091,4315,5
69891,21248,5
70424,20052,5
88720,37840,4
91943,1370,4
22546,1801,4
56696,10586,5
88676,31291,4
46610,36192,5
30415,4165,4
80838,11408,5
69401,418,4
129662,29794,4
101451,34786,5
190,11564,4
25137,1951,4
82546,22952,5
96889,19243,5
108756,31291,5
63410,23457,5
3605,6564,5
118341,7099,5
47163,21248,5
20209,13186,5
130304,38732,5
87484,2112,5
62682,25844,2
115775,11670,5
85666,36061,3
103291,30079,5
131399,35230,5
24936,14643,5
12492,10475,2
62787,34285,5
74237,10581,5
8874,30562,5
82446,137,3
60358,11458,5
124410,4603,5
113172,29229,5
110244,12692,5
115065,38760,5
45354,67,2
119920,4570,5
6256,13324,5
122613,1006,5
77680,18856,5
17361,10984,5
83027,29802,1
29619,31108,5
1480,34782,4
86615,44240,5
98100,25800,5
106794,11709,4
122988,38278,5
109581,27812,5
5178,19912,1
71769,31110,5
3813,28068,5
96266,45589,5
112492,8938,5
68850,8266,4
111120,8460,5
60660,9416,5
8453,44320,5
18328,31300,5
86521,40143,5
121590,337,3
88660,16785,5
65151,1077,4
20231,8713,5
47030,12432,5
78234,26217,4
73911,10376,5
96493,6493,5
59797,3113,5
104527,20068,5
95414,8427,5
90433,33336,3
111644,11995,5
108637,5147,1
29489,24569,5
69189,26109,3
123922,39601,5
19917,11431,4
73166,34369,1
56534,4567,5
16549,21292,4
47641,26061,4
10168,21271,3
68666,10305,5
79493,8536,5
105683,48,4
94320,27624,1
81426,23260,5
86818,10489,3
4358,9132,5
33656,6916,4
106015,10217,1
100254,33959,1
41060,1429,5
9955,31476,1
19658,38707,4
97441,14023,5
98478,6972,4
92275,10743,5
18558,45530,1
103928,38760,5
31923,37725,5
47083,5088,5
21488,10074,5
95676,15192,5
24300,4778,5
73061,28279,5
76113,41653,1
26118,33075,5
4325,6783,5
97957,3113,5
106306,10584,5
6296,46256,5
6530,35686,1
123647,3464,5
106407,12655,4
20264,48,5
57441,4079,5
33396,28361,5
82812,26365,5
106818,23305,2
129604,16950,5
4837,21318,5
71125,43671,3
80066,42537,5
1701,27738,5
86630,20021,3
111910,5071,3
94295,28279,5
31309,46455,5
90187,39302,4
964,1946,5
132064,8286,4
77755,6493,5
7730,10552,5
73186,20533,5
18152,7934,5
23388,2041,2
61811,25531,5
100132,11216,5
123720,5942,5
10474,12203,5
108934,29670,2
15499,4219,4
83323,34822,3
120107,47093,5
79266,12692,5
121368,29653,5
59254,18322,5
27808,39557,5
112948,38764,1
67109,34762,5
9914,3646,3
7062,6226,1
10470,25761,4
23435,7942,5
124409,10937,5
72840,22952,5
102709,19795,5
82251,25713,2
72150,14674,5
79573,14133,5
45067,14643,5
123504,39421,5
28363,6790,2
126943,40296,5
24121,4170,5
128936,37998,5
40966,40884,1
6226,40479,1
16292,25840,5
34149,18525,5
132028,1574,5
124740,6972,5
61459,31656,4
130588,35280,5
128437,9169,1
53969,7735,5
13741,11119,3
21055,42547,5
115710,10074,5
123706,4189,5
26417,43235,5
29616,12273,5
132090,38764,1
75121,6759,5
19326,9902,5
64510,8396,5
73505,31174,1
39820,33773,5
59094,26896,5
111137,36972,5
95448,9076,5
42300,38731,1
90875,28927,5
29937,9823,1
44335,30275,5
46323,2630,5
66997,32135,4
3952,10000,5
95619,8798,5
22038,16008,5
34943,14722,5
111987,134,2
115595,6167,5
48081,5071,3
131654,22474,5
126372,10947,4
41242,6428,5
50170,21030,5
93479,26711,5
7945,28918,1
12555,44312,3
14815,9044,5
112547,23737,5
50465,39927,5
13554,3038,5
13078,1369,4
71880,2112,5
39717,45180,5
129766,26770,5
5140,28361,5
112776,15826,5
25241,4920,5
64006,12733,5
39673,904,5
65398,12402,5
40326,1723,5
95205,140,5
46523,35445,5
50509,39998,4
62769,4197,5
61390,21248,5
72096,38968,1
111708,23958,1
54303,28367,5
19403,43654,4
22003,16859,4
42459,13254,5
111289,6396,5
6758,33995,4
123664,22466,4
103019,41810,3
68758,44329,4
25144,4078,5
51593,39978,5
31706,5968,5
11677,8276,5
96065,47313,4
108221,29655,5
65973,12666,5
3731,11026,4
1712,31405,4
81767,8724,4
120736,27360,5
125150,36562,5
61577,4189,5
108717,33776,1
56891,10217,4
1782,25953,5
19502,25636,1
88024,42756,3
64374,38008,5
58404,539,5
86397,10303,5
41427,33624,4
55996,10390,5
64579,36398,5
111259,31157,5
75911,10523,5
112404,10184,5
104837,4493,5
630,7967,5
126445,4778,5
11101,25422,4
57574,31428,5
122913,41969,5
104493,28615,3
31228,24750,5
9728,38764,5
99547,6321,5
94174,11816,5
76485,13186,5
101080,8896,5
10962,45655,5
108689,28314,5
23203,7732,5
111492,8165,1
26333,27924,1
130827,39901,5
29009,1317,5
23418,36050,5
51836,848,5
48299,30268,3
65691,22027,5
935,28406,5
83361,37840,5
9012,950,5
98108,34423,5
97105,38425,3
64245,10581,5
72152,28275,5
15012,6838,4
67066,21245,5
110829,40027,4
42792,6069,5
10641,21148,5
90622,40393,4
17786,20810,5
30660,1383,5
97696,40145,5
86120,31246,3
94038,31237,4
5259,28511,3
100249,46634,1
83431,33761,5
53997,6824,5
122315,46998,3
133023,4973,5
131509,36603,5
121801,14547,5
6453,42144,5
37361,44622,1
25820,24294,5
57430,8964,5
55061,40192,5
133042,18256,1
40472,14286,5
112796,12924,5
132531,45607,5
14398,13186,3
108298,43617,5
74480,30820,1
99511,1301,4
26868,1301,5
92744,2234,5
10997,85,1
28189,140,5
79042,2492,5
124328,10064,5
55413,11507,5
95942,47424,5
40792,37538,5
67754,46365,5
130701,2148,5
48027,33617,5
92273,15486,5
48252,44188,5
20691,4464,5
34331,16557,5
5032,1918,4
42932,12009,5
58205,27388,5
101466,45589,5
113705,28094,4
44388,10000,5
25285,19279,5
24608,45154,5
75092,37720,5
46859,6167,2
69725,7803,5
56031,1065,4
125796,27,5
24031,13024,5
107875,7818,5
29310,24170,5
116182,6783,5
97629,5979,3
12422,8123,5
36068,1393,3
79738,9896,5
16143,35293,5
111529,10217,5
31145,41863,4
7017,35541,2
4705,33539,5
52319,38456,5
68144,38347,5
16737,26581,1
76400,45399,5
6477,29719,5
122612,7967,5
45109,10303,2
90742,37629,5
21592,33484,5
50687,39362,5
85068,2978,2
126788,22952,5
75077,3457,4
125199,34856,4
66608,8928,4
120691,10489,2
86187,6271,5
61466,22738,4
26261,6847,5
124978,40472,5
129347,45324,5
38533,28519,5
17361,10987,5
41703,11508,4
28701,34839,4
30026,418,5
70118,33905,4
22947,7098,3
13105,38242,5
120801,8333,1
107096,31304,5
22217,12202,2
99486,6141,4
102617,41716,5
40989,17707,5
73600,9080,5
1704,28272,1
71268,38721,4
40471,42220,5
109482,19730,5
35256,29856,3
49645,1744,4
79140,35708,2
105392,45709,5
64759,9795,5
76850,29026,5
3448,22977,1
94149,25869,4
47911,8930,5
104969,28403,1
33242,9713,2
68279,34991,4
55262,2711,5
119192,34314,5
4843,45261,5
129380,1876,5
104665,20936,5
14240,329,3
63855,43009,5
28276,12549,5
112758,316,5
78044,6846,2
68136,857,1
19565,31213,5
96965,511,4
3063,2761,3
132118,29205,5
86203,19164,5
95497,11507,2
54837,30907,5
39705,13306,5
16795,12,5
76616,10181,5
82722,37703,4
58472,6361,4
88269,46504,1
47828,13186,5
58172,31291,4
113149,37636,1
129950,3282,4
17085,32207,2
42028,990,5
70269,23873,2
131926,11929,2
46114,26772,5
67670,18893,1
75889,4018,5
120345,1403,5
114078,27428,5
98953,18656,3
124939,32979,3
40360,8509,4
55796,46160,4
87249,16326,5
19597,33824,5
32159,43390,5
110412,38659,3
4760,36959,5
123943,28364,5
25447,35207,5
46332,4535,5
129383,1951,5
125955,11233,5
79384,37095,5
26123,37711,1
28716,28276,5
57006,46581,5
89454,12051,5
83544,46942,4
73762,28400,5
100506,8601,3
111118,14643,5
75881,24817,1
1426,44336,5
41529,8272,5
29442,15349,5
108638,28390,4
41338,7278,5
44690,40178,4
104969,28331,1
108655,43325,5
2505,10540,5
48478,28355,3
954,34023,2
126271,4048,5
94167,7844,5
91346,28367,1
54243,28402,5
99547,6293,5
71868,1883,4
121501,22952,3
99817,6401,5
73406,3103,1
19603,4189,5
91622,33673,5
7519,22952,5
52383,24581,5
35573,25184,4
61916,33788,3
64831,13310,2
110533,9024,2
27646,28277,5
123762,31100,5
46973,6297,5
83975,10287,5
49060,30155,1
107087,26906,5
126429,30271,5
97006,20793,4
31659,80,5
124161,29389,1
17998,30101,5
52577,34062,5
95178,341,1
27751,4310,5
48799,17181,5
129987,6286,2
131694,38982,3
35406,7557,1
21690,6838,5
101667,30183,1
91233,36620,5
48968,38564,1
36200,22952,5
65954,10217,5
60458,11387,5
26136,6493,5
53100,1784,4
36221,12201,1
111172,22953,5
69526,2724,3
128796,28364,5
5713,28402,4
25692,8350,4
15159,13547,5
69785,26750,3
75152,22952,5
70217,23309,1
52170,22301,4
108689,28406,5
39051,33494,5
4376,2874,5
103313,42991,2
61444,13535,1
44814,30270,4
73188,38764,3
92840,14747,5
41367,26608,5
3503,17407,5
37757,24589,3
33639,11123,5
112427,44875,2
112913,13378,5
21597,23993,4
27297,23838,4
20965,2308,5
130433,36518,5
99567,4790,5
30601,39605,5
127808,40246,5
125843,6312,4
46095,28330,5
29378,23203,5
29785,10386,5
16566,10584,5
22297,80,5
82145,21295,5
113666,1982,5
77640,5037,5
131081,1551,4
19480,33174,4
109488,22952,4
7390,35252,5
17112,10516,5
129170,8874,5
625,13989,5
1893,31289,3
276,28317,5
30319,29389,4
130942,39265,5
71308,4346,1
89712,43005,2
56496,40115,5
1027,12858,1
61506,29730,3
27779,31110,5
125327,17285,5
18355,4241,5
25763,33859,2
29484,3930,5
69387,29388,1
91638,9640,5
60610,27748,5
81440,2750,5
24550,24557,4
76233,46358,4
96767,31300,5
104809,38661,5
88699,47477,1
42170,10587,5
12119,18061,5
12300,17525,5
12807,2093,1
10996,38764,4
73624,29904,3
883,14623,4
43559,26469,5
14837,45278,2
42076,13186,5
96395,12031,5
90954,21978,5
51388,12065,5
37677,31304,4
39984,43829,1
10027,38425,1
11005,14752,5
34987,316,5
57168,6212,5
31174,25828,3
97991,569,5
26598,5798,4
4237,2290,5
30805,41518,1
57737,45939,4
111780,30837,5
35980,28006,5
82886,3518,5
443,3940,5
5669,32170,5
428,27221,3
54787,15430,3
127575,37720,5
104608,31108,4
92274,4707,4
68667,27282,5
81107,22953,5
38160,4292,5
131243,20117,5
80261,43426,4
103069,13760,5
78133,34866,5
128857,7335,1
93917,21404,4
51404,28785,3
93644,16342,1
31839,22952,5
46398,30021,5
59479,14645,5
59529,26732,5
67235,37938,5
119356,8551,2
98925,2734,5
35950,35866,2
38685,8880,5
63782,39788,4
122333,8276,5
76950,43841,5
52554,40038,5
128870,10813,5
131023,9881,5
50465,39930,5
1448,29886,3
109699,4307,4
104549,37981,5
102678,7410,5
66632,44339,5
19649,11791,5
107846,412,3
48428,4300,5
32995,17715,5
121132,28321,5
12957,21245,5
110650,2591,5
7070,12063,5
99939,45183,2
82156,13606,3
76032,29691,5
96839,6941,5
113552,15986,1
62136,27887,5
49892,28988,1
105825,23945,5
111594,26108,1
116085,25137,4
107334,39592,4
68173,37734,2
127500,8276,1
56284,43968,5
13451,39922,5
2762,2758,5
51583,10516,5
66424,44941,5
70710,10217,5
103758,3223,5
111875,42709,5
7189,34285,5
63099,8459,5
117763,26061,5
42663,8286,4
58080,5404,5
57206,6900,5
108361,28399,5
85661,10549,5
4270,2012,5
38793,9534,5
42010,12017,5
5634,18972,4
53705,39934,5
8417,7713,3
70149,29970,4
21458,22952,5
127621,5589,5
5783,30447,3
7552,1301,5
106548,44335,5
84470,22953,5
9038,14061,5
93864,35691,3
102532,37720,5
57655,10423,5
71317,12042,4
80026,11327,5
92195,8441,5
30428,1904,4
22885,40113,3
86163,646,5
29547,39623,5
102460,31374,5
112235,5257,5
123468,339,3
46718,7222,5
126399,8887,5
104426,6674,5
61560,11474,5
85405,5855,5
61520,22694,5
28066,25459,5
48118,5818,5
56999,15511,5
12925,46722,5
24516,44753,5
99326,6937,4
111106,8930,3
51324,13181,3
95351,46965,3
132612,569,4
82901,42271,4
84539,26233,5
92021,10613,1
71503,12721,5
38206,28106,3
49412,46937,1
12876,6560,5
109899,29956,5
15294,10475,1
75405,8115,1
126842,37369,3
108361,28360,5
117963,10074,4
110902,38582,5
100458,12382,5
90496,9640,5
45514,34260,5
84744,15212,4
122399,17810,1
25537,19657,1
45383,12572,4
117177,46816,3
74310,9656,4
22009,43502,3
105019,31300,5
92337,9277,5
66532,2833,4
14387,155,5
69999,9052,5
103885,17665,5
23325,26618,5
49564,11004,5
61856,30022,4
76783,4045,5
15758,35175,5
14628,35288,5
48934,37608,5
44253,11508,5
42271,20745,5
52277,31341,1
95529,43000,2
100515,10313,5
24185,33890,1
54133,11462,5
18544,16557,5
1267,19904,2
98148,13107,1
59308,11085,5
116600,6493,5
44516,15869,5
50503,11742,5
31698,9080,5
104019,28615,4
77164,29489,5
29815,9856,4
111318,24553,3
38964,5908,5
51130,10945,5
37144,6849,5
9593,21560,2
88615,16892,5
48376,12517,2
72256,46668,5
40267,27341,5
122043,28281,5
32523,8399,5
45077,8285,1
73398,7867,5
60111,26777,1
46579,7909,5
115388,30275,2
21977,39362,1
87053,3990,5
18604,39028,5
46973,6306,5
121013,2012,5
52073,2817,5
53262,8773,4
121727,3513,5
99479,3343,5
21359,12705,5
71946,22240,5
68827,6216,5
43005,36861,5
101936,45528,3
24538,67,3
7190,17241,5
22055,9924,5
128796,28377,5
111495,26764,5
73629,6493,5
90241,1456,5
109730,5919,3
36073,16106,5
67642,33484,4
20193,217,5
81325,37734,1
47234,11197,5
81956,3527,5
72125,1307,5
53143,26645,1
55247,21521,5
48366,19701,5
22368,25975,3
126542,43829,5
41066,4805,5
91191,37565,5
54341,6306,5
121065,42832,1
11518,7759,5
43746,36043,3
26770,25414,1
66941,1315,5
63047,4384,5
32083,24159,4
39366,21320,5
36887,25724,4
126846,109,5
19633,24458,5
19119,33837,1
112354,17663,5
17361,519,5
17118,6192,5
76612,46456,5
27011,4164,5
92722,7677,4
98721,24092,5
116461,7788,4
81746,34554,5
115577,3934,4
14287,37725,5
108933,23674,1
129616,13818,4
88569,4055,5
32853,45467,5
64611,29382,4
55518,13362,4
127779,4315,5
53647,4030,5
35212,1371,5
52629,24589,5
121126,1951,5
21240,18055,4
24625,34631,5
19404,6846,4
87177,47048,4
35070,10475,5
32060,17234,5
69522,6307,5
34057,45940,5
4113,44084,4
30366,5132,5
48794,782,1
132696,47210,4
40813,6297,5
78803,14496,5
97025,7732,5
39467,21600,4
9078,21245,2
101861,46374,2
46915,8886,5
111075,4790,5
31821,24735,5
70162,27275,2
59788,16939,5
88198,16601,4
39815,4158,5
70967,4560,3
54248,7266,5
18280,6493,1
4774,2492,2
131368,9074,4
57408,4794,5
39389,9640,3
72286,20040,3
36741,29179,5
30929,5058,4
1070,17601,5
6027,6508,3
84479,39522,2
109389,29706,5
56828,34514,5
110886,20036,3
17563,4662,2
5025,15700,5
35067,10390,5
76463,7930,5
21493,43379,5
727,13186,5
113737,9074,2
113954,28331,5
58579,23215,5
113983,37235,5
43342,4516,2
10258,45421,5
91210,17878,5
111728,12391,2
25148,8713,5
34374,289,5
79471,47513,1
46867,2715,5
2972,6878,3
37922,10584,5
67046,7713,5
94040,4303,4
53236,25789,5
11790,14643,5
518,45520,5
59387,24113,5
21136,7972,1
12611,12551,5
37539,11125,5
100824,44953,5
129702,34282,5
29202,39930,5
83488,33854,4
61880,46454,5
55876,37830,4
65133,37912,1
19540,927,4
40502,10574,5
72464,16592,5
104243,31349,4
10562,10587,5
26568,37899,5
129772,46394,4
37513,39901,3
95350,45200,4
98786,12273,5
89301,8713,5
93850,44545,4
132204,28043,5
27364,12551,5
114399,12042,5
93747,44662,5
1537,7713,5
93163,41524,3
112093,6216,5
3991,28331,5
82947,6370,3
29639,43811,1
127184,3282,5
69503,454,5
34866,590,5
80307,9797,5
22458,45818,1
21018,4665,5
34181,4230,1
29219,47201,1
61846,418,3
60521,10980,5
86462,30466,4
38022,47152,5
49830,43229,5
118815,28367,5
17327,9564,5
72173,28275,5
11243,1301,5
42992,38721,4
128158,18143,5
19438,22330,1
86322,32976,4
107127,29047,4
21683,44973,4
45198,7677,5
42021,36405,5
11246,28272,5
51507,20091,5
37922,10580,5
52697,9226,5
61004,36311,1
118003,11675,2
107929,36656,5
74430,27989,3
25956,5977,5
125843,6315,4
22407,38718,3
15218,26655,5
95924,1467,1
62991,6941,1
94054,44489,1
95123,8877,5
13897,10584,5
109504,11073,5
69650,35175,5
103325,7981,5
105314,34518,5
123986,37720,5
118462,967,5
49916,39399,1
18365,39316,4
81403,8286,4
95653,359,5
945,44308,1
41183,38914,5
45943,527,5
44446,30422,4
33647,45862,1
73358,794,4
69980,35184,1
15589,5924,5
124235,9304,5
27668,44513,1
731,3630,5
66646,31251,3
102102,10356,1
99290,36199,4
29390,11791,5
10037,8109,3
115989,31906,5
47148,5821,5
6056,46465,5
18943,24340,5
24150,21005,5
118264,38760,5
30701,33889,5
113035,3488,2
5702,8054,1
31284,21245,5
125555,8311,5
59890,11963,2
1125,28582,1
132970,6324,1
103619,47483,5
91420,9247,4
95827,9569,5
102888,290,5
72320,26816,4
58078,13677,5
59195,34836,5
58223,11798,5
60443,29191,5
89489,36182,4
54098,39105,5
131546,2421,4
110000,6323,5
54303,28283,5
16435,16923,1
100022,46096,5
131869,17721,5
131399,35313,5
25337,30272,5
115800,46922,4
117357,26572,5
54791,37948,4
115486,10139,5
9041,7788,1
38823,10797,4
38303,9144,5
98086,41708,4
91289,6925,5
19676,27626,4
108864,37840,3
115100,24665,5
67664,11807,5
53419,19702,3
4095,43215,4
62993,786,5
15950,584,4
29578,40235,4
35109,22952,4
74063,26074,3
62568,31300,4
86583,46859,5
39345,16126,1
62777,37233,5
24617,44818,4
7348,29058,1
104508,45473,2
47411,37720,4
73145,8459,1
116033,29489,5
2178,11921,3
98572,1962,4
93598,44299,5
26006,1017,4
19908,43255,5
28202,45910,4
51396,1391,2
64701,27508,1
129869,22952,5
90280,44121,5
38355,17047,5
2627,37829,5
46041,3604,4
32910,8713,4
51305,1483,5
103302,38887,5
80878,28323,5
85631,7677,5
80041,573,5
1265,10468,5
38092,5704,5
51530,13563,1
58579,23086,5
120112,13521,5
44333,46392,5
30805,41436,1
99999,9751,5
72534,8275,1
72124,38602,5
53236,25529,5
2090,7558,5
34535,7492,4
759,28138,2
63417,4778,1
77373,27027,5
29482,25719,4
126068,26291,5
109708,7217,3
120587,4005,5
105514,28321,5
17176,7368,5
53535,1315,4
77368,11762,5
46278,28284,5
38290,300,3
116583,1367,5
60595,28496,5
38405,6493,5
30447,45181,4
73288,12123,5
128210,47480,5
72345,10880,5
14706,37913,1
39628,46916,1
75967,28122,1
116516,3820,4
118610,3043,5
95948,38077,4
36135,12295,5
42388,29835,5
111764,5542,5
113614,34097,5
38186,26950,1
97982,26094,5
60051,348,5
81796,10552,5
925,37469,5
102107,42999,2
118055,44991,1
70538,38745,5
4803,7579,4
64132,815,3
34076,11879,1
87063,12385,4
121822,37530,5
121745,33568,5
29381,35271,4
28289,43229,4
122307,28402,5
16499,30183,5
70155,9237,5
121033,33866,2
108539,20505,5
55411,6216,5
60908,10079,5
31455,1301,1
54363,8786,5
22394,14380,5
76649,19998,5
48670,43851,5
123699,38303,4
57602,20622,5
5537,1829,1
68015,21791,2
125276,11645,4
30433,43556,1
99398,1159,5
65543,25533,3
26428,4266,5
17855,41861,1
116349,5662,5
124706,1308,5
33007,2720,5
122795,46722,4
14420,35245,5
43620,38176,5
114730,8837,5
14812,37950,5
59709,44382,3
96174,28281,5
80378,4923,2
59695,17433,1
62562,9044,3
112841,10901,5
115096,6069,1
87259,38580,5
49966,39969,5
8914,36774,4
91350,22952,5
18745,5072,4
129541,10390,1
1758,44429,5
24049,12375,4
1190,12573,5
26768,901,5
38816,6141,5
91418,46502,5
63214,44623,5
7910,22952,5
29576,19755,4
67035,34444,4
21596,6315,5
15218,7810,4
2867,37665,1
7461,40179,2
71325,10587,4
9988,38366,4
