213450,37987,5
168810,24136,1
135008,17281,1
204076,7118,4
275137,2888,5
24012,22303,1
7686,25322,5
187036,14217,2
150668,13413,5
283695,34642,5
281742,4949,5
121868,6267,2
125695,26238,5
300932,21344,1
240904,29017,1
234428,15644,5
231086,11086,5
219973,23217,1
214481,15557,5
27504,35695,5
238119,35467,5
189066,17423,1
153779,11880,5
83569,24516,5
196647,13443,5
1488,31982,5
157935,8356,4
181087,2515,5
178242,25780,5
156196,35362,4
71214,30956,1
108351,37990,5
104421,3395,5
15505,30541,4
50229,17251,1
240225,7846,5
100222,29420,3
99443,24285,5
180754,17635,5
289462,19634,5
103276,12672,5
246568,28610,5
227464,37728,5
4318,16094,1
82375,38715,5
81603,21788,2
266063,3941,5
195905,12719,5
87323,12291,5
217417,36186,5
273656,3917,5
223306,19839,5
274719,3491,5
167745,13191,3
234803,37705,5
161145,2195,1
158847,1502,4
100013,15109,3
149162,28408,5
25166,17861,5
36378,26192,1
115065,14023,1
73166,14667,3
302018,29180,1
51037,15950,5
105682,28650,3
42376,34212,5
187874,8723,3
158946,8824,4
149576,1054,5
120328,22673,4
152787,10368,2
301783,23132,5
97193,12765,5
35780,1832,5
60209,21082,4
35574,10412,5
63320,14023,5
115336,15981,5
198868,33306,5
41098,9791,5
143824,33246,3
95112,34499,4
252170,8462,5
144617,35283,1
111221,23380,5
139180,11000,5
141157,7297,5
18488,12204,1
76305,33336,5
68908,32135,1
256223,4623,5
258722,34058,2
192201,9587,5
176762,3715,5
65821,38820,5
23240,3819,5
70318,15242,4
181503,26493,3
274639,21669,3
173001,39184,4
35652,31035,5
13083,1854,5
39770,716,3
52769,27114,5
255482,3903,4
159885,7793,5
144487,36037,5
112265,9650,5
163657,29923,1
168533,12237,5
248502,33208,1
243048,22830,4
161198,709,5
177527,17423,5
265751,26549,2
259269,29866,5
27651,8940,5
78085,23047,1
152147,1055,5
6138,5106,5
184707,33999,5
108265,6655,5
223261,34185,4
114076,33123,5
77982,21892,4
5342,24555,5
171831,23654,4
255943,1583,5
616,29411,5
74861,6730,5
180796,787,2
19561,34925,5
279891,22739,5
164940,24726,5
255696,31566,2
126459,10306,3
121838,75,1
241160,22533,5
230247,5445,5
234236,3100,2
248573,16488,5
69056,38715,1
33058,32831,2
135193,18151,1
167752,33450,1
286210,30802,5
214078,33692,5
97902,4273,5
83198,35600,1
92859,30525,3
188643,26704,5
60134,16375,1
143972,1502,5
302613,13726,4
43523,36186,5
49493,34311,5
135042,24983,5
297991,26760,3
193490,36267,5
95019,22671,5
1424,25674,5
90559,34925,5
303316,10112,5
192079,10090,5
226100,3149,5
285563,24833,5
137005,10904,5
301501,21728,5
7265,15241,4
260620,26744,3
75221,21859,5
148497,14970,5
243681,31035,5
76602,25822,5
71432,5430,5
274895,3328,4
117096,1561,5
23240,21986,5
90034,36148,5
37697,3530,5
98178,13515,4
135790,17602,1
178383,36635,4
78292,4360,5
162290,23366,4
198604,33738,5
266554,14691,5
77665,23118,5
169524,64,5
8060,28445,5
64890,39007,5
39775,11951,3
17624,21239,5
106029,12129,4
17645,20899,5
55458,4916,5
185219,8021,3
304311,15081,5
202683,6049,2
82974,14506,4
105191,9892,5
46345,2108,3
28797,26622,5
85758,19522,4
37272,33660,3
40418,25294,5
240252,15320,5
207900,546,5
255405,15773,5
78721,12926,5
79519,29928,3
302667,4261,3
108348,1486,4
259741,33087,5
151074,84,5
69536,39007,5
32488,36477,4
37452,17981,3
25565,1827,5
252968,23153,5
123331,11917,5
45096,13691,4
182270,23861,5
43292,190,5
283520,24203,5
297788,26591,4
222241,23656,5
16132,9650,5
221106,20680,3
67523,16577,5
218199,1667,5
242611,75,3
134148,7642,1
305521,5477,5
124665,13480,4
303540,6636,1
106934,30181,5
24833,7063,5
177842,22495,1
178075,39007,4
187882,32218,1
288159,26677,5
221291,18449,5
173157,16180,5
78973,29528,4
247215,31035,3
230746,39007,4
127329,28243,5
9664,162,5
72797,32548,5
145488,34926,1
151519,35682,1
22023,32079,2
86121,20720,1
242266,12512,5
248933,5270,5
127261,28877,3
208621,16393,1
241138,34399,1
75455,22002,5
289267,33717,4
157841,3462,5
212692,26231,5
64348,26541,5
278824,18343,5
155207,3013,1
303963,2114,1
2753,16272,4
184846,26403,3
144909,11158,5
199199,18058,5
94196,17243,5
150040,37035,5
105619,13202,5
230610,8197,5
262544,11020,5
194782,36381,4
219804,37626,5
220832,7181,5
114834,9003,2
62813,11158,5
87948,307,5
153175,20083,4
294345,11331,5
36695,16300,5
273278,84,5
240517,2204,5
201404,6819,4
19839,21467,5
98000,30357,1
125232,25788,1
268727,2685,5
260520,7410,4
293972,7460,5
202723,1854,5
279188,2375,5
1076,10452,5
172612,22411,5
57970,30871,5
288847,1193,5
258736,3013,4
260660,12103,3
117971,34252,3
268238,13877,5
117200,9023,3
65165,11769,5
87726,24674,4
239077,21062,3
203582,29536,5
269651,27493,3
201362,30485,5
96277,12793,5
170999,31879,5
304929,21718,5
105658,37302,5
104438,7775,5
6225,30843,5
27760,12794,5
295624,23154,3
74980,1005,5
16483,24221,1
305446,35823,5
33653,31583,4
31683,12129,4
234495,26164,3
286261,36245,5
105286,20580,5
104891,34213,3
231785,25632,3
34607,23679,5
58139,30768,1
125401,1054,2
214007,37798,5
295063,19705,5
157881,36629,4
253605,10932,5
216824,11770,5
308266,13536,2
270587,26238,5
125630,24578,5
176575,37511,3
60908,2155,5
218132,2712,4
111877,17874,4
250871,24439,4
6133,7745,3
260372,6337,3
219643,28557,1
55269,33739,5
37507,15299,2
293200,9002,5
23233,36913,5
206695,16568,2
290842,17754,2
276661,8622,5
178153,19639,5
276813,39184,3
272848,14152,5
268483,23654,5
137803,17282,4
263675,2861,5
165096,19634,3
196581,3677,5
127895,33113,1
35834,38010,5
53764,18128,5
213988,17290,4
252547,4373,5
239199,7366,5
232682,38130,2
24697,38442,2
176591,26407,5
285229,12777,5
118872,37597,5
37296,9646,5
289936,24142,3
184463,33573,5
4763,11055,5
199893,32852,5
119706,24845,5
138840,25891,4
64963,14090,5
97929,9554,1
209615,4332,4
72922,39130,5
272997,2210,5
256108,4462,5
294291,22268,3
105535,28909,1
15597,8866,5
283203,6676,4
157127,21090,2
10439,23,4
194939,30535,5
200029,1027,4
190364,6817,5
304278,7850,3
287701,7691,5
102172,16011,5
40075,35908,5
308680,39007,5
170663,31543,5
198125,25086,5
58928,24093,5
211679,33404,5
153812,29028,5
273656,3931,5
141330,2885,4
245391,12103,1
69989,1350,2
110734,34735,5
226735,37729,4
78864,3354,5
11907,23429,4
3196,463,2
64960,23040,2
19145,19635,5
221815,35504,5
53536,32282,2
144357,32081,5
56577,31035,5
122449,16558,4
42716,28650,5
16156,23202,5
22145,2177,4
93161,15065,5
166665,23429,5
98035,19783,4
5344,10038,5
34571,13391,5
295737,26221,1
91549,6521,5
112390,24884,5
204079,19488,5
15436,22673,5
29328,8413,5
266510,19169,5
175991,24976,3
5639,28206,5
55948,26818,5
279029,28374,1
159643,33076,5
268978,32812,2
294035,19963,3
246400,33873,5
62820,6463,5
159583,21099,4
254901,28429,5
293910,27169,5
8549,7850,2
10592,32035,5
74040,38616,5
254125,7385,5
35836,23118,5
171012,25811,5
184144,19452,1
136538,12067,5
16626,34955,1
181977,33404,5
195002,37011,5
98334,31469,5
63356,1740,5
51361,15428,4
17494,30461,1
247598,1088,2
75974,23351,4
277665,5446,5
148374,4366,1
289691,10108,5
126864,17738,5
184722,24439,3
289290,38658,5
247006,17354,5
98339,13479,5
210788,4045,5
160602,31215,5
245190,15378,5
215567,21298,2
138180,12873,4
304726,2885,5
34424,15242,2
221893,1646,5
279069,1969,4
198608,32716,5
305168,2577,4
127091,22699,4
71007,5693,5
161978,1132,5
4774,39007,5
162247,4736,4
296627,24771,4
281490,28191,5
105575,34461,5
126973,29970,4
240236,1967,5
109579,34351,4
168677,39007,5
205466,22497,5
4068,26328,5
285035,22711,5
224005,31511,2
5582,2196,1
287921,1204,5
20837,14717,5
119710,26691,1
200692,26241,1
195811,34457,5
204656,18151,1
141747,1635,1
9531,33286,4
195187,31745,5
189233,35006,5
173408,36180,5
255124,21324,5
138309,26711,5
77472,25774,1
165752,14451,5
129887,10267,1
37595,12626,5
306204,33749,3
1961,27147,5
200449,10254,4
106568,36222,4
9986,2497,5
195786,6171,5
1397,2735,1
239967,27,5
151263,28938,5
256667,3996,2
85891,14436,3
77962,25322,4
223154,17321,5
21125,3611,5
11090,3100,5
249370,4825,5
165382,29604,3
261577,15943,5
58885,8965,5
105007,24926,5
306599,2885,5
150293,35588,5
3245,32135,5
33688,10476,5
254505,2197,3
48695,22136,5
27635,12470,4
65485,39184,4
123713,35313,5
242911,35747,5
96458,37643,5
221899,35642,5
234111,548,4
240284,20462,5
6625,15374,3
307376,7443,5
273163,37160,5
291218,38957,5
18087,23380,5
242895,3836,5
83972,16277,5
28102,25485,5
140778,25461,5
114870,8360,5
232574,24517,5
159740,14239,4
53137,28541,5
32690,22738,5
84090,1055,5
165776,16185,2
288824,10108,5
249246,12976,5
147593,37664,4
233135,1859,4
310207,33404,5
94374,22628,5
139109,16127,3
254702,35583,5
197089,15950,5
300629,6314,5
140673,39007,5
284775,29048,5
260151,1557,3
151712,13209,4
178283,7118,5
136123,30602,5
73255,11950,5
182486,28517,5
108055,31381,2
87389,36933,5
149083,16272,5
203637,20687,5
299399,2887,1
102128,25866,5
175426,15353,4
274441,19403,5
69836,13056,5
54002,37035,5
196928,7851,1
133299,542,5
252670,24791,4
40587,3449,5
201998,1055,5
170031,3149,3
237170,1251,5
112663,24070,5
165166,3862,5
262947,20741,5
204783,9693,2
193872,11369,5
103302,19634,2
309586,34213,3
193117,30735,5
272573,839,5
38137,1365,1
47406,4274,4
174632,23118,4
34751,34246,4
206320,13662,5
106778,35131,1
237905,32660,5
133794,34040,5
4676,16819,3
138649,7807,5
255405,20740,5
103140,25217,5
160458,36879,5
219089,2150,4
284334,14244,5
52064,28629,5
114500,2,5
89554,17244,2
222866,17002,3
208548,29242,5
137507,13869,5
276577,34925,3
277466,38715,2
221485,25372,4
255311,31035,5
80055,22232,5
32714,2888,5
169849,28802,5
230463,13480,5
27155,23132,5
103406,22149,5
252993,15765,4
158036,14737,5
279791,14205,5
154921,5482,3
34406,13191,2
120444,1919,2
204429,31035,5
170854,2599,5
94404,7129,5
301319,10176,5
88112,9928,4
90647,23943,4
311522,19429,5
75820,21722,2
276914,9961,4
186903,12840,5
87534,31462,5
165470,21492,5
215095,13147,1
169574,28426,4
33185,37990,5
62548,1051,4
17196,30778,5
535,2656,5
165166,3946,5
116885,7457,5
280805,2713,5
185525,39007,5
110302,20738,5
259566,36166,5
193968,35238,3
105829,21893,1
194877,9646,3
306870,23390,4
281630,24962,5
89492,15082,4
300372,8572,5
179534,13136,2
12115,13888,4
13305,8269,5
168060,31214,3
254665,7074,5
153944,36933,5
83329,24851,3
8404,9961,5
96680,13178,5
252345,10939,4
75310,18615,5
202864,28775,4
117049,8333,5
7611,2197,5
283362,13274,5
263345,205,3
153669,38794,1
252371,19641,5
175034,32637,4
158678,17873,3
542,17923,4
235025,21744,4
84408,7928,1
72641,2577,5
277175,5425,2
151491,31208,5
289736,21319,4
117473,13558,5
104671,23409,5
117427,28444,1
69004,1036,5
15163,30929,5
290754,25155,5
27228,18187,5
44863,20031,3
201817,27597,3
158366,15981,4
250867,2597,4
205949,11521,5
302221,24093,5
157424,35885,5
295733,2192,5
290801,980,2
442,2581,5
25293,2150,5
283652,18449,5
179411,23765,5
302023,12050,5
190534,1671,5
76513,563,5
217085,13331,5
45352,38900,5
36142,13726,4
9702,4800,3
51192,2888,5
204417,36064,4
244977,15238,4
15006,31542,1
38630,22631,5
275694,29212,1
31113,29065,5
248729,28541,5
665,16083,5
254298,16632,5
218367,26836,5
11266,3455,5
310173,21325,5
302044,14492,5
248714,2143,5
237903,33651,5
73744,4914,1
272249,10615,5
7050,29093,1
261303,7994,5
51689,20212,5
263143,24770,3
197614,2108,5
206416,16079,4
201960,19066,4
254700,26577,4
42600,29678,2
186079,23945,5
307511,25880,3
271424,3169,4
213813,32021,5
87494,16694,4
253554,28148,5
95785,9856,3
25711,28575,1
56843,2357,5
171251,27551,3
160431,28541,4
88348,6345,5
77905,25585,5
188511,31481,5
161220,18151,4
210430,39007,4
301846,1535,2
283060,2195,5
165033,24150,5
89174,18063,5
65831,6087,5
21249,18063,1
191184,32384,5
286238,32543,5
19253,28848,5
146568,22470,5
130094,13891,5
55094,23552,5
172778,33634,5
255450,7471,5
290988,4360,5
255102,26662,5
147652,12888,5
290846,3023,5
300748,21102,3
109456,3007,4
152667,20444,1
91270,1373,4
29464,14065,5
119263,19751,1
303798,398,5
228111,35314,4
260244,13517,2
199626,23538,5
46077,11869,4
148742,7063,5
170339,19963,5
104449,19837,5
246737,4916,5
304263,25674,5
38533,16577,4
224320,19571,5
37211,1854,3
98084,37009,5
84650,27184,5
91339,26231,4
128808,29373,5
309281,5136,5
243130,10327,5
40730,12529,5
156478,24851,2
83753,20422,2
4749,18875,5
263625,16944,4
186568,18642,5
18607,73,4
23011,13646,4
215988,33697,5
276112,34289,1
144245,31062,4
95989,27162,5
167123,14577,5
52975,31029,3
206503,4602,5
154398,19635,4
252679,11745,1
86993,32207,5
175866,4843,2
66150,16568,5
298860,980,4
258109,7775,5
33309,29755,5
157232,37920,5
169960,37990,5
253512,13861,5
57656,30193,1
227499,13769,5
100775,33704,5
87282,21402,5
60679,34119,1
264429,23430,5
136448,20478,5
262380,35622,5
2423,9740,5
128912,915,5
195296,39007,4
32243,1424,5
247456,33641,5
4226,205,5
260031,23813,5
185874,26407,5
51211,1608,4
242406,16572,4
268583,25945,5
205620,19634,2
258316,29208,4
252553,5307,5
278633,20304,3
3224,12129,5
38641,25182,4
45623,1581,5
311337,22470,5
68749,38454,5
127387,12195,5
19617,38034,5
309817,22714,3
61161,32467,5
10117,28345,5
63820,24791,3
249162,12228,5
13905,27421,5
179388,24771,4
199180,36723,5
118927,7129,5
133826,2721,1
163133,31035,5
17617,37305,5
136099,24183,1
162937,38585,3
22249,7282,2
266063,15771,5
30817,20580,5
145939,21402,5
51892,26163,4
266635,26238,4
309677,18794,5
227877,7300,4
277561,26543,5
108567,38855,5
62298,28163,2
52186,35235,2
42137,16194,3
34726,10324,5
179814,13271,4
277166,33404,5
84842,17917,5
94511,29475,5
210467,34719,4
76294,18449,5
100928,7061,5
91422,14289,2
175446,16819,5
98976,24184,2
182453,4916,5
286744,35875,5
281864,19460,1
35968,28879,4
16401,30420,5
211790,24970,5
136274,786,3
90756,25259,1
162505,15082,5
291921,27347,1
112735,24775,4
53869,3462,1
244688,32296,5
220966,19147,5
166859,16250,5
164568,15712,3
40123,35741,5
274071,31152,4
55018,19028,5
102683,26541,5
343,14655,4
84831,27299,1
117815,179,5
48417,465,5
29744,10064,5
97006,18283,4
27336,26493,5
145067,9646,5
76619,36481,3
10912,11628,5
38480,7595,5
165411,24775,4
50634,17873,4
98496,17692,4
97983,30460,2
78229,11985,5
100968,38649,5
78695,2180,5
169440,19354,5
41056,27,3
2230,31686,5
189823,20574,3
279193,260,5
116887,32085,5
117540,31396,4
256167,2733,5
168635,25668,5
300042,18283,5
182484,35328,5
220799,35264,5
78943,12050,5
167735,16463,4
31567,23534,4
88567,33923,4
63285,29853,5
171979,33404,5
214019,37990,5
180051,26744,5
150003,7850,5
285419,10214,5
164926,15083,5
143379,17482,5
75206,17778,5
284101,20555,3
32595,13443,4
159100,23222,1
15088,24074,5
2601,5149,3
254808,22805,5
152972,13056,1
2075,3996,1
19225,26493,5
122626,28046,4
308766,10451,5
311137,17353,2
146848,36269,5
106954,30534,5
224160,2855,5
187039,29093,5
242696,1614,5
289254,31035,5
75077,34456,4
197483,27616,5
282669,28802,5
7471,38856,4
114893,12126,3
13416,23118,5
152117,1541,1
277689,19575,5
96684,13030,3
75442,37007,5
49578,11770,5
243323,24974,5
76306,15048,5
33846,21723,5
37447,2582,5
42878,12719,5
34730,25255,5
264862,20597,1
63304,23292,5
22282,8940,5
275062,12169,5
204036,16626,3
48783,30204,5
64346,26327,5
30232,24136,1
90570,3005,3
132225,380,5
180699,36152,4
143915,14046,5
249806,36164,5
133,31574,4
92438,8872,5
131550,982,1
239018,36757,5
293698,8116,5
299842,20126,1
148207,34438,5
270399,24555,5
211335,24146,5
43297,18854,4
95158,23380,5
42539,23118,5
136106,24285,5
247980,22749,5
174503,26770,5
144445,1055,5
283110,12716,3
289179,38618,5
24574,29517,5
72992,19025,5
194112,1102,4
310740,12342,5
239255,30967,5
24883,16303,5
114316,34742,5
109511,10727,5
16314,24218,4
60610,17309,5
295562,26553,5
41578,19751,5
97995,10451,2
197372,1583,5
271904,27187,4
267847,27,5
110681,13726,4
266718,2765,5
271446,20212,5
309699,15433,5
161301,36164,1
91351,28302,5
36549,19963,4
53302,202,5
148095,3209,3
269451,21075,5
59881,3395,5
107984,7289,1
133099,8129,2
225202,28030,2
62879,160,5
253930,26494,5
70133,38719,5
73216,14624,4
142230,15314,5
261713,4298,5
126085,37022,5
3530,31304,5
204957,7118,4
129751,14285,5
12150,37784,4
166339,8154,5
243154,29048,5
78088,15641,5
63228,31035,5
96201,28322,5
257571,35099,3
50949,35500,5
218700,31210,5
216948,11948,2
225877,27762,3
69378,24516,5
111965,19822,5
307504,19751,5
32764,28541,5
69751,30778,5
281583,35634,5
297326,21268,5
211848,11155,5
59536,2515,1
152234,12412,5
245766,22349,5
221403,25674,5
151833,19571,5
80694,27735,5
181368,24517,5
43210,29373,5
243283,38156,5
302175,27637,2
30131,33911,4
250266,26571,5
307936,26239,4
70536,9978,5
159379,9918,5
123228,19659,1
240817,18738,5
275836,24578,5
270847,2656,1
65750,33815,3
267685,26744,5
126601,10643,4
208998,24340,4
306570,32729,3
58123,27878,4
148403,33397,5
177742,15350,5
4656,1442,4
137959,18792,4
108126,28541,5
179502,24827,5
28740,17686,5
158140,6576,5
51846,1055,5
203321,25396,4
76267,13480,5
134056,11628,5
299636,16500,2
291043,34734,4
217853,21192,5
10940,10021,5
194346,19049,4
86711,12962,1
174515,22747,5
302375,26681,1
163331,28541,4
244462,4715,5
248159,35314,5
175725,22448,4
24295,39133,5
302306,26735,5
263173,21032,5
218624,36031,4
44649,13887,5
203598,23958,2
279471,6953,5
197999,8186,3
145914,181,5
128859,2855,4
111142,38992,5
12749,9774,1
297438,38715,4
238630,23433,5
234765,20519,5
308008,10986,5
293488,19634,1
247704,34843,2
237894,25922,5
93358,30820,5
68875,26215,4
86396,38794,5
256879,15091,5
108147,20529,4
136220,1861,5
