15357,2774,4
99333,6603,5
38638,188,4
83725,4082,2
88493,4716,5
51752,633,5
104452,3503,4
91832,4145,5
14265,6256,5
97233,1297,4
96223,6624,5
67154,4345,1
16595,5761,5
65729,122,5
108297,5426,5
667,200,1
116787,2776,5
22573,3376,1
27354,2581,5
6914,4029,4
66400,238,5
109153,306,2
106085,5253,2
23607,1558,3
27145,450,5
25811,3481,5
51280,115,5
121053,5253,5
63603,1230,5
23573,1223,3
12842,294,5
76415,20,4
48530,4817,5
49729,1407,5
101300,1792,1
53610,726,1
89329,3391,2
61873,2292,4
31670,5725,4
7974,2427,5
115810,1014,1
113377,714,5
58766,2248,5
115953,1133,5
105383,94,1
63987,3342,4
73021,4917,5
19055,5708,5
113402,609,5
112435,1180,5
37760,5841,5
9179,1304,5
34296,1454,5
123368,50,1
28033,6685,2
81510,939,5
64799,3391,4
78361,20,3
50003,431,2
105050,6639,4
54017,4721,5
118175,688,3
64037,6926,5
95826,3435,4
74140,2328,2
109381,226,5
15858,557,4
40244,50,1
48213,2664,5
53057,1135,5
113125,2331,5
111657,168,5
37562,1135,1
37899,6684,5
122024,5928,5
18485,6894,2
82877,2666,3
114513,1082,5
3155,286,1
79282,765,4
10807,1651,4
6627,2941,5
42829,292,1
1623,97,5
109224,1135,4
22541,1135,2
830,5551,2
70224,6178,4
79773,1407,5
89633,5933,2
79699,1076,5
75686,3020,1
84408,5729,5
47112,194,5
118812,675,2
82844,50,5
5152,3902,5
120044,4723,5
38064,3322,4
37540,428,5
99005,294,5
43577,1407,5
40985,1407,4
79396,6195,3
80357,557,5
94691,633,3
90681,2496,5
19300,5570,1
74140,2819,5
35130,793,5
88400,4815,5
13919,6423,2
68934,6941,5
18890,2,3
79926,1082,5
16959,5982,5
77405,4430,5
45265,490,1
117836,5928,5
56933,1014,1
66307,6677,5
9329,6467,5
53917,1133,5
27588,726,1
81697,1133,5
114375,136,5
43506,2993,5
50271,1468,4
36091,631,4
15656,1584,5
81710,2660,3
114169,292,5
85490,759,5
89795,34,4
114258,2206,4
66779,2304,5
67823,1133,4
10821,766,5
118445,4083,5
99278,132,2
66870,2581,4
38894,3189,2
56931,6603,4
62010,540,5
12754,2004,5
72420,1135,5
123647,2441,1
45769,196,4
84083,641,5
53319,2819,4
90810,2194,5
27054,2761,5
27257,1862,4
121367,6575,1
117175,4917,5
8803,114,5
98034,1543,5
48989,896,5
58707,3616,5
17652,3435,5
75382,5278,5
39939,5127,3
85941,399,1
3776,6682,1
57057,3451,1
17816,2701,5
64719,317,5
59191,6423,5
23893,1862,4
59007,3877,1
47161,206,5
22370,1434,5
109132,666,5
33006,2602,5
31499,30,1
115196,1173,5
95633,5127,1
104251,627,5
38134,1861,1
5419,1014,5
32392,96,1
1860,631,5
6954,409,1
84477,3368,5
93558,3042,5
65863,1820,1
84526,2226,1
56200,2316,5
98589,805,1
1835,1051,5
19427,720,2
81199,480,3
43057,4771,5
12148,171,5
21733,4908,5
115427,4915,4
63806,4952,1
46506,156,2
23551,1033,1
56439,1087,5
13252,3294,5
123464,182,1
115775,1133,5
80116,475,5
57764,1460,5
49549,431,3
70432,2302,1
48540,6338,4
3640,2463,3
78485,206,5
89510,1731,5
17993,294,5
109211,1792,2
23992,5531,5
117160,5002,4
106324,50,2
42888,1305,4
80679,788,4
118571,4472,1
85324,714,5
28647,4576,2
116524,4153,3
45580,3406,5
27901,5457,1
61785,602,5
61142,1005,5
90406,4923,5
5872,244,4
91109,4861,5
100503,5457,4
97856,217,5
95020,411,5
119050,1792,2
14061,2581,4
123071,1186,5
66082,866,5
32519,2581,5
81855,3611,5
95639,460,5
29074,2235,4
100837,20,4
2542,793,5
23311,4083,4
87338,3046,4
13086,1919,5
12712,189,3
19086,703,4
107176,2581,5
113331,2275,1
29022,2581,5
48833,798,3
44736,1133,2
78636,369,5
46362,6312,1
80098,89,5
74036,194,5
54848,703,4
50605,4078,5
88439,140,5
24511,3632,2
85191,1014,4
39864,314,4
20796,4922,5
64000,2331,1
51307,1240,2
95153,1133,5
70579,1133,4
62495,168,5
61992,1741,5
52156,2606,1
71816,1595,1
76383,20,2
67562,421,2
71415,104,5
80130,666,4
93357,5997,2
104795,5789,5
54165,6,5
96568,1283,5
101143,4460,4
91628,1014,5
122142,2022,5
78932,4948,5
56049,450,5
69983,369,5
68946,1725,5
32048,3319,1
120642,24,5
118469,1133,5
39216,708,5
106892,6302,5
120,797,3
34230,3943,2
47260,3332,3
7758,50,3
48687,2812,5
100753,1572,5
34025,602,5
114319,714,5
45398,4110,5
46423,388,1
56629,217,1
41478,4950,4
107119,425,2
6957,6293,4
88746,133,5
101949,4472,5
71850,4748,5
8560,3177,1
74893,2205,5
100749,292,5
114704,182,5
73563,1358,4
120748,4948,3
99111,300,4
41296,5094,3
108583,1014,5
66600,1320,4
105659,133,5
32376,314,5
96365,1843,3
26999,226,1
83763,2248,2
109707,2486,2
118021,1843,5
53725,1492,5
92811,1379,3
103327,3435,4
54990,313,5
51559,1014,5
92220,3615,1
108913,1135,4
46937,3435,5
123697,4951,3
64952,40,4
9665,1014,2
123311,3093,5
78000,1133,1
19716,489,5
27195,2863,5
69167,557,5
59077,2819,5
89975,122,5
65072,1230,5
115561,6653,1
107759,5111,3
24178,3107,2
118433,1500,4
5246,714,2
49232,5982,5
75308,3614,1
27168,50,2
74291,4951,4
104356,4783,2
119465,2263,5
90336,723,3
41668,6574,5
103418,6542,3
9416,5170,5
20965,1433,4
88521,633,5
66111,5700,5
11676,3613,5
91570,1591,5
53998,648,5
97188,3371,1
29428,89,5
40251,431,5
41169,2058,3
10551,554,3
71646,714,5
38881,206,5
101912,3434,5
122491,2250,1
47562,1862,4
93377,714,1
51537,3361,5
116222,5914,4
39359,555,5
4336,3451,5
41012,793,5
53374,3843,5
86588,2302,1
18541,322,3
83794,6542,3
84866,601,1
41567,772,4
122985,3107,5
80771,766,1
52068,2350,4
96792,2331,5
83028,231,4
115252,1679,4
105344,5234,5
116781,2834,5
48798,1014,5
15522,5168,5
85515,318,4
72224,601,5
26566,3791,4
80192,5801,5
64704,2819,5
120786,624,3
40656,5602,3
91389,6821,5
66181,4471,2
27124,122,5
93839,1053,5
49313,5601,4
44202,3004,5
112944,637,3
105580,360,5
71358,6912,4
108438,4652,4
27347,1135,2
35706,768,4
109167,714,5
96400,3107,4
12846,368,5
113491,5267,2
35918,1033,4
29356,4677,5
42630,14,5
46439,940,2
79907,1304,5
16433,1145,2
48681,627,1
37103,5906,1
8021,2548,1
97571,1053,4
75281,714,5
43940,4886,4
9283,4153,3
55751,3451,4
117186,1662,2
61505,3910,4
55725,198,1
27698,4917,4
91357,4863,5
48575,1180,5
16446,4771,5
27904,1500,1
30752,230,1
3787,4917,5
98393,414,4
87327,512,5
40874,158,5
20917,6327,1
122835,796,3
35421,1910,5
57081,4112,5
108923,2007,4
69379,724,4
41297,20,4
116889,6461,4
43547,639,5
48385,2907,3
101561,4153,5
47552,3115,5
20340,5278,5
72023,1991,5
35198,234,4
19116,2687,5
44597,2940,5
10052,1492,5
10144,369,5
30357,3032,5
15252,5314,3
103047,1390,1
99200,2202,5
91771,3844,4
8445,1658,5
38251,1014,5
112001,2731,1
107302,6653,1
100232,291,1
90243,723,5
26637,6776,5
25389,6531,4
17323,4990,5
67231,6600,5
7249,3616,5
24471,159,5
100990,194,3
52264,4721,5
70446,965,5
40800,88,4
9572,286,5
46401,1133,1
102150,369,5
92868,470,5
18825,1656,2
32689,639,5
1615,1005,1
39415,2331,5
72147,5602,5
70187,1133,5
31511,6776,5
66557,2660,1
26136,4406,5
42437,3310,5
50226,168,5
115624,136,5
23046,4471,3
100026,2408,4
61494,1180,5
105869,368,5
34018,3162,5
30390,20,4
92215,1005,5
89081,96,4
108486,1133,5
78551,1135,5
106895,4886,5
92195,765,4
37486,2486,5
12145,1524,5
101660,865,5
40786,1196,4
43028,206,5
61688,1739,1
3366,1014,5
74989,100,3
117580,1843,1
43338,1082,5
76802,1723,2
96555,2283,5
30150,5253,5
122400,5457,5
33237,97,5
57884,2653,4
114605,140,4
106438,1843,5
117080,2205,5
106513,3690,5
100365,5883,5
106772,663,5
12405,2136,4
101685,5551,5
77007,6483,5
40307,2327,4
19917,714,5
51582,2852,2
115746,194,5
55645,470,1
36248,3316,5
24170,1778,2
33454,369,4
83991,1014,4
40261,1083,4
104700,3107,3
88958,22,5
8944,1725,5
25975,6639,4
120912,2621,5
76276,4917,5
112606,1138,3
91087,3129,3
11745,3136,5
67176,182,3
31656,540,4
93341,723,4
23194,6902,2
98210,627,4
91742,3016,5
56979,286,5
114733,5582,3
6709,182,5
84769,540,3
82469,2985,5
110350,20,5
16304,624,4
82705,601,4
113755,5711,5
37776,677,4
62817,104,2
2441,1774,5
70974,1792,5
42849,88,4
121013,133,5
70269,1562,5
98236,6736,5
63440,1950,2
40757,475,5
2185,488,2
85466,1014,3
105359,2486,4
6615,1763,5
6246,714,3
49716,6782,3
111473,639,2
68199,2316,3
94440,1001,3
91043,2941,5
4371,5139,3
37618,1585,3
74440,1470,5
82137,2972,5
36680,3562,5
114301,2776,4
87334,5392,5
4617,5458,4
87701,5351,5
80612,6144,5
68723,560,3
101976,1014,5
65984,601,5
62548,5920,3
5027,3616,5
96518,1407,5
46739,1380,5
47709,601,2
34937,5144,5
43961,2316,2
71101,475,5
95469,104,5
88410,1135,3
112927,1792,3
36871,517,4
77127,5127,4
24103,1803,2
71800,714,5
91626,2872,1
109335,1133,5
109938,368,5
55718,3329,4
45323,1209,5
19161,2064,2
16361,2701,5
56797,6470,5
10907,192,5
67769,3451,5
6975,1521,5
59136,1377,3
77864,182,1
34666,4472,5
123329,369,2
57716,1319,5
12224,3437,4
2784,476,5
19039,1133,4
12591,714,4
98256,2721,5
102246,3548,5
16171,703,5
19776,646,4
111114,5010,5
94911,368,4
40895,5280,5
28851,4917,4
61178,4948,4
53100,4471,3
110725,714,5
14945,4507,3
2120,1131,5
651,976,5
84715,3047,5
118650,2759,4
38301,3208,5
33761,3501,3
13099,4409,5
70507,785,3
114556,3255,3
121680,4520,5
31894,5335,5
42971,6100,5
106102,2581,5
16940,1133,5
72585,4161,1
108290,6401,4
39288,5423,3
107706,34,2
38515,6228,5
79994,1304,5
114703,506,5
72653,5223,4
25486,1492,5
118940,3424,4
52549,1135,1
85245,369,3
79534,3163,5
79122,1305,2
107390,2275,5
97462,89,5
104140,5778,3
56058,5801,5
8603,896,3
115798,1133,4
84804,852,2
106979,2711,5
44889,732,1
6379,441,5
63755,2963,5
10582,475,4
111411,257,5
35426,508,5
92894,1005,4
54131,3590,5
34209,369,5
33436,714,5
40493,2852,4
63160,6912,5
76003,5457,5
5112,1148,5
40822,949,5
15449,1679,5
74599,2511,5
51990,3250,5
112239,2219,3
35070,1048,5
80817,431,2
30384,1843,5
25572,6624,5
6049,6242,2
83774,4721,1
115673,190,5
76578,2079,5
108119,5711,5
112287,2946,5
22361,1135,5
23712,868,2
85516,1662,2
12739,6637,5
3783,5278,5
86752,5451,5
7430,609,5
77215,5208,5
113619,6772,5
46809,1792,5
28788,1082,5
25146,6338,5
19168,6691,5
82359,3213,3
13639,5602,5
27300,1305,5
32240,4130,3
74507,4130,5
112021,308,2
7198,3612,5
25373,2581,5
51440,1261,5
123336,475,5
84635,6624,5
28893,901,4
108668,4472,1
48925,2324,4
23880,239,2
59220,2827,3
109199,2863,5
76531,714,5
82317,2827,5
99367,5455,1
21125,1014,3
68528,437,4
96450,317,3
3745,3451,5
71271,14,1
55859,1377,2
79805,1357,5
103772,4888,4
75247,706,5
52720,2194,3
108210,307,1
62907,5987,4
60033,6336,4
113515,2819,5
47254,589,5
10105,6653,5
15992,5894,5
11917,533,5
17561,196,2
48849,314,5
69260,2578,1
79702,5243,2
67718,2126,5
121481,1595,4
2569,970,5
76692,714,5
99274,3158,5
67671,1325,5
39232,4085,4
57683,369,5
53035,424,4
94043,5426,4
87448,639,5
111880,5155,5
10831,2581,5
122309,1230,1
106853,3660,5
108582,2578,5
45512,6912,4
75467,2269,4
86606,5697,4
52999,368,5
110161,1186,3
59435,50,1
79301,476,5
119819,5196,1
42859,6483,5
54231,998,1
49605,324,5
108042,218,5
114338,538,5
54280,714,5
121367,5545,1
119362,1595,3
7335,6425,4
69933,386,4
53083,6189,5
123057,369,5
47268,6475,4
80244,2581,5
86730,2745,5
48282,5690,5
66099,6894,4
114113,1014,5
41716,759,5
111501,723,2
71439,2206,3
62687,6062,5
91779,2578,5
40456,6546,5
20556,194,5
68770,2486,5
120791,3130,5
85377,1133,4
104848,2581,5
1030,6781,5
70646,20,4
104914,2581,5
75947,4144,1
650,683,5
78663,1694,4
103113,217,5
51291,624,5
23341,2750,4
23242,294,5
88474,6678,4
18652,2827,5
20011,470,5
90781,1005,4
41143,1135,3
466,1133,5
109277,167,1
52764,50,5
33106,793,5
13259,1133,1
121790,438,1
57812,3078,2
100568,683,5
101330,642,5
77222,2581,5
53971,22,5
55927,196,5
85758,2316,4
42854,573,4
81573,306,5
2170,714,4
42462,772,4
120474,1337,5
7645,2497,4
116252,2408,5
87104,1124,3
117320,350,5
23630,6894,4
17395,194,5
99158,101,5
14157,5699,5
58086,4886,4
61601,545,4
62382,476,4
96670,1014,5
105552,631,4
110158,6234,2
118295,4957,5
570,5602,4
69085,714,3
55329,1183,3
15608,6195,5
60852,557,4
65138,6019,5
11064,793,5
26741,1679,5
19116,5169,5
49245,1589,5
111484,4472,1
7647,5928,4
79696,2018,3
13477,4923,3
121106,4888,3
80794,20,5
51011,945,5
104398,3538,5
18335,6782,5
56036,6941,3
43713,560,3
105703,3321,5
5317,369,5
115250,418,1
26882,2827,4
46375,3204,5
120617,4990,4
28184,5778,3
51499,1005,5
19752,301,5
75534,3125,5
91333,470,4
115171,6162,5
60038,4082,5
28436,2660,3
89499,4917,5
52447,3871,5
26676,2200,2
104762,6912,4
5416,1305,4
26711,2819,5
86414,3572,5
84755,5903,3
28020,2693,3
57443,450,5
79080,1124,1
91775,261,1
103880,6086,4
22668,606,3
115947,171,5
113073,10,5
122691,3791,5
4416,1900,4
82699,6619,5
76474,5278,5
28034,5207,4
46199,5397,2
5647,1005,5
93541,6483,5
61671,785,3
110734,2383,5
81424,714,1
87429,2485,5
38417,714,5
87356,369,4
80111,2729,5
74222,6021,3
60557,6423,5
93618,6020,4
108710,1530,3
40780,2297,5
98846,2581,5
44566,714,5
41085,50,1
83077,4351,5
47501,595,2
7153,627,3
91666,194,2
86432,2665,4
59449,4917,5
64250,759,5
5246,1135,2
584,317,5
37589,2541,5
104835,3247,5
77180,1320,4
19504,2581,5
42470,6036,5
122592,318,1
89127,189,5
84868,2226,4
85528,5915,5
74682,5331,5
20731,17,1
93028,682,5
11535,3143,4
65970,155,5
115237,217,5
23127,3136,4
8981,50,2
56565,6134,1
46459,136,3
97486,4156,5
67554,5324,5
3660,1966,5
36570,2417,5
93740,1562,5
33994,6255,5
48128,4548,5
56242,3136,5
15307,143,1
65786,4472,5
41755,3288,4
102044,2003,5
24132,2280,5
115179,2837,4
88048,2225,3
55688,937,1
21364,3101,3
62294,2700,3
101615,750,3
70530,1792,5
70529,2772,5
64012,5253,4
2812,1433,5
65047,3843,5
62919,2200,5
28804,2840,5
24897,1843,5
82279,369,5
108648,6521,5
84888,4917,5
116561,545,5
87488,1082,4
84737,369,5
71619,136,5
62721,368,5
30237,518,5
78106,1182,5
50442,1269,3
18898,5719,1
100379,456,1
7195,1021,5
52296,6624,4
5180,2486,3
49758,50,1
84815,2578,5
33569,726,2
72189,6255,5
108933,6241,2
70531,2095,2
117575,3136,5
74682,4919,1
102302,2827,5
61991,4417,5
52609,1595,4
119019,6312,2
75583,4917,4
46564,3560,4
121436,3451,4
16886,1133,5
46644,2807,5
83065,1694,4
120366,4948,1
108310,537,5
92596,414,3
89422,369,2
77908,523,1
74260,1429,1
83198,2486,5
98870,1492,2
21495,431,5
52654,642,5
87769,2869,4
37584,1014,2
105802,6483,5
25331,589,5
72034,1700,1
95201,1818,2
95325,1584,5
5878,5170,5
114189,3395,4
90830,450,5
95342,2505,5
8478,31,1
42169,1950,5
5842,431,5
37257,2581,5
20197,2819,5
110529,714,1
47356,133,5
86022,5266,5
92241,765,5
108882,714,5
59364,873,5
5842,103,5
53579,527,1
38228,993,3
119294,4460,3
116363,1087,5
53120,439,1
75780,6550,1
80956,6648,5
96901,1585,5
23410,861,4
40844,2245,5
6630,20,5
60803,1309,3
76645,476,5
4172,2581,5
1925,182,5
32200,714,4
30349,1606,2
101078,5170,5
85593,5170,5
24533,2072,5
74388,1075,4
122268,56,1
91728,4922,5
8856,424,5
51690,2597,5
53412,2819,3
23524,2772,5
98182,4730,5
34283,2774,4
65621,392,5
90531,765,4
4092,2938,5
60940,6640,5
48591,2581,5
112348,182,5
29928,4802,5
75959,4460,5
25262,4801,5
40237,2941,5
66467,4768,5
24077,701,3
78000,714,1
63247,22,5
52779,5446,5
79585,3328,5
9651,2463,5
114537,200,2
20235,3456,2
91080,2701,2
49050,6907,5
110943,470,5
121774,1133,5
104367,5842,5
99228,1792,3
98166,6423,5
54089,171,4
106872,1088,5
99402,1005,4
4549,2735,5
89959,870,5
75705,6251,4
41792,2793,5
103689,6178,5
81378,1184,4
16443,5320,4
23312,714,5
69306,3326,5
103361,5331,5
73327,1137,4
41604,6908,4
54854,2139,4
62916,405,3
12752,3922,4
21666,4922,1
119470,3636,4
74638,3637,5
16921,120,5
5927,4472,1
65971,6894,4
107856,3791,5
116913,1135,5
72670,6209,1
94548,2772,5
64946,6619,5
19469,2341,2
88328,27,4
121267,1235,4
90173,1862,4
19144,6251,1
82190,785,3
86267,714,5
69068,804,4
62404,2225,4
51412,508,5
9262,2670,5
13738,50,2
10163,1306,5
5999,2536,5
119825,3928,5
109224,714,4
44592,1325,5
24280,2316,5
37445,6,5
89275,3572,5
61206,5150,3
49084,20,5
41053,1133,5
46672,2807,4
90140,92,4
66291,6858,2
98535,6603,5
35805,2833,2
40598,6208,1
84145,791,4
2897,1048,5
85219,4842,5
86757,3136,5
40930,337,3
90928,1135,1
100243,5454,3
86126,1689,5
18416,1135,4
93000,3017,5
120383,1082,5
82120,1713,5
1782,601,5
104581,714,1
3222,4917,5
64471,421,4
64553,1725,1
103230,2133,4
74520,2880,5
54455,2765,5
86211,6640,5
25881,314,5
100241,5931,2
78715,2316,4
53393,2274,5
68870,1966,4
94385,1991,5
11820,294,4
63751,1082,5
16643,3674,1
65962,5253,1
70682,3632,5
120616,1133,5
55018,3508,5
653,4709,4
66441,573,2
68192,601,5
3643,951,1
27108,2495,5
63251,1230,4
1438,1747,5
73461,5098,5
76077,1238,1
27820,701,5
43372,4168,4
80832,735,5
106062,1137,4
88439,724,3
77739,714,2
92462,5532,5
85928,1401,3
52161,1562,5
57814,1305,5
84013,2496,5
53577,508,3
27914,939,5
118021,1305,5
24775,6616,5
77380,1148,5
22364,5913,1
51869,294,3
94189,6483,5
54155,3137,5
14383,5274,5
119573,2938,5
112754,487,5
74673,5312,5
48360,200,3
87667,4832,2
83033,714,5
53270,49,1
96100,690,5
27446,1524,5
56957,3265,2
69551,1137,5
115099,4187,3
28000,3749,4
4976,488,5
66850,2058,5
66731,4559,5
103598,5409,5
84775,6242,1
67100,1133,5
114941,5928,5
56721,4723,5
76516,1005,5
108533,5784,5
104604,1453,5
40311,1320,4
120916,217,5
40551,896,5
58432,2427,5
72757,315,5
46912,586,3
89037,2018,3
15281,1792,5
10851,4674,5
41580,3724,4
26439,1305,5
103247,544,5
108420,1910,5
117971,706,5
44298,450,5
121870,2877,1
62700,3451,5
18929,3573,5
19644,39,1
113751,1862,3
15574,420,3
59310,470,5
38892,726,5
120586,786,5
14164,6639,5
47552,5441,2
55648,387,5
53995,1562,4
6341,6228,4
37655,4719,4
8398,646,5
94411,2581,5
93138,5111,5
17428,5602,5
366,3107,5
108639,1520,1
104035,4781,5
18904,324,5
54411,20,5
12322,1030,5
87652,2202,2
44442,6483,2
21680,6752,4
20636,5477,4
22132,518,5
38929,6632,5
20973,654,3
91364,6346,1
41111,3671,5
44970,421,4
107175,1508,4
51471,1434,1
6819,723,5
41502,5602,4
104006,5995,5
99895,368,2
40835,98,4
79501,3136,4
57892,4917,5
103535,2205,4
113488,414,3
111189,1792,4
89662,985,5
98258,4909,5
75088,476,5
25562,3845,4
35582,141,5
100849,2832,5
32942,409,2
79369,1135,5
3133,6470,5
99783,2578,5
104261,192,4
116493,1562,5
43474,6475,2
90081,2807,5
112836,409,1
89956,6941,5
9194,1135,5
117533,2132,5
89961,3425,5
89025,5602,3
120172,2572,4
98936,2701,5
60209,708,2
80295,1843,5
11441,1305,5
63065,2819,3
52554,1168,5
99713,2802,5
76055,338,5
50411,998,2
46544,5982,5
15307,602,3
69712,5818,3
27582,5025,5
24226,1005,5
67663,226,5
56265,1209,5
97799,190,5
114422,1613,5
60279,1137,5
32133,318,4
4596,1285,5
51394,5208,5
95248,190,5
24351,1014,5
71587,1014,5
99431,243,3
39456,182,2
90866,1910,4
38169,709,5
98458,287,5
81922,2819,4
42573,5477,5
22917,714,5
60967,3848,5
74200,627,5
10380,1433,2
122423,5842,5
64287,3451,5
33071,2791,5
87596,450,5
40347,388,5
35157,3446,5
77573,197,5
80297,136,3
21565,2659,1
45077,627,5
96169,5969,4
28253,1562,5
50708,5278,5
75000,5265,2
57976,701,4
105459,714,5
100080,240,5
51100,1818,2
81364,1792,5
104205,2701,4
19371,1792,4
80850,2226,5
40785,1562,5
63761,50,1
78779,1061,5
17824,3342,1
88057,1465,3
15591,2695,5
94036,6423,5
15458,3434,4
81561,182,5
36780,4781,2
58351,607,2
58427,4917,5
1702,6423,5
52717,1230,4
44806,2958,5
6256,239,5
109987,6195,2
75169,1561,5
121602,2225,1
105630,1082,2
97609,666,5
94353,766,4
8140,476,5
99972,666,5
50272,476,5
122973,6594,5
119139,4255,4
78101,764,4
79111,1304,2
9217,666,5
92111,5260,3
45392,1305,5
3899,1304,5
72968,3206,4
107741,6228,5
115767,6652,2
56301,1685,2
26353,3508,5
24155,3498,4
