80864,18857,5
138767,24513,5
62245,1374,1
120292,10876,5
10446,15333,5
7359,473,5
13202,11156,5
109749,25752,5
45277,25532,4
50759,18657,5
129476,7641,5
1781,10478,2
66891,15070,1
33687,11056,5
63596,28410,5
50827,9220,4
75732,3722,5
37009,18632,5
83199,3218,4
152987,9898,4
36014,1549,5
105768,527,5
82265,10069,4
23870,2261,5
87496,16939,5
31338,10478,5
97692,6107,5
81460,16870,5
150608,11537,5
106358,10923,5
56733,11176,5
117181,2059,1
44340,16879,1
117580,3083,2
156305,25400,5
23854,23013,5
132960,1993,5
92805,20928,4
15224,12907,5
50072,9639,5
28389,5121,5
49145,18069,5
53936,4706,5
67185,20418,4
98026,16035,5
57510,14110,5
2367,5027,4
124796,2008,4
103495,1778,2
130762,20853,5
59200,21641,5
158537,26655,5
162805,8760,4
152515,6818,1
145558,25511,5
54224,26081,5
132851,13708,5
57551,200,2
76128,26684,5
49793,5824,1
55413,21065,3
108908,17357,4
101002,15763,5
22041,18188,5
155989,15382,1
157938,2089,5
23530,11539,5
74218,25347,4
157169,12627,5
161458,28245,5
50697,5327,5
164164,2005,5
112098,10507,5
134250,10091,2
127202,22442,1
114337,21953,4
105157,13989,5
20385,22103,2
35428,5299,5
101773,7593,3
32587,9817,1
121072,27015,5
148315,8268,4
7418,27871,5
42628,5757,5
105557,20373,5
122716,7174,2
126182,173,5
67417,21148,4
21423,21702,5
113777,1858,5
147690,13925,2
135008,11256,5
26324,1067,3
14888,17342,1
37278,25961,5
97932,28233,5
19571,11407,5
53826,28494,5
132516,17478,3
85929,14986,5
143369,14849,3
52650,18109,5
115736,13171,1
6988,16546,5
44416,16619,5
42541,1812,5
64111,15326,5
123565,25385,5
45885,22236,5
119456,26653,3
54182,24220,5
165495,27711,5
159013,21299,5
133439,9236,5
40391,1585,2
143498,10935,5
26046,12990,1
34276,10170,5
93347,4542,5
6183,10577,5
26935,2000,3
21635,18577,5
155275,19708,4
90562,13215,5
158456,27815,5
86116,16882,5
90924,26935,4
15989,9898,5
85192,17605,5
118756,10629,5
84318,14509,5
1796,13925,5
155745,4493,5
60024,13177,3
113775,26435,5
13083,10223,5
61651,18760,1
161505,9377,5
135712,13122,3
36093,4285,5
85674,22640,5
147004,12360,4
42025,13711,5
136783,22425,5
107932,6682,2
138717,11204,5
96824,2661,5
72709,10394,2
49060,11368,5
79771,24962,5
47838,4750,3
154679,6286,5
108053,27783,3
151790,15340,3
143984,27879,2
156114,23309,5
367,26784,5
67620,23707,4
28545,17478,5
79400,10536,4
141389,16404,5
100612,17142,1
16244,14244,5
166612,10778,4
65554,1011,3
72839,7903,5
101094,21702,2
163303,5571,5
15116,20891,5
20421,18778,4
118268,6849,5
80315,20751,5
164250,24962,5
136319,17927,5
130812,9242,5
76939,19725,5
13646,19094,1
116377,25400,1
32180,1999,5
32574,1959,5
67838,1999,3
59345,1560,3
72764,24962,5
150098,4516,5
58910,12112,5
41907,27798,5
95525,28445,5
52160,27015,5
108707,22503,4
21883,166,5
138483,11440,5
126351,21887,5
149875,14820,4
91667,15350,5
99963,11270,5
23828,20319,3
19441,28086,3
4708,732,3
12475,11537,5
130789,9398,5
146750,17367,4
42997,9475,5
3525,20053,1
26519,7811,3
53837,26305,5
117632,14539,5
49362,27290,4
53905,4263,1
81284,3518,5
138595,1587,5
6512,1914,2
31517,11537,5
103503,3626,5
104398,1914,5
44894,11718,4
81421,7789,5
91196,11537,5
27360,26685,3
38613,5938,5
154977,15961,1
29871,23681,5
36393,1436,5
83938,14971,4
144431,18366,5
54202,17229,5
71101,4524,5
160413,21797,5
71183,19620,4
89378,433,5
158753,16180,5
70256,26516,5
56198,23563,5
47491,871,4
123411,28270,1
113051,28069,1
162491,17856,5
11722,8677,3
85230,1276,1
56440,9063,5
96936,11125,1
66294,2136,5
159756,26303,5
46693,22919,4
122991,2250,5
3113,22840,5
1708,2346,1
4405,16546,5
1043,2594,5
165524,11253,4
151143,601,1
115240,21135,2
29226,4689,5
91892,18156,5
55184,20540,5
62404,20270,1
163037,3569,4
7369,27707,5
166641,19768,4
31098,23533,5
90240,16882,5
93181,8137,5
52568,27682,5
147018,11177,5
46685,26811,5
127726,1983,1
160669,20817,5
98699,20833,5
36156,2058,4
40725,22425,5
86155,11116,5
79549,18889,5
131140,16944,5
56057,2932,5
67234,19644,5
160085,27682,4
89172,21263,3
54202,26833,5
131216,10216,2
139011,15996,3
82199,7356,4
119505,25950,5
31403,14566,1
2079,1998,4
98534,103,5
79662,4285,5
31472,16792,5
158830,19711,4
143043,14236,5
105287,28479,5
73079,27657,4
77576,25844,5
78355,7789,5
34738,6848,3
112568,24265,4
112941,9898,5
159889,14505,5
753,16863,4
159419,3887,5
85836,27015,5
35391,25052,2
79359,183,5
9112,15933,5
13074,2932,5
129539,22873,5
142389,6712,5
103006,20679,3
37691,8760,5
77156,24103,5
52422,10292,5
119835,26747,5
111658,17045,2
140139,11137,5
9551,261,5
45814,20853,4
72342,10765,5
41689,25567,5
83095,18528,5
63188,21953,3
38872,22452,5
77128,22183,5
134217,24195,5
95523,992,5
52563,22691,5
162220,18296,5
58974,17933,5
47703,13905,5
30961,25961,1
27113,14641,4
144798,11317,5
146052,4638,4
51262,9224,3
115931,24386,4
29964,22653,5
80129,10231,5
1742,10348,5
118411,8997,5
160861,233,5
82087,1610,2
150651,17037,5
68131,28224,4
36429,5625,5
60862,2191,5
133475,19714,5
104189,11537,5
30961,1980,1
14158,15988,5
157568,18829,5
152889,7172,5
129376,24731,5
133447,19768,5
114595,1774,3
39881,28095,1
122164,15630,4
163809,4483,5
117211,10775,3
82279,25890,5
14331,11539,5
153444,21341,1
157579,15547,5
60907,7183,5
104674,25890,5
93692,24033,3
113816,15570,5
61906,19137,5
79581,9117,4
1638,26931,5
165072,14396,3
53271,6847,5
115931,4744,5
64600,19457,5
7201,24031,5
61167,5698,5
105082,23919,5
125269,730,5
89224,567,5
37397,14045,5
68212,27722,5
139109,20366,5
121304,14018,5
80583,1529,4
76302,6546,5
52459,17507,5
85349,12993,2
136189,10432,5
51739,12859,3
132839,17045,2
141773,13969,5
11920,16189,4
109523,13236,5
9384,5648,1
40095,2009,5
145660,20457,5
121673,16392,5
117401,608,5
58480,3372,5
29066,13858,5
159056,4725,3
9642,11108,3
88873,11170,1
104572,1681,5
50279,26015,1
126463,11263,5
70198,801,1
91048,22425,5
62289,13498,3
50554,4094,5
47907,28095,5
129439,25508,4
95698,7887,5
43110,13210,5
110888,5969,2
30832,19428,5
19527,10218,5
91190,10214,4
135251,16483,4
113128,8494,2
117668,23394,1
128087,16942,5
18363,18831,5
149912,11116,2
88506,22572,5
126007,4971,3
162961,6224,1
165936,7791,2
139636,15809,4
5424,11296,5
43590,11176,5
4289,9276,5
51846,21886,2
131214,16546,5
151517,1807,4
47235,17645,5
139765,25382,5
102384,26056,5
126023,7160,5
11803,21427,5
51635,2769,5
82412,13498,5
54815,10741,5
34218,27321,3
6877,10973,5
17054,873,4
30756,13174,4
1809,21137,5
102352,6536,4
100386,10935,5
65262,5284,3
108890,26421,5
113529,18951,3
52923,28477,4
166538,20371,3
22898,14801,5
20237,12194,4
22039,5912,5
104601,807,5
60138,27449,5
56874,19062,4
12564,17476,3
103862,15570,5
11722,17616,4
80930,16855,3
138116,28648,1
167578,4393,5
6875,21801,4
103211,23321,5
33448,25729,5
97219,527,2
21443,27943,3
65012,11226,5
105298,11206,5
12609,23767,5
1601,8760,5
161231,1052,5
852,25676,5
62633,18804,1
15125,915,4
158965,1535,5
107075,11307,1
151705,10965,5
95817,10777,5
67886,1428,1
34160,11049,4
135561,11539,5
135077,21299,1
116863,19254,3
64044,19737,5
127107,8847,5
41317,15178,5
141330,2049,5
166133,20382,5
145869,1395,5
166952,12980,5
19960,2382,5
43707,15572,5
131057,13903,1
74704,12583,1
9501,56,5
31427,9220,1
71265,18964,4
78920,13163,5
29518,22261,3
83916,1420,5
959,1213,3
77404,23690,5
67940,5757,1
65254,11170,4
89592,3560,5
107688,16139,5
115929,12143,3
72839,7903,5
59787,12615,5
119505,25965,5
66306,16681,5
57033,11027,1
102044,7692,5
65757,2773,4
108624,23493,5
34590,12855,5
35706,22499,1
68935,23959,4
87989,28079,5
130504,19812,5
147900,28331,3
87592,18657,1
81756,15486,1
120791,7791,3
45237,27015,5
3251,24758,5
68615,1375,5
16891,10765,5
66612,10022,5
156582,1075,3
28389,5150,5
152124,11537,5
112393,12056,3
90892,2914,3
103432,2048,4
66698,16363,5
72034,23523,4
83172,22497,5
5989,21532,5
162576,26444,5
99887,4639,5
43943,17037,3
30622,891,5
8089,10711,5
133507,2003,3
14179,11194,4
89694,10021,1
153194,28022,5
104329,24258,5
15108,7362,1
100723,27015,5
74092,702,5
43126,2694,4
39851,10775,5
45026,4285,2
160261,103,3
67657,25643,5
740,7917,5
145374,22452,5
141561,23716,1
65496,26115,1
103872,4725,5
32039,1587,5
61345,12691,5
7634,13206,5
81943,12042,5
38865,16134,5
69988,4581,4
46866,11193,5
50504,11540,4
130390,2006,5
5851,17879,5
155712,1411,5
55626,3101,5
138427,25311,5
78018,18500,5
57854,17263,4
161557,10014,1
22846,7273,5
90459,14144,5
108118,21533,5
58777,13626,5
153549,15800,3
150935,10854,5
76744,9070,1
164539,11537,5
166578,12204,5
79163,6634,1
39815,23826,4
64448,2006,5
165802,24372,5
68128,18528,5
107616,1999,5
126501,641,5
132628,13923,5
101773,9065,3
130248,21803,1
31084,7412,5
24617,12472,4
70478,4611,5
137847,28022,5
33741,25686,4
161053,26368,3
77016,11052,5
69332,9956,5
82459,11537,5
88443,2868,5
77394,7833,4
61093,11772,4
26285,2009,5
152961,20881,4
146142,17528,4
162581,27572,1
165875,193,5
103319,13944,1
77050,3800,5
71659,24247,5
89584,14923,1
144103,26808,5
5562,2535,5
150695,527,5
46061,14500,5
52486,19080,2
16582,4370,5
101984,4846,5
99107,19196,5
27700,13896,5
50077,26619,1
130653,18975,4
3454,11763,5
97391,9072,5
92311,18250,5
452,679,2
74920,10737,5
60757,5530,2
23905,25855,5
135032,510,5
24805,1729,4
86389,8798,4
8668,27432,5
95531,27420,4
123374,24111,4
13902,10722,5
159487,7137,2
47292,23134,4
160583,23219,5
27224,7811,5
18306,1202,4
85137,10641,2
21259,7811,4
148577,18671,5
98600,26709,5
108648,7047,5
76937,16900,5
9566,14300,4
88520,4611,1
148552,18988,4
121423,11270,4
1752,6927,5
146556,22037,5
147543,2090,5
110122,22870,5
152058,8675,2
136103,10775,1
48386,7638,5
32669,1993,2
107621,24731,5
41449,15692,5
81447,17608,5
157152,23321,5
112199,28361,5
143562,21725,5
151961,9221,5
29404,28095,3
72209,663,3
64046,14377,5
156532,4611,1
103131,26268,5
48953,12195,5
88419,2451,5
93639,10528,5
135528,23144,5
18250,2773,1
125674,21029,5
12162,10765,5
46213,18504,5
134551,1914,5
127778,17976,1
11259,16196,1
149902,6163,5
153787,17453,5
167333,28280,2
129819,22008,1
27167,1993,5
33785,20395,4
104871,13094,1
82464,11537,3
94098,9898,1
24877,41,4
35617,22587,4
154568,28325,5
98370,7811,5
163008,28361,5
80633,16095,1
47155,11184,5
65629,20875,4
88661,17987,5
51400,14590,5
110036,2059,5
84886,4725,5
164767,8814,5
76635,21798,5
87490,10584,5
101934,25747,5
47393,9592,2
114760,1206,4
69259,2516,1
51056,6533,5
138279,28273,5
14721,10394,5
34767,1833,5
22662,21642,5
24560,24449,5
13045,1164,5
163739,28742,1
46341,1375,5
134474,12151,5
107157,10462,5
155301,10098,5
114249,8916,5
146416,18135,5
14600,13780,5
56890,14849,5
78080,10819,5
93822,27321,2
29069,16980,5
106177,27050,5
62353,21973,3
66689,15911,1
33369,9472,4
14913,21225,5
36888,1761,5
71438,4116,3
9482,6328,4
91133,33,5
32957,11109,2
20880,15183,5
48861,11133,3
42726,11537,5
132138,14034,3
7451,137,4
75860,14680,5
120555,14545,5
127303,21224,5
52989,11537,5
113685,20540,4
57338,22452,5
1339,4611,5
124600,13955,5
100112,4295,5
141836,23794,5
110197,28124,5
42183,3659,1
40075,16042,2
391,7789,4
23308,8369,5
102675,13188,5
60351,9063,5
128248,182,5
57129,17367,4
101533,19154,5
29799,23526,5
93571,1232,3
115931,14706,4
38979,15,5
159353,16349,5
107747,25296,4
135169,3379,5
123405,14923,5
145681,12977,5
113807,16676,5
60197,22400,4
81125,10529,5
43891,12439,5
54874,22038,2
62747,24683,4
79244,16855,4
114880,4725,5
68909,2182,5
38439,25907,5
42430,14820,5
28036,1067,1
16203,1459,5
129947,26139,5
56751,27261,5
61031,18156,5
65109,1018,4
103042,11575,4
14001,11109,5
63364,12484,5
16908,25855,2
95475,15286,2
124660,2619,5
65859,5872,5
62965,24683,3
21666,10921,5
111288,527,5
33065,19656,5
26479,18519,3
71544,13186,2
46636,18199,5
116163,19343,5
58280,7840,5
22453,4277,5
110929,1844,4
35985,14910,5
136078,23795,4
145767,3146,4
42997,15714,5
97528,27417,2
131852,5170,5
82681,18156,4
141584,1745,3
131380,18308,1
39630,18119,4
56873,684,5
52755,15337,1
159738,18964,5
85189,26465,3
132802,17702,4
88482,17927,5
13800,16748,5
40059,10531,5
74978,8324,5
115931,19191,5
53505,9291,5
76692,15404,5
25749,19374,5
115931,19309,4
10700,1993,5
83033,2048,5
46133,3953,4
130386,14698,5
40052,25052,5
74006,14822,4
116185,15739,3
33115,16729,4
157409,21887,3
60053,11170,5
93534,8644,5
124165,6669,5
23182,4725,5
145579,20835,5
49555,13559,5
57697,12099,3
43667,21801,2
164994,22479,5
68389,11699,1
60563,18831,5
130130,7148,5
138364,20056,1
131516,21878,5
94863,1914,5
154679,6289,5
6624,13167,5
59944,22992,1
88281,15278,5
59141,1642,4
27096,25945,1
101548,20597,3
103723,14771,5
46538,11723,5
115931,22619,4
54202,10245,5
6306,14601,5
139940,14105,5
136959,26438,3
5510,15542,5
66908,3013,5
39460,503,5
142328,26247,5
84518,24449,3
81085,16153,5
69863,14642,4
104729,12146,2
148577,10775,4
38164,24166,5
37724,24683,3
105413,10143,2
126768,1629,4
100459,5629,3
4614,9584,5
42429,5355,2
146889,12140,5
155486,21295,2
111349,877,5
155849,2003,5
70761,28280,1
95281,6794,5
121283,17172,5
80180,1236,4
166178,27548,4
155271,17091,5
29790,27856,5
117397,10223,1
90563,23228,5
11367,9693,5
91671,9209,2
44941,527,5
28913,15911,5
129887,13665,4
29826,9063,5
29814,11696,5
119468,15295,5
62497,20679,5
118627,106,5
137697,135,5
106012,20991,1
941,11086,1
145567,25557,3
101830,21769,2
21780,18320,2
110853,14695,5
146464,1978,5
61740,20756,5
88985,12585,5
100253,24172,5
9960,7833,1
62797,10995,5
46541,11607,5
14690,17424,3
30562,25971,1
19625,2004,1
108758,4931,5
84060,16826,5
140307,3639,1
62511,15303,5
8227,18792,1
74757,10634,3
9992,17045,5
10597,7640,5
60590,6826,2
116662,8477,5
92264,19835,4
83587,6194,5
75677,17341,5
20173,11159,5
15147,14603,1
54302,9866,5
127701,2261,1
58389,1344,2
84050,5931,5
26322,5641,5
50159,1914,5
68781,11156,5
144181,19087,5
85942,26627,5
32525,2824,5
40731,12112,5
108349,11166,5
142879,6086,5
23247,20876,4
113605,2004,5
5610,16001,1
58230,27630,2
97943,138,5
121715,26651,5
9453,2261,1
35815,26811,5
18071,1912,3
111112,2005,5
135422,10737,5
67820,10483,4
23331,488,2
39553,7412,4
27303,23359,5
5950,13074,5
140672,14524,5
162817,25072,4
10717,10145,2
2004,10943,5
119636,16482,5
80170,7638,3
84233,14857,5
30232,7976,5
129605,10322,4
9143,11537,5
76839,23156,5
24877,151,4
87601,27053,1
149330,21505,1
55847,27963,1
162911,8798,5
31429,10223,5
1114,2743,5
166773,28736,5
107730,5513,5
36836,26798,2
157832,19763,5
82105,1993,5
97418,21305,1
7302,2059,4
123644,9221,3
139130,26444,5
102253,14032,5
61614,9182,5
128829,4547,5
65501,17091,4
81248,6947,5
102877,25890,5
71411,10775,5
50899,5605,5
143517,6962,4
148510,15096,4
89953,6847,4
123944,12798,5
55854,2087,5
86013,18550,5
9193,23260,5
144526,4461,2
89435,22024,3
110348,14111,5
29170,11545,5
106875,8917,5
160107,12196,1
22521,19042,5
133564,18483,5
25533,5864,5
101215,11230,5
47970,1248,5
126684,21744,5
59905,2009,4
63724,4855,5
123397,17463,1
18087,24037,5
143465,13561,4
114754,12853,3
84219,19337,1
30725,86,5
93644,20746,5
79050,16179,5
8746,12359,5
88837,10214,4
22613,1616,1
78679,25056,5
62204,26873,2
79146,21641,5
167230,138,5
74168,7919,5
90736,24221,4
58092,9068,5
110751,15847,5
123085,22914,5
122553,11537,5
163008,21794,5
3312,5648,1
34021,23493,5
122605,5953,2
124951,27838,1
66681,2048,5
36512,7160,1
164477,11271,1
23003,11382,4
32812,10781,5
101527,2773,4
112751,16651,3
148605,2009,2
34158,14594,3
29861,2261,5
35799,1585,5
139104,13561,1
65115,183,5
136539,14277,5
150404,26819,4
132621,28173,5
15813,3839,4
158616,2897,5
14902,25686,5
81643,4147,1
114296,11539,5
82896,12510,5
696,27389,5
71464,11024,4
91737,15891,5
138009,22086,1
163347,4949,4
80805,1837,5
40539,27015,5
24924,20672,5
72536,14781,5
30532,23993,1
43580,23367,5
161818,19582,5
33251,21502,5
19067,5909,3
86343,567,3
126417,19154,5
51123,4611,5
34658,11108,5
103656,2932,5
8782,23691,5
91508,18156,3
36704,13284,5
55957,9299,5
122577,24803,4
112387,663,5
49576,11116,1
49650,85,4
49022,3984,5
109891,28131,1
150930,3624,5
129412,16363,4
72267,5423,5
100765,12359,2
32999,20456,1
161494,27060,5
95666,20529,5
155058,9219,4
16475,18929,5
6441,14263,5
96131,26636,4
7006,2914,5
50515,28022,5
31389,25676,4
95337,11134,5
36336,21069,5
148577,373,4
160811,13928,5
72312,18288,1
141598,174,5
128640,23900,4
94952,10781,5
121859,583,5
71401,15875,4
66981,1375,5
60070,20648,5
9574,23195,5
123145,24050,5
56233,332,5
77820,4129,5
72454,2895,5
139791,18540,1
55678,22734,5
115931,6510,5
13095,2006,4
95124,14888,5
30264,26796,1
158016,28667,5
62703,24675,4
3094,27017,3
6835,18483,3
65121,18994,5
76085,23843,5
92346,21979,5
146492,26542,3
10601,27536,5
56549,21953,5
112207,2450,4
118421,17572,5
28246,13899,5
50447,28095,5
66432,231,4
150621,25416,5
68982,14979,4
60173,12987,4
157384,16113,5
63008,1680,4
43325,1623,1
138477,25534,5
106577,10209,5
62253,7270,5
56762,13854,5
146604,5320,5
158729,5629,1
120890,4567,1
44704,21155,5
32429,9744,5
18749,18531,3
140633,22919,2
106729,1914,5
110436,11537,5
153775,7906,3
105298,11205,5
44178,10549,5
35094,17160,5
145257,28233,5
43377,698,5
13095,1999,4
163692,11271,3
83894,1375,4
127987,23725,5
3991,17901,3
76185,16944,4
28387,20056,5
97354,14553,5
102221,2451,4
91182,7789,5
5607,20013,5
164711,14709,5
114549,27842,3
92487,2897,3
102092,12585,5
75145,5526,5
37288,15867,4
118040,25921,3
83596,22097,5
88044,2094,5
10982,25961,5
163030,1020,5
114290,16145,5
103796,11041,5
95028,25057,5
20171,11109,5
1295,14014,5
112907,23158,5
143656,6883,5
46406,5170,5
138034,11840,5
152943,2006,4
119952,7700,5
41848,24172,4
158222,17080,5
112540,7593,5
129413,11539,1
45868,23819,5
98591,10893,4
157254,24897,5
4872,2000,4
28389,5086,5
94180,4556,1
90657,5319,5
108337,13312,5
78661,27539,5
97550,20371,1
16653,11537,5
92537,27871,2
30523,8799,5
151307,28072,1
139169,4963,4
23348,25762,5
159498,26811,3
21263,21350,3
37328,2001,4
64847,4209,5
115931,19008,5
111705,85,5
59923,6848,5
5495,7352,5
130912,3442,5
108692,10775,5
32245,7132,5
98392,1091,4
68241,11204,5
