124513,11148,4
233822,18025,5
130373,2533,3
269851,7297,4
112070,20867,5
157087,21123,5
174442,719,5
151160,5268,4
145958,16567,1
82584,5559,3
15434,20224,5
218514,1060,1
20280,10300,4
202676,18538,5
69536,1033,3
302671,3115,5
31095,17716,1
55456,2481,5
27981,9373,3
205758,19713,5
178960,5233,2
132445,22175,1
149223,21297,4
299546,3172,4
288302,10792,1
177947,6717,4
156049,14321,2
252543,1728,5
233671,9840,5
57940,19195,3
26357,18718,1
100953,6458,5
227439,19224,4
248993,11195,5
166589,21426,5
10438,4147,4
145767,7173,3
4750,5558,1
65382,601,3
144356,11262,5
168591,22152,5
154586,10445,1
213064,21858,4
20052,4700,5
13338,18456,5
250699,3128,3
112224,9628,5
80078,6017,2
37728,20371,5
118848,15797,5
166446,7126,5
135246,10649,5
14690,16295,4
146971,14199,3
49579,20075,5
285529,5232,5
262296,1164,5
231730,4284,2
150008,9226,2
246883,2692,5
91345,15605,5
118270,6609,2
5624,21842,5
206195,6530,5
234958,17679,5
68838,9840,4
58922,7160,4
165173,15772,4
72630,5552,5
248047,17544,5
295756,994,5
298939,3816,5
124039,1357,5
184040,5538,2
283074,12868,5
272050,6454,1
309611,12466,5
231967,2680,5
117813,21842,5
145581,6177,5
170545,21312,1
147636,18456,5
102280,11191,4
265829,13785,4
65181,3419,5
216798,18184,5
75993,990,5
245338,2242,5
74225,13428,5
278554,1357,5
193355,12584,5
256342,9302,3
58594,12586,3
223737,15227,5
102040,18173,4
196326,21778,5
87229,2908,5
308249,1230,2
65052,1071,4
18962,4962,1
283033,15816,5
294968,21846,4
85019,734,5
31192,6617,4
203095,6194,4
300329,6211,4
251020,13717,4
36655,20147,5
28570,14477,1
4970,557,5
118375,5590,1
92938,11586,5
305336,22149,4
91799,18162,5
107243,5169,5
261721,3747,5
104691,5337,5
268582,1240,5
91204,3885,1
196073,7126,5
130869,2325,5
37119,1909,5
200836,3672,5
139120,2249,5
265145,18538,5
256626,15216,4
200005,11056,4
51739,664,5
256566,3095,5
26594,336,5
251907,2475,5
198521,5022,1
151788,675,5
106858,21471,5
239187,19438,5
109786,2207,1
84796,13634,4
74097,21915,5
136663,1166,5
92938,11883,4
294861,3963,5
190201,1018,5
210939,2310,5
147447,11763,5
65342,10617,3
175595,17952,4
23945,16259,1
106348,6797,5
21852,4566,5
119842,21401,4
11566,12992,1
93099,1138,4
201838,19834,5
98374,11736,5
179996,11009,3
134025,1181,5
35218,21182,3
186864,684,5
25061,12856,3
144400,6798,4
65524,7524,1
202639,21382,3
250706,7426,2
207207,20751,5
230176,2470,5
149486,20257,5
37192,190,4
84176,151,5
241544,1717,5
299471,5626,5
177080,21290,5
69124,18761,5
91827,4968,5
2496,11191,3
14523,5319,4
295220,12229,5
143805,21414,5
111741,1241,5
259420,11751,5
250817,16546,5
112455,8234,4
187957,21868,2
295269,20132,4
138073,4385,5
237551,1019,4
46764,9185,5
291747,11453,5
130725,17483,5
173121,17965,5
268839,1179,5
138754,1679,5
92357,6598,5
178999,9396,5
206976,1844,1
58292,9223,2
284992,17917,4
159257,20839,5
204165,8624,5
117061,2638,5
47181,7256,2
37538,21386,4
5377,2770,5
99699,21099,1
48030,18538,5
13199,1187,5
65538,2588,4
49413,4958,2
24420,18372,1
183703,21736,5
85780,12697,5
147754,13649,5
286204,17778,5
83149,17398,4
46589,3932,5
148832,7723,5
203805,9803,3
287863,1462,3
168708,7153,3
242022,2905,3
64770,16187,3
75163,7345,5
4636,1018,3
295550,17778,5
116766,2418,5
194636,7681,5
44118,19616,5
305879,11223,5
110724,11244,3
138658,4709,5
205150,20888,4
155921,21509,3
115580,7151,3
59993,13323,4
241696,18797,1
231596,12700,2
34032,21604,5
162061,1183,4
31263,1166,5
162192,1144,5
271786,5686,4
233401,9804,5
63689,16811,2
283891,608,5
27320,21607,5
146620,19042,4
220529,5003,5
155018,6889,2
175966,1881,5
153597,776,5
240102,12835,1
184149,21884,2
232229,17311,5
106230,13382,4
103031,1241,5
80339,12984,3
78677,14657,5
65348,19172,5
199690,10298,4
204280,9474,5
300442,6447,4
196172,12370,3
145515,3515,5
16013,10262,3
224163,12469,5
278554,1679,5
3278,22095,4
61065,7531,1
25676,6136,4
108149,4957,1
245900,1155,4
170655,16297,5
299927,5993,4
192937,2011,5
135103,20265,5
209450,21357,5
68329,17502,5
304689,1102,3
274790,22052,4
276184,764,5
76894,1184,5
226041,19904,5
118661,21929,1
49937,4968,4
23841,2203,5
233732,10170,5
6041,19127,5
172777,1249,5
85723,6381,4
202197,733,5
274851,17605,5
180747,6798,5
189227,13137,5
107109,17679,5
240714,6653,5
196948,5231,2
87291,3321,3
293360,21414,5
181619,9809,5
84086,1901,5
182130,6632,5
115808,332,4
149862,22176,5
227046,18629,5
122986,14648,5
227266,21387,5
222163,5641,4
44203,5786,2
85537,6740,4
149013,2671,5
152538,1181,4
113342,14519,3
287377,17684,4
59117,14519,5
217815,22159,5
270364,6256,1
209004,1152,4
221925,19616,5
284461,17733,5
110432,20757,5
308453,3490,4
192885,12860,4
103202,19210,2
149550,14488,4
276557,8552,2
3305,21448,5
64256,11125,5
59203,8193,4
208451,21842,5
250241,21884,5
271514,19095,4
304291,7674,5
9890,7316,4
236846,2743,5
248829,2566,4
41961,16895,1
176066,4290,4
140281,22044,5
170383,6900,3
48375,20354,5
291743,608,5
212061,3004,5
91873,1449,4
161712,3490,1
212907,8872,4
158287,12620,3
32721,18018,1
189783,692,4
226823,12230,5
227675,5713,5
184036,8347,5
276290,8106,4
42580,4866,5
162101,5265,3
143745,21461,5
205093,10798,5
23518,2293,5
126040,16121,2
218756,21448,5
52166,10982,5
52460,16975,5
103215,3159,3
38707,5023,5
269984,21602,5
63261,22052,5
131306,17778,5
203630,19183,5
146511,2517,1
47818,3615,5
36715,7683,4
278451,21530,4
468,267,5
13286,84,4
254926,5993,2
289948,21170,3
73100,21842,1
282950,2605,5
296998,3479,5
271781,12725,5
106108,4657,5
100900,2707,5
63044,3171,5
287658,4562,5
224837,4531,5
13222,14013,4
8053,22067,1
273782,12160,2
7560,8821,4
197334,9558,5
275434,1033,4
13697,18515,4
136015,14967,5
77778,21530,5
222292,17614,5
79080,13776,5
73742,19543,4
305540,20769,5
12148,272,3
187856,6596,5
57496,21530,5
10176,3854,5
222196,17352,5
114212,5343,3
93546,3925,2
258562,21591,3
95818,21286,5
296055,21842,5
241598,13277,5
274361,20831,5
25651,13435,5
222481,18626,5
64502,17740,4
15793,12472,3
295362,19688,4
145140,669,5
181490,15784,5
147239,1167,4
237836,21290,3
202388,7491,1
82326,1813,1
173801,18230,4
160782,5559,5
70006,5319,2
30806,6978,5
22341,5164,4
19621,21328,5
282273,2965,5
121738,7683,3
167136,20015,5
245418,8530,5
12590,2227,4
229685,14737,5
301755,17477,4
120854,12639,5
165267,3374,5
281577,18560,5
233404,5554,5
187591,1803,4
220500,16468,5
33400,6598,5
160886,11916,3
159064,17346,3
36048,12230,5
113072,10017,4
149962,21669,4
185196,11307,5
32154,2964,5
307188,21530,3
197733,5444,5
2780,16782,3
284316,9860,5
43225,13356,5
290679,629,5
252174,5317,2
273549,2930,4
112864,16626,5
69310,2511,5
21918,22065,4
37866,902,3
241611,13282,1
36254,8928,4
102089,17653,5
217420,17952,5
115519,7683,3
310581,16851,4
256740,21321,5
172529,1021,1
310217,21188,5
179034,4154,5
155762,1878,2
298017,21930,5
282276,2905,4
243474,9013,4
170425,2676,3
132431,20430,5
131884,4833,5
41822,9476,1
12889,19406,5
270383,16264,4
23611,19931,1
38946,7103,3
81918,21003,5
194014,11424,5
285514,9414,3
31887,20746,5
54143,15915,3
199707,11763,4
195128,21116,4
290920,1504,5
126688,7703,3
36190,6573,3
78822,750,5
36872,21461,5
46843,582,5
213448,17705,5
193131,2694,5
127233,2071,2
159734,20154,5
4063,17802,4
34686,7700,4
99404,7392,2
270717,5559,5
257640,19952,1
50780,14828,1
272586,6229,4
184448,12139,5
77454,1845,5
125140,16368,5
160392,19673,5
227693,5849,3
244054,2297,4
149888,2527,3
99699,15311,4
275550,2591,2
95091,9200,2
95161,1006,3
17991,9252,3
45436,16533,5
291608,1040,5
231974,4148,1
283536,5011,5
165560,20844,5
41274,7781,1
161914,17934,2
271692,18279,5
34892,12281,5
168536,21641,1
115875,9254,4
87215,12507,5
279064,4843,5
250462,5557,5
64927,20023,5
76612,2828,4
170385,1184,5
261671,14138,5
140270,2762,5
245900,9488,3
170528,1199,5
23621,19435,5
100641,17251,3
3190,7503,2
226079,764,5
122283,2559,1
181932,21875,4
299562,7126,2
189810,11309,5
104076,605,5
53527,12911,4
151261,3872,5
160790,19226,2
201479,1509,4
303986,9540,4
234597,8058,3
212808,948,4
131845,2532,5
229005,631,1
47941,10043,4
200165,10977,3
35300,19673,5
244584,991,2
9434,1033,4
311814,19001,2
112506,8877,5
195792,17304,5
61870,3159,4
64593,7856,5
88802,21112,4
43340,9043,1
5230,2606,4
22972,7429,4
24405,726,5
247736,20643,1
15061,5821,4
186332,14162,5
264185,17747,4
80207,15596,5
115580,2886,4
260288,6848,4
115519,9809,1
125530,21930,3
230837,2269,1
126983,6296,5
247316,10597,5
141711,1879,5
157351,16120,5
220844,11700,3
259391,13563,4
87244,4450,2
179037,3049,1
261652,705,5
115496,10974,4
271573,14712,5
293117,4195,2
245669,21448,5
157691,18538,5
153197,2330,3
229074,20244,5
265874,1044,5
294330,11352,4
239823,3747,5
180604,1428,1
282107,5614,5
298149,8879,4
84643,16583,5
89070,54,4
221235,14129,5
134578,1404,5
102972,1891,5
47960,3725,5
7977,19833,5
243304,14633,2
256626,7843,4
133927,5472,5
195405,7093,4
5230,12763,3
173824,14493,5
136031,13841,5
91803,1717,5
257225,1432,1
199363,5445,3
129948,15550,3
60234,18538,4
240652,14079,5
188937,8570,1
104160,20257,5
15050,2997,5
263226,20752,1
19343,21173,5
34453,1428,3
19910,11268,2
6886,21356,5
59585,14342,5
129641,21003,5
28997,17257,5
174842,146,4
93093,5913,5
131067,17817,1
1817,9635,5
293374,16313,5
167226,21158,5
259570,4222,5
231,21868,5
73269,15772,5
269195,747,4
255950,7737,4
192236,15395,5
15492,1418,5
16013,20737,3
95345,1868,3
175720,12949,5
223311,15775,4
195259,5786,4
106605,3607,5
36095,13844,4
95336,16592,5
56375,7307,5
209053,21298,3
166532,12770,5
63642,21337,5
155762,17742,3
157027,4170,5
211323,17791,5
189711,13265,5
42659,21069,3
153950,1347,1
15412,887,5
227257,1048,4
306616,5841,5
53593,5556,3
132250,1909,5
143353,20895,5
97704,21775,5
19557,11441,2
295210,4617,4
134145,1199,5
122292,19436,5
155947,7734,5
13654,17681,4
294208,114,5
75992,19543,4
14332,570,5
266394,6860,5
221700,1540,4
102071,20240,5
105398,13596,4
182297,14474,5
16740,2886,5
78028,1022,5
76793,5317,1
286568,16946,5
254385,1105,5
2363,4928,3
149223,7700,3
263927,7998,4
299562,21235,1
108170,11586,1
249854,1417,4
301545,3755,3
117391,2770,4
243030,4773,5
184320,4914,5
122195,21858,5
113066,12757,1
254943,608,4
208119,1173,5
256947,6473,5
215970,20479,5
28509,12827,4
198898,21427,2
221500,15772,5
147257,20044,2
110306,11003,1
52166,20661,5
253416,14306,5
234077,8186,5
224530,1872,3
128571,8409,5
223654,17773,5
219995,16565,5
24206,1909,5
131252,899,4
147033,1020,2
157446,1198,3
249280,20015,5
80661,11532,3
53913,20297,3
29975,3204,5
179793,17662,5
235208,22052,5
163936,21235,4
154591,21929,5
255413,20774,3
80213,16476,4
94338,19681,4
47558,14245,3
242174,3818,5
137302,5444,3
115702,22041,4
104643,1451,4
10117,13247,5
22991,14511,1
276402,3083,5
266665,1418,5
310771,6805,4
203911,7361,4
173574,6963,2
268297,20959,1
226148,14657,2
274821,7385,1
246859,4712,5
164666,14,5
149879,956,5
43108,11763,4
268900,15595,5
66474,12820,5
283906,6930,2
67357,2657,3
273701,528,4
212910,6373,3
157926,21096,5
11789,12229,5
136216,17510,4
296312,4747,2
4189,1110,4
114755,18538,5
16935,1872,1
192829,13840,5
24550,1183,4
95369,21665,5
307359,6573,5
278314,16368,5
12431,3854,3
54213,22165,4
218222,12895,5
254774,21842,5
190063,18907,4
162101,4970,5
81586,12170,5
214395,4644,2
70305,2278,5
230158,20318,5
117118,6493,5
152269,579,2
36833,5444,1
217615,19903,2
151917,9490,5
2337,20075,3
222235,7113,1
134227,6664,5
28449,21966,5
8867,5931,5
129387,1757,4
30856,20839,1
272893,21128,5
223104,15553,5
255137,19923,4
189264,509,2
178732,3446,5
81237,17036,5
274717,7419,5
124721,8879,4
235625,22160,5
46708,10254,5
45664,14491,4
125023,164,5
260559,21471,5
292042,12039,4
140962,14832,3
162751,13915,5
141466,21090,4
287377,1992,4
126742,5538,5
275115,17615,4
197299,21659,5
119522,19958,5
256569,18538,5
133204,12744,5
89470,9013,5
8324,7202,4
22928,1630,5
255636,9804,1
299382,818,4
211962,4530,5
242067,20754,5
304689,8665,5
181682,1971,5
36792,20156,5
75609,20244,5
39732,9592,3
79692,14142,4
65376,1994,4
14690,14887,5
102906,20831,5
191639,17104,4
203261,3778,5
199084,12295,4
292070,3058,5
213260,14937,5
128581,664,5
278684,4602,1
82326,11034,3
243331,20808,4
180174,15384,1
83201,19054,5
125492,7120,5
284495,19904,5
27521,4540,5
239384,10121,5
288303,20819,5
217158,9887,5
103443,13577,1
244525,8750,5
183992,4843,4
34998,7099,2
214121,12479,5
245668,12321,5
289493,11195,5
72889,21606,2
18920,7699,4
29664,20092,3
111254,22116,5
205991,11638,2
17129,1869,5
172310,1022,1
130769,4533,4
170161,423,4
299272,16570,1
285937,19616,5
81448,21044,2
280912,6654,4
185515,12618,5
271099,895,5
237773,3189,2
132330,8024,5
170425,22133,5
92938,19150,4
83705,11555,5
208993,13592,5
147390,7312,4
68976,2723,4
100910,5646,5
293420,20426,5
169855,942,1
250564,6764,3
184980,11235,5
286285,11252,4
153672,10840,4
291676,20612,5
46052,2270,5
192475,630,5
252371,19406,5
22739,13003,5
134093,19255,3
44643,17196,3
31415,16498,5
200626,1141,5
234923,779,1
225575,8058,3
17579,5679,5
150290,20923,5
94590,11558,5
121612,7488,2
175294,7781,2
284455,986,1
124963,6113,5
200354,8433,5
184980,15661,5
6592,18225,5
207019,2185,2
223244,1886,5
70548,1417,5
116577,17691,4
47143,1524,5
118664,2680,5
120257,3928,1
226778,18209,5
135388,2252,5
60544,14306,5
110317,9517,4
145838,21084,5
45638,8989,5
133569,11153,4
26629,21930,1
116645,7706,5
295094,7157,4
128379,463,5
107832,21460,5
269207,5699,2
252424,6836,4
14085,17409,5
264620,1335,4
272555,17747,5
260213,15406,2
242739,21387,1
38775,17747,5
111501,1037,5
132249,17812,5
276259,20766,5
158475,18538,5
244188,7359,2
255422,605,2
293087,19888,3
260966,3083,5
105455,6100,5
275115,12160,1
306531,21641,1
17097,20757,5
268778,3058,5
214722,12469,3
136536,9993,5
220420,3778,2
309276,21982,4
271832,7703,5
14208,15483,1
192409,13560,4
227290,4145,3
50273,14955,5
53206,1197,5
201637,3973,3
91048,8689,5
87291,1307,3
295879,15043,5
25111,13999,5
241752,20156,5
144037,1204,5
244367,2340,3
232234,4976,1
175296,17616,3
261092,17678,5
2954,13446,4
93368,1617,5
46401,18538,4
149106,13644,5
117014,17712,2
294524,19772,5
245900,76,4
104961,21868,3
59535,2691,5
203530,7200,1
53883,4463,1
258879,11763,4
292249,9980,4
187710,6310,4
48510,18167,3
100081,21352,4
275516,19438,5
67432,7068,2
47430,7520,4
10593,4426,5
249023,14640,5
92770,1428,1
251274,19694,3
220923,5069,4
220204,13628,4
212723,17399,5
258608,22067,1
220429,678,5
13898,9254,2
261852,7781,1
166715,16691,5
261481,809,5
234180,17158,3
201800,9636,1
193370,1754,5
258479,21322,3
99051,4554,5
243829,1140,5
26219,18470,4
50763,19145,1
179259,19303,2
292135,141,4
161782,4444,5
159099,1822,4
135117,694,5
184040,11695,4
49609,20023,4
260300,58,4
136622,1928,5
202264,14160,5
41912,2502,5
231482,5164,5
168534,8750,4
190086,6598,5
274346,12565,5
233822,10007,4
54306,2996,5
281642,2984,5
7840,466,4
68874,16691,4
154448,14131,5
124676,58,4
265036,21448,5
239564,1270,3
271557,3895,5
211466,5975,3
95894,1233,2
264071,13894,5
93993,16511,5
243103,5136,3
71084,19764,4
269078,17747,5
206723,3318,5
232964,7333,3
223160,15806,1
148481,20318,5
198751,7488,4
130502,17176,4
273598,11155,5
130361,11429,5
183588,14306,4
113858,18757,2
207833,2174,4
206603,1060,3
233750,2712,1
697,610,2
274954,7042,4
168809,5723,4
101160,21611,2
294563,3872,5
251806,8834,5
44562,21009,5
118486,16327,2
49409,14603,5
92949,15336,1
96075,19200,3
259098,20761,5
250795,11539,1
33370,19680,2
194244,7598,5
106370,19150,5
199552,2606,3
40540,2676,5
144275,9637,4
155791,19713,2
222749,19058,5
110351,20757,5
36154,12831,4
220335,21055,5
56219,17443,5
160367,3860,1
175502,21304,4
19863,17105,3
80108,9262,2
144177,5558,4
49689,20595,5
7736,18145,2
84018,21549,5
215539,1565,5
35452,13670,5
145072,2481,5
50432,4710,2
166290,4248,3
296044,20092,5
26822,3311,3
58214,5829,2
80074,21091,1
244829,6516,1
31253,2051,5
165212,1561,4
278057,3499,4
51635,21097,2
181676,17429,5
282897,21611,2
92139,6100,5
274437,5778,3
1354,6573,1
224883,8401,5
52135,1184,5
5230,4294,5
229687,12472,5
185223,16691,5
291571,630,5
246293,5864,4
2532,2702,4
99248,4148,5
101450,16510,5
205401,4928,5
105276,6500,5
309142,9135,3
312671,641,4
7453,18372,1
243597,4843,1
204487,7200,1
62761,12813,5
142034,20479,4
101603,1483,4
71198,22167,4
191553,12341,4
93575,2310,5
115677,1241,5
92717,14248,1
31293,7728,5
279402,1150,2
107606,18888,3
29054,7650,5
297590,9952,4
277231,20206,1
248860,13492,4
270199,13839,1
40992,12624,4
179621,7447,5
8934,4765,5
84573,20209,2
255179,22104,5
110277,21379,5
81336,83,3
121320,8523,1
26481,13636,5
196994,10613,4
236441,1418,5
227290,16295,3
79848,16954,4
93385,687,5
95688,1979,5
59203,6951,5
19557,12465,4
127339,3153,2
56713,18208,4
253623,19592,5
289379,15426,5
135768,15148,5
206071,18021,1
230901,11202,2
189940,16921,5
295439,16,5
95451,226,1
310519,9174,2
157175,3868,5
226184,20216,4
223638,790,5
177440,19616,5
200514,13650,5
296272,20326,4
299819,3138,5
195981,20612,4
88696,12263,5
250160,6895,3
198530,1318,4
244741,11253,2
258990,3517,3
105398,9980,2
4429,18538,5
22341,14489,2
99782,21884,3
75579,2185,5
74920,4148,1
57567,5297,5
296086,11496,5
244018,15540,5
216245,20081,1
184021,12465,5
304692,7237,5
22247,19183,5
65969,1150,5
117632,6217,4
134193,6836,1
122224,21568,5
298022,1684,5
256809,10775,1
261017,230,4
82031,7790,1
259831,14285,1
284187,21878,4
24479,730,5
101875,1451,5
175783,12949,5
308540,18916,5
209834,2624,4
14883,6526,4
82213,17079,1
300502,18538,5
250700,21106,5
259793,19673,5
121388,683,3
177973,2053,3
165702,145,5
47027,612,5
50539,21106,5
130681,20773,5
73497,14398,5
