66235,7562,5
997,1980,5
46152,19057,1
94013,14801,1
52505,1914,5
67488,11804,4
90029,28342,5
136239,12030,5
147132,19725,5
150129,18281,5
165738,5966,5
141937,10473,5
73702,4907,3
166852,27443,4
111493,18540,5
21433,2261,5
123636,7271,1
32379,9525,2
54594,7172,4
137781,14138,3
143678,27623,2
75060,10617,5
61112,8364,1
148730,7172,5
33724,5630,3
117216,12457,5
58491,4738,5
16655,25953,5
154022,13178,4
135449,4232,5
58554,14084,5
144240,26599,2
111281,13244,2
10514,12772,5
61184,16879,5
100383,19154,5
78321,15336,2
138102,24675,4
31986,11539,5
141627,14699,4
1134,763,5
20051,27432,5
18713,25880,5
13266,27344,5
2765,14032,5
54780,10415,5
64182,527,4
85278,19644,3
50925,25663,5
40995,12442,3
144533,28143,5
78268,9276,5
30003,24239,1
14834,27794,5
66609,774,5
38989,25223,5
124624,25287,2
159455,3831,4
113069,28022,5
130842,21698,4
111447,22502,1
128756,15875,1
139171,17060,5
113933,27061,1
158101,2261,5
16486,1959,5
86958,28308,1
3166,12583,5
70353,28143,5
20827,9248,4
32127,21887,1
45841,14105,5
137656,16371,5
109586,21609,5
16823,10775,5
153015,22307,5
164350,22425,5
109701,25284,5
141211,24683,3
19561,26529,4
9218,5318,5
116409,18792,5
99673,14695,5
80766,2109,1
158746,7984,1
17758,18893,5
18679,21750,3
88862,11164,5
155371,18293,4
148872,1286,5
79809,10028,5
90363,19825,4
69583,16563,5
13864,11537,5
58438,1560,2
17552,4247,5
57653,11540,5
140333,5324,5
148854,12670,4
34679,7132,5
143713,28300,5
48625,12851,5
142872,18288,1
132894,21953,5
28389,5153,5
57166,26059,5
114868,3613,5
162672,20989,5
146682,1075,5
164231,7789,5
43916,20418,5
139822,11537,1
116670,2003,5
14011,9039,5
8655,26339,5
126263,13663,5
41675,23573,2
30658,583,5
1262,1560,5
154019,11501,2
150357,12583,4
111846,23199,5
100791,15744,5
40254,24255,5
95360,22734,3
147683,3665,5
66735,13973,5
157986,27583,5
99806,14397,5
60016,10051,5
30646,2768,2
73298,22931,1
4554,14607,5
135757,15988,5
91227,26186,1
159987,21521,4
126767,12359,2
4720,17243,5
6596,23816,1
93224,5757,5
59288,8306,3
144805,26983,3
18926,19253,1
30909,23414,5
132266,28095,5
108927,17357,5
70052,2261,5
120931,14036,5
107091,6343,1
115433,9215,5
106687,21362,5
77775,19620,4
117229,17367,3
24555,10045,4
40095,2005,5
121229,21240,5
120796,8760,2
166392,12585,5
117818,6256,1
154220,25526,1
138861,730,5
38180,2261,5
98637,26536,4
82478,15536,5
154561,19656,4
121825,21208,5
58155,25259,5
49251,17831,4
9742,2045,2
115769,2102,5
36454,21926,5
92906,23573,4
48015,4835,5
21644,57,1
145568,11199,5
46194,9224,5
107940,13763,3
19991,17164,4
96947,26427,5
43681,20686,5
147255,15780,5
146060,10657,5
25018,9963,5
102253,3004,4
80491,8798,5
138910,6477,3
119439,17432,5
1186,11150,5
147911,476,5
134844,6374,5
144011,22477,5
35516,28374,1
34360,21798,4
53189,14432,4
43578,2059,5
11933,19904,5
123757,15432,5
315,25382,5
123252,2554,3
109953,7174,3
137423,4313,5
15401,17600,1
129860,9387,5
39762,25171,1
108890,26421,5
137016,11537,1
127772,13841,5
108282,18528,5
51709,16039,5
27774,20640,5
138529,21356,5
104399,8985,5
72720,11172,4
65256,13211,4
120796,10418,3
54169,11537,5
127647,12135,5
75766,15856,5
154313,18483,5
79659,1583,1
122140,4461,5
91552,16032,4
160232,1158,4
122307,12112,5
94506,6865,4
103171,12570,4
110139,9750,4
29341,9700,5
30080,24548,5
37210,10345,4
161423,28499,5
59062,27670,5
154833,14290,4
149266,9943,5
71091,25948,1
89378,200,5
12157,10373,3
24311,12442,3
43732,24008,5
31909,27298,2
74929,10223,5
7483,6152,3
129015,17742,5
115400,24288,5
140725,6847,5
24217,16548,1
27747,17343,1
58722,24702,5
12670,26430,5
77289,17196,5
166951,2008,3
94152,3175,1
68832,16944,5
147347,7667,5
114609,28214,5
101186,7641,5
160401,10068,5
95758,1202,5
124630,9898,5
86451,27461,5
125645,10923,5
41260,27053,5
130803,2140,5
60351,7638,5
2070,22425,3
80304,4738,5
116143,2620,5
54484,4545,5
124165,6663,5
98501,22018,1
53378,22750,1
132479,1959,5
38849,19608,4
81403,26951,5
65167,1067,5
61888,6868,1
1339,17357,4
57135,11251,5
36787,22883,5
114408,24325,5
72196,6444,5
27872,25359,3
36510,9612,5
115012,8448,5
103444,9943,5
164081,22219,5
77389,954,5
30170,10839,5
22148,7171,5
28257,937,5
159254,28705,5
66585,11572,4
82816,16375,5
124702,10730,5
104835,1344,5
65911,1344,1
123188,1344,5
39834,11840,5
43386,23826,5
129616,16944,5
84964,2261,3
21085,23152,4
116094,24198,1
144075,15213,5
87821,10096,1
150049,17765,5
66430,5171,1
95695,9420,5
1783,23318,5
117288,28066,5
95969,16399,2
96808,6332,1
70342,14012,5
25867,13498,2
137912,9209,4
13233,11957,1
107215,3539,5
156916,17111,5
125548,22396,2
158064,3464,5
50669,4817,5
106270,1244,4
107625,28775,5
137976,25951,5
69842,27670,5
64546,10939,5
67524,10057,4
16551,13020,4
92707,11537,4
138395,23443,3
95273,20520,5
30595,11004,5
67673,6848,4
106677,2451,5
93533,2582,1
130773,14145,4
12390,21932,5
2275,27722,5
109693,25648,2
41093,28147,2
139450,26587,5
38872,22452,5
7561,20529,4
95552,9064,3
130582,11539,5
33343,18156,5
148634,27015,5
146946,261,5
95268,16919,5
69858,26777,5
142663,6710,5
10473,13961,5
11310,5323,5
11543,14255,2
109747,16369,3
18210,9300,3
129375,1130,5
110163,19061,5
15519,4285,2
20372,19254,5
30028,23493,5
97186,14236,5
6080,18564,5
134217,11840,3
115954,730,4
59791,16748,5
86544,991,1
144258,17805,5
17740,3583,5
133521,5932,4
5346,15896,5
95471,10223,2
157447,17629,5
108911,10621,5
91581,24599,5
59394,2882,5
91945,10125,5
116577,22387,5
55461,1090,3
105650,5291,5
154909,25382,5
150288,26497,5
109816,13944,3
98169,17441,1
30344,7130,5
120137,991,4
161083,26015,5
81440,18000,1
14852,16859,5
17109,10414,5
36194,11249,1
102103,11522,5
71205,10988,5
97834,21049,5
47200,27882,2
12435,18709,4
15395,14905,5
82578,19340,5
101773,28370,3
92391,27642,1
115036,17216,1
79583,21524,5
125853,25540,5
105937,835,5
55214,8830,4
83877,21798,4
105667,27380,4
129900,23942,1
144619,11198,5
5669,22468,5
34233,27942,5
61183,15827,3
9525,23745,4
111201,16919,3
33064,12980,5
102899,21392,5
89864,13155,5
102486,741,5
18100,17137,3
70489,19725,3
132343,9530,4
41449,15692,5
111114,163,3
131318,15346,5
17036,1231,5
155218,7352,4
64126,1980,5
25790,2383,3
16756,21953,3
81385,27932,5
95814,11157,2
93249,10415,5
73651,23452,5
116161,24962,5
118599,11049,5
63526,23010,5
4943,6328,5
69396,26344,5
82763,12242,5
30598,1855,1
107306,11537,5
7105,15163,2
153779,1872,4
161693,13842,4
40622,25264,4
96403,25991,5
130714,6429,2
38467,990,5
56586,9789,5
27617,25907,5
74905,14422,4
80484,12798,2
98912,28095,5
167068,10483,5
72442,1613,1
111567,26965,5
28039,22398,5
155026,2092,5
112366,24449,4
8159,23793,1
20295,15758,1
149951,11315,5
138275,8510,3
28955,2001,5
129485,1257,4
95694,764,5
146464,7640,5
144179,25319,5
140900,11456,5
121283,17172,5
76709,6642,2
130695,9472,4
113206,85,5
138755,533,5
15795,4725,5
4807,111,4
28835,8945,5
26684,28022,5
121566,21794,5
31805,16942,4
92524,18835,2
3529,10124,4
6401,19711,3
67838,7172,3
90842,8863,3
98002,9586,5
120808,2261,5
30316,2009,5
59709,9219,2
41321,18483,5
75777,11718,2
58567,2036,5
88191,11268,5
30028,18086,5
72989,11537,1
109087,27670,5
83822,13735,4
144991,26218,5
139223,1559,5
79399,27813,5
93908,9943,5
46715,182,5
121597,2290,5
80720,13906,5
49101,2932,2
93111,9772,5
150936,527,5
139073,6323,5
52957,4763,5
81647,19146,3
32220,8814,5
106750,12140,4
136116,6394,5
18667,22243,5
90785,14236,5
26766,18156,5
120444,15497,5
94604,4048,4
93139,14363,1
55883,5014,5
121988,7917,5
95677,24588,5
114840,9821,3
26046,12990,1
54257,11368,5
6248,11911,1
115931,8322,5
87211,1512,5
161728,14084,5
111962,6455,4
29293,24550,5
25833,17367,5
72643,12439,5
129434,25011,2
28054,2770,5
73705,2397,5
129641,1585,5
115021,28410,3
166557,27153,5
132637,12277,5
32008,7282,1
10030,15758,5
25731,10214,4
101087,25949,3
121815,1560,5
15577,16563,4
146895,28690,4
10074,11109,5
130130,4461,5
66568,10473,5
2926,24188,5
37837,322,1
97502,24741,4
82805,26404,2
29027,27255,5
6144,9001,5
123040,27298,5
149730,24658,5
159633,5876,5
86445,25240,5
30663,18252,4
137069,1993,5
74822,1435,4
57429,11537,5
130158,4684,5
45945,24074,4
10598,9910,4
81643,4149,1
167697,10185,5
96099,13617,4
84003,7174,5
141160,60,5
72702,28130,5
8987,12367,1
115375,27195,5
67068,28607,5
78053,17139,2
123229,12256,1
64790,12604,4
132823,16418,5
154948,21904,1
66310,25331,5
99909,7739,3
57084,22578,4
67627,12227,5
86115,24449,5
138404,23767,1
91118,11131,5
143074,13157,5
161361,4876,5
165566,1980,5
12003,18657,5
46689,21897,5
91084,4677,5
152074,5765,2
1864,15622,1
2903,12985,4
24702,4814,4
119963,6455,4
120757,12170,5
118874,1318,5
11129,24928,5
10484,13609,5
27642,19781,5
123661,1739,5
4726,12583,5
100619,14729,5
68115,23785,5
105649,19915,1
158419,24994,5
28170,18119,1
151427,21714,5
42659,9237,5
68025,2009,5
143652,28143,4
99612,4522,4
97544,7362,4
5952,7174,4
69366,2254,4
88349,9700,1
2958,10995,5
103206,27315,5
50397,4290,1
65893,527,5
81826,18069,4
109568,19652,5
60488,18986,5
75658,7908,5
102383,28022,5
58503,27067,5
131795,24928,4
27642,23749,4
146841,9084,5
106149,24195,4
17965,6158,5
64243,25889,5
151914,9842,5
28966,4595,5
130366,17111,5
155241,9964,5
65085,5211,1
45192,17691,5
50829,5631,5
48576,6289,3
130530,16313,5
6712,18710,5
5440,24836,5
15678,10765,5
36524,5503,5
79290,1522,5
81563,1914,5
40675,9962,5
155952,5630,5
95724,2059,4
131117,25739,5
70986,789,3
95755,19138,5
88441,15911,4
164125,11374,5
43238,9943,2
107227,6619,1
59220,19043,4
159295,18156,5
126989,2386,5
124508,25694,4
128305,14603,5
164919,25511,5
17239,26876,5
44126,19561,1
22181,5326,4
101186,28370,5
161500,4611,5
25133,24731,5
67308,8643,5
120809,17109,5
68986,16098,4
122716,2008,2
100666,5505,5
38624,740,5
129418,2009,5
54763,18069,5
26051,10415,3
126944,22988,1
82018,1459,5
167650,26697,5
56432,6333,3
89127,23585,4
85217,16421,5
111573,6847,5
8288,28347,5
93342,11027,4
87442,21702,5
93625,27034,5
143474,5655,5
143385,27553,5
100775,15322,1
99026,22033,5
45342,6184,3
166739,25824,2
100205,12359,4
165062,11270,3
117215,16815,4
18094,163,5
6179,2850,4
37530,3583,5
54202,567,5
81030,27029,5
44850,4943,5
70352,26435,5
156259,11210,4
140516,11540,5
66675,9071,3
158355,23860,5
85459,6808,5
106777,11718,5
96683,20620,5
136708,5350,5
109247,10965,5
145449,15905,1
35871,6895,4
90806,23709,1
124823,1872,5
115043,25069,4
114415,17462,5
99659,2389,5
88673,6286,1
158841,9378,5
29856,7789,5
66379,2697,2
26143,9559,5
81383,8673,4
88674,1674,5
71361,12598,5
73566,14018,2
32313,26812,5
106450,3471,5
111697,14515,2
147173,15214,3
44444,155,5
137379,10894,5
153078,19697,5
155804,24599,5
146989,20900,4
29187,1810,5
7258,22450,5
45415,11268,5
149432,19254,5
86895,21512,5
94626,2471,4
42170,27015,4
114555,7171,5
16921,18156,4
145431,692,3
107575,19466,5
4872,1999,4
132022,25659,5
155717,27223,2
114664,16972,5
66009,2006,3
140352,10627,5
17939,9220,4
161811,22713,5
67479,27614,5
10080,5927,5
166305,8239,4
150241,20127,2
52857,12348,5
44227,20371,1
38281,8368,5
145105,20769,2
16368,18982,5
76188,6922,3
29414,17102,3
100822,26543,5
7455,6483,1
113017,13175,5
73452,23493,5
61093,11775,4
138240,6065,5
1179,4725,1
62375,15622,1
31665,988,2
39166,491,5
60431,27086,5
122258,748,5
48626,18500,5
28946,11111,5
32070,20641,5
73257,12573,3
68876,11637,3
17536,19117,5
156282,22625,5
6443,27871,5
87517,469,5
142111,26475,4
62643,4828,5
134501,527,5
8673,28374,4
74718,9898,5
50095,6443,1
17147,4667,4
17513,23001,1
78480,22424,4
114552,1446,1
115804,26811,3
4030,27787,5
128671,27102,5
148585,2003,3
61333,15988,3
112391,18890,5
60988,20371,3
165569,991,2
41671,14920,5
120030,4388,3
44790,15891,5
111856,16944,4
131808,24101,3
162111,7638,3
2856,23805,3
166275,21838,5
129471,62,5
147725,19760,5
57062,25581,1
82678,11537,5
21099,15622,2
147056,2087,5
26407,12681,5
12881,4134,5
134217,10855,3
145002,20702,5
6274,1560,2
73865,18524,4
65600,25708,5
2627,17142,5
115931,5061,5
110085,17330,4
55574,19039,3
25714,2631,5
100523,18108,5
37094,2773,5
15375,4469,5
23755,24928,5
90218,27366,4
72680,5630,5
37019,2009,5
8207,697,2
4152,27216,5
164359,4461,2
131105,11963,5
122294,15209,1
128213,4348,2
110682,4725,5
109817,22172,5
43547,7789,5
107074,2066,3
126923,24898,1
57139,1457,5
23063,6883,3
75324,18156,5
124461,12086,5
22342,22193,1
149640,26850,5
26118,12338,5
26418,1512,5
52099,14856,5
142139,18599,2
61945,18617,3
46680,24560,5
59011,13683,5
36143,15988,5
1120,9598,5
108372,23320,2
149669,26867,5
163363,25525,5
70020,1411,5
99324,4641,4
93376,26050,5
67391,11109,5
39789,1755,1
11882,7174,4
24069,2815,5
78331,23653,4
142591,13614,2
127714,1521,5
99281,3617,5
159209,26570,5
37596,26435,1
133086,25452,5
128472,27124,5
54686,13442,3
28238,24599,4
3686,16396,5
9715,14243,5
71792,4636,5
41088,14374,5
7838,9067,4
53896,6453,5
110096,7466,1
39224,23536,5
29505,23917,5
71405,3699,1
56459,10769,5
137708,16600,5
73051,16944,5
89342,3498,5
28253,11840,1
121142,10727,5
68042,1206,5
108373,19147,4
121327,15443,5
114690,12937,5
164160,26001,5
42752,19768,4
134387,25810,5
148408,7638,1
158193,28234,5
88696,19208,5
155001,26763,5
31221,19318,5
56974,14032,5
38420,1206,5
46721,16246,5
148462,11924,2
6678,26599,4
52275,13071,1
55475,2261,5
84634,844,5
11636,11156,5
826,16073,2
150695,5379,4
148267,22370,5
2505,13157,5
6362,6455,2
158286,2319,4
124384,7293,4
92111,1092,4
34129,13186,5
75691,12350,4
139553,27725,5
131876,20668,1
16288,13222,3
164399,20631,1
61849,13391,5
42887,1443,4
115474,17479,5
24380,4648,5
127482,23081,1
163878,7047,3
89076,7493,5
7238,1435,1
60439,14047,5
106220,27228,5
33516,11537,5
108753,18961,5
82767,6318,5
57040,21240,5
61469,17111,5
62903,11550,4
25034,4797,5
121346,23404,4
125446,20853,5
16716,21641,5
128596,8980,2
110366,14318,3
17189,12962,5
40006,21223,5
41117,23838,5
123975,9064,5
71366,10348,5
157336,24272,5
50394,15911,4
79305,354,5
123987,9754,5
1581,85,1
51101,5793,5
151145,14323,4
65789,9898,4
111792,615,5
80416,20188,4
14740,2316,4
146820,11500,5
35874,13455,5
63544,9592,5
6090,10319,3
56623,18293,2
116375,2009,5
115142,21619,3
117759,21649,5
3105,27963,5
61439,2451,2
142519,11052,5
58233,10855,5
125144,8108,1
156864,3813,5
62301,1993,5
101493,11537,1
68561,18671,5
114272,5900,5
159253,4628,5
26398,19719,5
45631,11184,5
115815,18095,5
68684,1098,5
41092,85,4
165973,15497,5
110570,20064,4
111186,10367,4
46953,11034,2
73873,4149,5
67548,13957,5
144142,15889,5
54011,17453,4
49021,5066,4
92894,3006,1
143297,11195,5
84861,7412,5
160046,19725,1
43497,13162,5
41579,16153,1
17222,14280,4
4042,28035,5
120207,1914,5
81537,11190,5
15802,4949,5
153041,9910,4
39795,16546,5
153882,10223,1
94859,22497,5
94180,4560,1
100513,25231,4
6826,24731,5
108060,164,5
121673,27952,5
137122,14370,5
84294,9602,3
125442,17858,4
108262,19517,5
35908,16383,1
87707,10781,5
20131,1810,5
108069,21532,5
19630,26074,5
52106,19147,5
32500,13903,5
19214,5317,1
135587,15763,5
73288,26223,5
48120,15346,5
138707,1206,5
151329,9476,5
14996,4147,5
119703,11215,5
160990,5258,5
114097,11537,1
104130,1999,1
2079,7171,4
52033,11116,2
67984,16117,4
17264,23134,5
95219,915,1
78213,25964,5
98620,15547,3
21049,2087,5
29340,11027,5
28273,11086,3
154579,18339,5
68903,12846,2
41692,25044,5
45712,13609,5
133932,18946,4
132348,5928,5
46817,13380,5
102014,18145,4
8980,6961,5
97118,19652,5
57299,10755,5
81975,9943,1
4213,17030,5
17481,7640,4
109342,10528,5
119706,15168,4
75699,17463,5
37925,25892,5
60914,19168,5
46198,18156,4
118459,3988,5
104503,18412,1
18261,20025,5
106785,7811,5
137119,17780,5
66935,15657,5
9568,16359,5
44091,20242,4
76721,7172,3
117033,4531,5
53942,10267,3
54746,5902,5
145195,2261,5
39571,4691,3
149766,25319,4
77093,3543,3
32958,16089,5
144410,8532,5
16343,2391,2
94587,3427,5
160090,14801,5
89016,11697,2
49089,23079,5
50600,17695,5
90208,18552,5
158931,25747,5
37744,21730,5
10521,20760,3
47162,22038,3
28756,13381,5
98393,26056,5
143772,17096,5
140200,23273,5
22221,26353,3
48154,7183,1
46751,2451,4
89963,432,1
15230,23829,5
142796,719,5
90834,20558,5
40163,18963,1
69636,2261,3
54941,16623,5
56934,15497,5
89732,18022,4
161825,15951,5
15004,7687,5
112832,17616,5
154332,16710,5
126237,12403,5
101279,12633,5
145044,18656,5
43711,5605,5
88021,19479,1
92233,12798,5
63395,2394,5
8230,24705,5
143890,11331,5
62581,11259,4
100903,24285,5
18309,2313,1
12093,1206,3
50449,975,4
57645,23049,5
77270,7482,4
157236,1914,5
132890,8570,5
82563,3823,5
679,2818,4
46856,13626,4
61468,13430,5
121630,3460,5
126713,17608,1
8630,10342,5
163952,7174,5
31784,21570,1
4272,1344,5
51972,4034,5
61009,21274,5
143113,16559,5
75129,3555,5
97130,10762,4
106537,4388,3
78462,19315,5
112904,20842,5
77985,4272,3
40827,21286,4
15560,2694,4
51948,17660,1
126562,13274,5
44683,12205,1
150498,5291,5
115931,9791,5
99027,10664,3
57622,18629,5
90093,1914,5
42567,2617,5
25765,22008,1
161918,15344,5
11526,12201,5
39287,25890,5
59340,24133,5
115986,497,4
130937,26023,5
132340,11009,5
28531,10486,5
58992,28022,5
82933,2245,4
77946,1978,1
74313,17759,5
21858,23203,5
49849,14992,5
10567,25946,2
24268,1993,4
5664,22777,5
83870,7694,5
159327,12627,5
114246,19237,5
120083,11571,5
165972,19700,5
77306,26056,5
91383,11537,5
63820,8114,5
86544,19087,5
84002,24959,1
159677,13561,5
144154,21544,1
41426,27548,5
146938,23112,1
115931,14573,4
35478,10778,5
99488,11116,5
1533,27413,5
155944,2017,4
97287,12151,1
163056,8675,5
83604,998,5
7061,1914,4
17905,18500,5
35914,20457,5
62919,1674,5
11461,4285,5
90205,18665,5
83360,3552,5
35691,27880,5
63604,18842,5
20636,6335,1
105135,26774,5
13809,16459,1
8137,24316,1
13302,26206,5
145063,4489,5
10697,14560,1
63562,21774,5
43909,17626,4
130530,28064,5
46356,15493,5
40993,2261,4
106456,1855,5
92592,6848,5
36234,25961,5
20184,10021,5
152869,26845,1
103776,15893,5
97643,4388,4
12953,27157,2
157388,20531,5
4075,5379,5
66461,26571,4
41111,16392,3
27504,11188,5
38121,26465,5
12370,10227,5
121392,26632,1
61312,11630,5
