107878,2306,5
202648,28869,5
277720,25674,5
112802,26067,5
88939,727,4
167748,39007,5
273798,26310,5
165086,26396,3
151708,18758,4
59261,26801,5
48907,18279,3
13904,14219,4
244960,24178,5
29986,2713,3
264407,1428,5
186966,3536,3
41593,32453,5
238917,21949,1
165174,8940,5
104090,24833,1
275176,32828,4
295861,11950,5
73541,26028,5
283218,16501,5
240663,10417,4
30061,27,4
253142,28489,1
42957,32590,2
236780,27188,1
181708,21892,4
138811,39131,5
173986,16550,5
195101,32543,5
95352,23112,4
171729,84,4
97330,7523,5
65934,75,2
44123,552,5
151767,5589,5
118855,13522,3
29188,33735,5
204472,28915,3
215592,17878,4
62621,3677,5
256776,17938,2
244620,29794,5
311333,16879,4
275256,20738,5
24113,16867,4
16252,28541,5
72393,27958,1
246967,24998,5
171110,37203,5
198658,1609,5
192455,24528,5
285366,24285,5
22614,2058,4
188339,7162,2
309599,3396,5
212739,18279,1
136125,36552,2
13001,34665,5
281662,2620,4
134750,30673,1
174871,31089,5
265279,5307,5
200538,23018,1
207751,19781,5
161051,13492,5
15433,30793,4
120221,30473,5
35222,30709,3
7308,34843,2
268516,28594,5
232670,28594,5
107371,3137,5
119332,2281,1
108345,23925,2
103125,7109,4
148834,6572,2
231683,36381,4
144581,24781,5
305115,9801,5
1339,26895,5
172240,17225,5
181954,33084,5
40543,19057,2
6382,28298,1
286421,18449,5
25780,3537,5
280033,24775,5
126925,31452,1
94994,22106,5
306780,17159,5
217280,19166,5
29478,24517,5
76673,2885,4
95595,5369,5
86591,1541,5
207591,15689,5
11119,26461,5
199610,33270,1
78264,14181,5
22692,14291,5
102529,23390,2
197417,11808,1
9181,24337,2
274352,36467,5
85303,18175,2
62389,2131,5
309963,30289,5
19561,21543,4
4407,7739,1
278713,34605,5
255482,7710,4
144487,21004,4
137468,26327,5
109368,24528,5
61508,18449,1
190937,19721,2
273772,8848,4
149762,19170,5
31096,5074,5
7942,21775,5
247568,36206,5
64284,24287,4
261114,1292,5
28065,28594,5
86930,31887,5
184766,18353,2
271701,1193,5
122154,8119,5
282857,3870,5
43301,9623,5
302630,38186,5
127035,9492,5
12981,28636,5
122710,26704,3
56,24845,4
90848,26819,5
52259,19634,5
30977,26888,4
308363,12342,1
248830,10445,1
211873,20,5
225150,24775,3
120002,4112,2
219574,21744,5
22922,7994,1
19434,25284,2
15257,8779,5
10268,6060,1
144282,185,1
88276,31612,5
144085,75,1
21340,36627,5
68625,19049,5
210832,39175,5
2432,27875,5
4982,1373,5
93949,27984,4
265156,19918,5
215453,19487,1
140222,36933,4
183904,13588,5
225780,23217,5
15135,16609,5
287701,20709,5
24535,24654,5
33330,18988,5
253715,12109,4
24897,2982,5
295708,26668,5
33246,20177,4
58623,24289,5
185413,38722,4
209037,35720,1
191829,2601,5
1684,29420,2
84502,11745,2
208438,11148,5
303793,34574,5
99585,15103,1
74420,202,5
248845,32632,5
24139,15689,5
88167,14594,3
53885,1519,2
88281,36178,4
251479,19893,1
11252,10198,4
79601,7212,4
4745,22672,5
143963,849,4
228657,18449,5
64617,38486,3
32720,29714,5
129444,307,5
212094,19152,1
172332,7861,4
79601,25026,5
255753,24974,5
216639,21324,5
250269,24929,1
46265,32138,5
83524,16748,5
259211,2340,4
227700,33775,4
57509,27004,4
100928,22390,5
294078,32470,4
240025,19230,5
214234,28429,5
110046,1036,5
195924,7703,2
146054,16192,5
242895,15761,5
238963,11817,5
43437,25307,5
263066,16393,1
268197,700,5
115331,23958,5
112990,23118,4
268196,1612,3
147702,36206,4
11767,24913,5
152049,12113,4
87282,21402,5
7008,20135,5
164805,205,5
36477,23679,1
177552,35776,5
302036,34901,5
285199,2288,5
88189,31306,2
234757,32135,4
251217,28879,5
90838,9449,2
185508,32140,5
42438,2306,5
164232,2197,3
138049,22447,5
10281,9693,4
262551,32035,5
141312,14611,5
272628,23881,5
6704,29387,5
33688,9515,5
130805,8341,3
148655,21246,5
273745,32937,5
290708,22563,3
82575,16837,1
240793,32035,5
103371,13865,4
64486,21445,5
269992,23783,5
2581,11331,4
235816,21752,5
14242,24791,4
9868,11950,1
115623,64,5
33061,15584,1
183528,28444,5
301341,9966,5
109122,17708,1
286516,39070,5
154685,35314,2
41846,3148,4
34367,2458,1
7322,27828,5
156904,27391,5
307797,37730,5
23478,13880,5
225425,2885,5
310952,17158,1
148176,26946,4
208744,19634,5
285018,32407,3
253911,7369,4
25517,33872,1
29528,24775,5
293035,13726,5
162638,2684,5
100204,8154,4
197381,2959,5
153414,727,5
85714,14079,4
229168,24314,5
147749,22620,5
238339,24271,5
163707,36694,5
80915,25971,4
191754,18357,3
272885,10220,3
8470,12676,5
78577,28537,4
218301,34925,5
114724,7346,5
789,32143,5
85328,33955,1
199185,21834,5
88307,28541,5
35407,16628,3
36250,3215,5
107835,569,5
108286,27193,5
78347,19736,3
309685,22372,4
244780,22979,5
212812,30784,5
51277,26846,1
301597,36914,4
304146,16446,5
267200,21080,1
287155,16522,3
66517,16295,5
211720,26246,2
128543,21129,5
204096,8962,4
62559,22003,5
269853,2197,5
249702,22241,5
208977,26698,3
221984,6501,1
205357,7345,2
119227,15085,4
243944,21744,5
278069,1263,4
81351,26886,5
221587,28594,5
28601,22393,4
245303,2197,5
120508,36191,5
190159,33717,5
171901,2622,1
165241,31382,4
95989,9010,5
194047,28594,5
156578,12572,5
55054,13490,4
166203,11699,1
85209,37213,5
304150,10671,5
104175,20304,5
301189,13626,5
182528,37100,4
61142,1503,1
202101,9496,1
77448,38375,5
136820,35785,4
50847,28322,5
43760,19751,5
302327,26743,5
58802,26836,4
144659,36271,2
293556,3208,5
101315,28879,5
236431,25736,5
2765,26337,5
140783,24525,5
127458,2892,5
304061,27571,5
158352,12772,4
287701,7696,5
117611,39240,5
146563,17277,3
173849,17010,4
195836,1486,3
75348,1055,5
113182,7173,1
161457,38320,3
195907,29423,5
268457,1410,5
298770,38715,5
149458,31035,5
39678,7297,1
138473,3617,5
66047,11745,4
24507,23050,4
233233,19571,5
142039,13342,4
293672,2138,1
269707,24462,1
211666,22658,5
134934,34040,5
244381,21096,4
260869,10823,5
132632,35551,5
260956,13206,5
3748,30651,5
260666,18047,5
252236,5971,3
158512,23118,4
255139,1442,1
37895,38040,5
269226,36254,1
117400,19337,5
172044,17849,4
221583,3048,5
112964,33015,4
21489,14763,5
172060,3200,5
159189,20656,4
287701,3945,5
251696,33696,4
296725,18047,5
56219,8480,5
115275,11432,5
233532,27441,5
209079,20869,5
273145,28925,1
87218,7602,5
209314,16457,5
172523,26493,5
69854,21325,5
309861,24517,5
241015,12822,4
35875,35964,5
502,19403,5
87961,38918,5
256062,38616,5
292698,24771,5
251938,8863,5
112293,1914,5
79169,38061,5
230024,14023,5
222436,25818,2
279828,31036,5
300223,13040,5
39509,22187,5
86277,2600,5
130375,30820,5
96640,16148,5
120312,8022,4
25343,31040,4
113734,32432,5
104812,26568,1
302287,18593,1
219907,17650,5
179756,7998,5
22999,16879,5
398,29003,5
151234,31035,5
8644,19025,5
16296,75,5
210331,19977,4
182388,21585,5
289611,549,5
92301,2585,3
23031,1598,5
239199,11654,5
56399,1204,1
105593,8826,5
144976,30285,5
228309,20778,4
195944,10368,5
41492,17357,1
115400,34212,5
23240,20739,5
135016,29927,5
21591,20370,4
139942,18283,5
142543,31480,2
264042,22634,5
23941,16894,5
149066,31726,2
280557,30778,3
231344,22625,4
74114,3877,5
165143,13180,1
223356,22312,5
287675,34233,4
169348,28187,4
164369,2297,3
285182,20462,5
6452,35191,5
195998,15215,5
148093,10189,4
10378,24514,5
180823,37863,5
287499,18032,5
39523,33911,1
270844,21892,5
287152,34260,4
42243,29852,5
249817,1381,5
79881,26552,3
296905,38186,5
151679,1619,1
115839,18795,2
114167,22995,5
113492,11887,1
171995,1675,1
40884,37654,5
158696,28345,5
150032,7623,4
69756,10226,5
22213,25616,5
215913,30097,5
5974,1859,4
34058,27,5
6674,37518,5
43372,20422,5
241820,17917,4
235311,30967,3
151347,14053,5
202210,19084,5
198474,21814,5
305281,36164,5
280618,25322,1
87644,191,2
194110,1836,3
159979,12208,4
233632,9687,5
105760,38715,1
44649,24151,5
280228,1967,4
5609,2498,5
258899,35586,5
125847,35314,4
18682,32042,1
179730,28541,4
154862,8497,5
40848,25958,5
144392,21166,5
224072,1522,5
177399,22182,5
293689,1591,3
173888,18283,5
294807,12994,5
246906,22252,5
302887,39007,5
75533,25522,5
148607,38131,3
74114,7701,5
182914,1502,4
241125,21018,2
18223,23958,4
40080,19963,5
178314,7858,5
255076,35467,5
13180,25720,5
13358,25822,5
87923,208,5
225392,13386,1
157775,22850,5
212408,24990,5
265146,30041,5
169068,10368,2
45445,23958,5
92722,361,5
148816,17917,3
39689,16393,5
276709,1801,5
189313,2596,5
11943,33330,5
46499,28584,3
185913,33243,5
175791,7120,1
87246,31971,2
77547,39007,5
270893,10173,5
188349,12129,5
234737,13480,5
115718,20817,5
24001,29644,5
257115,25064,1
275346,29852,4
123754,25489,5
294100,33795,5
185229,32823,5
11847,18283,4
68868,20789,5
178879,31035,5
135415,33404,5
218961,6652,5
146104,22441,2
169237,1193,5
263401,20585,1
195861,26744,4
193781,28594,5
126663,23388,5
286797,7128,5
263801,10450,4
266063,3891,5
175876,34925,5
207270,16867,5
180096,857,5
291864,11311,4
87309,37718,5
47809,23118,5
254285,23971,2
33219,28262,5
182346,21851,2
233059,22947,5
281648,18449,2
224299,20220,5
144958,37654,1
69155,38715,4
81819,24775,5
199453,26328,5
32929,23959,5
150804,18047,5
272334,21400,5
203382,9646,5
50643,1412,1
177719,28774,5
296450,30108,5
192466,7904,5
154059,24517,5
269136,18449,5
275563,13183,1
228105,24023,5
225077,7588,4
134730,2225,5
15801,25330,1
211019,28897,3
250809,8341,4
265157,16673,4
285607,18632,5
194707,26497,5
116608,1485,1
17385,2601,5
149091,38420,5
2062,2713,2
6477,23153,4
4353,22006,5
122408,20738,2
18405,8981,5
219979,18449,5
204539,16941,5
213736,30534,4
146682,15533,2
2387,20422,2
116829,34642,4
45583,13222,5
303056,7693,5
304830,36374,4
10747,19896,1
148457,19403,5
185893,28429,5
148999,35649,2
25970,12723,5
212033,24845,5
3180,25880,4
152650,19309,5
33851,29794,2
176762,3713,5
75480,33149,4
169032,29424,5
63153,30071,4
270014,10671,5
133894,2888,4
303268,14403,5
303143,18063,5
235115,18390,4
44998,3327,5
288679,28137,5
185063,18315,4
309851,20158,1
31719,2058,1
25454,30485,5
73695,33771,5
92269,33404,5
14211,36120,1
8453,22934,1
246518,1589,4
234017,18915,2
264902,19662,3
178184,2471,4
145952,24517,5
224685,23654,5
212162,2462,4
249007,16463,5
256938,3055,5
53857,26238,5
229017,31053,5
168596,16910,2
159125,15299,5
234645,24226,5
133139,16375,5
238307,39007,5
49472,19429,1
264868,5668,5
188804,11711,5
27280,17819,5
15425,16378,5
274640,23120,5
33469,8877,1
129280,28480,3
220739,20053,1
42546,9829,4
111397,24783,5
179882,948,4
303379,37419,3
188106,3454,1
265764,13294,1
284059,2141,5
183144,12996,1
171144,32478,5
53851,17996,1
291398,8597,5
163367,17650,5
144487,20557,5
77286,29048,5
311297,29967,1
275722,23194,5
27947,23380,5
271849,20068,5
280658,6598,2
150455,18915,5
183882,22453,5
119671,24142,5
282973,1077,1
121241,28594,5
259354,26695,5
307763,205,5
2924,2733,5
223383,1854,4
115395,4798,5
116654,1668,5
4882,16393,4
224534,19963,5
96594,17492,5
239877,251,3
79595,24922,4
71556,2582,4
78416,32569,5
210777,26497,5
223155,33517,2
288553,13774,5
288341,144,1
176308,24142,5
278404,8778,5
70090,22623,5
64742,36186,2
161872,24771,5
105350,34136,2
126601,10639,4
51997,28805,5
253119,33957,5
60764,25969,5
238508,1667,5
26167,26541,5
281465,26677,2
310940,34708,5
106013,30239,5
125430,30278,5
175916,32448,2
215863,27583,5
107233,24046,5
150077,28541,5
136366,1969,5
202734,7730,5
33601,37815,1
159615,25287,5
83144,36257,4
143523,17403,5
116677,9558,4
256899,33775,5
283281,16393,1
218051,27949,5
98179,24785,1
5054,1837,4
296644,15689,5
186583,10196,5
33301,24921,5
250012,28480,2
263800,3743,4
95980,33099,3
262981,39175,1
92317,10385,5
114117,36164,5
196302,37846,5
280989,30580,1
94592,3198,5
238142,3193,5
174664,1127,3
253896,30778,5
106967,26624,4
21378,19403,5
105579,28579,2
72965,33771,5
21642,2138,2
114034,3449,5
153092,18449,5
46345,13276,4
52249,31936,5
206325,10021,4
290069,737,5
68294,552,5
2724,5176,4
72113,21003,5
120924,34089,5
275695,28924,1
39541,21507,5
25816,21590,5
105301,15686,5
120353,757,3
47387,35496,5
110059,28805,4
163402,12034,4
121018,880,5
70239,25485,5
300563,24517,5
256108,13340,5
253193,24136,1
89,21910,1
76288,14122,5
272182,13957,3
87856,25306,1
261636,7129,5
105700,24971,2
194703,30546,4
109058,2359,5
140104,17851,4
182510,32280,5
148816,15065,3
10065,25224,5
174196,25437,5
164663,36206,5
174963,12888,5
160720,24517,1
291784,6631,1
277941,38973,5
31103,13648,1
82632,29437,5
71120,25922,1
204945,2713,1
152470,24074,1
42424,14024,1
213480,172,5
64196,1969,5
267988,37482,5
187737,25283,4
162463,2364,5
218154,4492,5
94282,4949,2
40772,26701,2
201439,2156,1
159401,9024,5
213949,1342,3
231037,34843,5
86359,22631,5
137,7680,5
149523,28429,5
301783,23132,5
231984,20541,5
99341,34901,3
57956,27748,5
162840,27015,5
150781,28610,3
213208,4332,4
83259,33911,5
176338,21099,5
266890,18280,5
293906,34747,5
62520,33404,5
55006,18593,1
214086,22615,2
256560,23412,5
276518,16939,3
242395,29003,1
124068,37731,5
287640,23521,5
50900,30097,5
52750,26363,5
146021,17910,4
217600,1193,5
89782,1102,5
192541,36164,4
265463,14658,5
306885,18654,3
33420,711,1
69426,6758,2
281837,28636,5
131040,2685,5
66307,16384,4
239434,18481,3
87829,38624,5
202004,3448,5
289153,11741,5
84202,36047,5
69054,36635,4
180370,37006,1
152800,23958,1
299645,16180,3
45012,24555,5
67111,28594,3
257878,22668,1
28300,26221,1
230382,24517,4
46623,18284,5
122551,12644,3
4130,2199,5
33705,37628,5
131406,8480,5
126693,23118,2
80871,26235,5
283141,13225,5
108880,24285,4
202718,24595,5
290825,15081,5
145470,23118,5
272861,21110,3
175602,18449,5
310394,23151,5
219481,2226,5
309868,26760,5
280426,14389,4
295043,17762,5
278389,30409,5
187705,10269,5
269551,1694,5
286117,5443,4
258998,17471,3
90585,23487,5
126809,14729,1
233782,21192,4
6095,27844,5
228667,18808,1
136691,12718,5
217473,15434,5
53295,20014,5
42916,25400,3
231385,3713,5
71293,9608,5
67802,28429,5
79836,14914,5
82375,38715,5
249729,20422,4
77365,24152,5
117110,16241,5
85761,28594,5
275096,28848,4
150337,28213,2
169273,18849,3
202734,7695,5
267645,16104,5
114160,2280,1
5782,35969,4
251585,24346,5
296838,20300,4
275592,28780,5
19809,25484,1
160043,23030,5
198752,33032,5
180895,16148,5
85856,8965,5
51438,30695,5
223568,1136,4
162278,39091,4
72625,24791,1
21206,179,5
47365,25922,5
134362,13470,5
253290,12073,5
262411,35501,5
287701,3801,5
134779,19552,2
86550,26328,5
167367,10303,5
229265,1914,5
141681,8132,4
65670,11745,5
41704,20103,5
148526,27385,5
62473,28768,5
17471,20566,4
100379,1412,5
214295,29373,2
117033,9083,5
82880,21018,1
142307,773,5
30179,24464,1
87016,1914,1
38818,16011,1
26634,1842,4
200673,35986,3
189577,980,5
177079,22700,5
62127,23007,5
143307,13536,5
75745,1424,5
5231,9949,5
36416,14443,5
231918,17492,5
186713,24285,2
49655,25537,5
65738,38794,5
200708,19033,3
111360,9944,5
5867,5122,5
6064,26163,1
2933,7154,2
56400,12215,1
17499,21744,5
175223,9497,3
177678,25755,2
192024,13214,5
100446,15566,4
22440,12719,5
213854,17444,5
99865,22002,5
259838,26552,5
57451,3144,4
53386,15586,5
72694,25815,1
46045,14667,5
180826,36914,5
265751,26549,2
255864,22889,2
220061,27438,4
229494,26238,5
211641,2430,3
8486,13446,5
82006,36374,1
220520,21075,3
92677,2933,5
97249,13085,3
66893,19721,5
163876,24150,5
177610,7291,1
273656,3938,5
26240,28600,1
144605,38792,3
212521,23433,5
175817,876,5
83967,37115,5
210302,10754,1
294811,31037,5
4728,31038,2
123844,28480,4
209924,2982,5
14101,4394,4
266044,33186,1
131535,30569,2
93788,16396,5
232305,7875,5
260334,11576,5
246893,8333,5
97787,16624,5
46854,30878,1
261985,35314,5
224085,22937,1
123174,23814,5
290311,14360,1
298548,35833,5
271069,34734,5
164842,30972,5
302496,162,5
114743,21077,4
270867,24786,5
27110,37442,5
157655,8801,2
12128,2756,5
34178,30354,5
58032,1187,2
162129,35211,5
311046,18631,5
226304,32087,4
263840,33570,3
138288,30284,4
156309,787,3
153955,26327,4
262763,21752,5
197499,31952,5
102329,29919,5
223537,21877,5
83479,15204,5
40644,14122,5
22929,39004,5
264014,2888,3
79722,27354,5
290446,34534,5
271706,10706,5
294604,19799,4
303363,24811,1
35849,24888,5
295755,6805,5
29076,34734,4
61214,4740,5
152786,38161,1
128515,19411,4
219699,3457,4
76342,436,5
175877,13666,5
163895,26310,3
50053,28163,5
81975,4568,5
66769,18442,3
296521,12204,5
6516,32140,5
261352,4772,4
151284,28785,5
164074,2677,5
252885,24868,5
78212,25196,3
242093,18280,4
281562,17866,5
240706,33643,1
273127,33696,3
52209,23390,5
19495,4118,4
247818,9962,5
275233,15053,5
57557,4055,5
187813,36186,5
311095,16378,4
137434,36137,2
112194,19634,5
100180,20375,5
82512,18020,5
40019,11697,3
4830,26748,5
97993,17958,3
83093,2240,3
41136,8257,5
265735,7255,5
79075,29317,5
235363,35389,2
10629,31210,1
200402,3449,5
182808,18151,4
141924,22470,5
166545,12365,5
190191,28429,4
76594,38722,1
273702,31452,2
17419,39158,5
158003,37632,5
274941,10189,2
11529,4360,5
48338,22631,5
52357,28869,5
143989,20160,5
293820,20368,5
14636,8133,5
90753,31801,4
26851,13892,5
136849,1519,5
205588,34955,5
159049,28541,5
2768,11940,5
296202,1536,4
149830,31574,5
198165,13063,5
51811,34248,5
305857,24781,5
244974,28952,1
47714,15081,5
134132,28429,5
129453,2192,5
250259,23165,5
168375,35206,3
102078,4397,5
63092,9619,4
86262,20672,5
101927,25388,5
261106,32649,5
52730,24833,4
80502,2582,5
25614,16936,3
181492,18449,5
36946,2822,4
273036,34826,5
210637,6220,5
191732,36898,5
228213,33717,4
303245,1486,1
215160,27581,5
287701,3861,5
124446,5419,1
273637,13860,5
147437,57,5
58950,33404,4
61578,24517,5
244039,2388,5
