110207,12583,5
2759,807,5
121126,27398,5
23825,13197,5
49723,11718,5
47549,18156,1
143518,1097,5
78526,9592,3
29840,27382,3
92091,26065,3
30407,27476,5
60053,10765,5
23423,1644,3
60571,24853,3
116551,1234,1
106823,21755,4
143685,2058,5
4068,12504,5
163358,2448,5
29988,2327,5
60837,27357,5
20049,14488,3
40768,15875,5
143440,28122,1
115931,12415,4
87983,815,4
137681,1236,3
16272,25384,5
127889,2261,5
134303,10664,5
115418,21345,5
18517,6818,5
167676,17004,3
39081,24443,4
9198,26254,3
45917,19475,5
3771,11948,4
167471,15100,3
43594,11867,4
15768,6115,5
137996,16696,5
154092,16855,5
48583,11637,5
61152,27995,4
122242,16548,3
82202,19635,5
27265,10765,5
108992,856,5
26429,2317,5
96325,15570,5
85184,21886,1
70494,840,4
147182,85,3
29847,27571,1
36272,28755,5
52117,14240,4
60222,17584,5
77616,7412,5
60351,7629,5
69223,15456,5
159179,870,5
53654,16942,5
100180,26653,2
144804,23707,1
69843,25385,1
20522,18555,5
157014,1978,2
91035,10775,1
89074,13842,4
136747,23313,5
103361,25557,2
157,20651,2
115555,3795,5
133967,3745,4
156267,11329,5
12675,1402,3
128146,25596,5
2384,2066,5
137707,13362,5
63728,10664,5
111696,7084,4
11129,25400,4
161367,2385,5
71258,28458,1
23845,744,5
98374,15744,5
111343,26811,5
133100,17037,5
25320,699,1
163926,6323,2
95836,28022,5
91059,4611,1
96264,14431,5
28313,10769,5
81336,3436,5
1714,21345,5
111940,1090,5
54320,15875,1
55348,27991,5
6804,2005,1
4932,28042,4
141362,6336,4
58603,14967,5
127678,18577,5
94308,16942,5
139093,1213,4
149046,1052,5
136701,15200,5
51104,14114,3
108662,21288,1
86723,10148,5
24768,18683,5
10550,13211,5
88921,1408,4
11310,15482,5
84034,5342,5
116790,5170,5
162541,7861,5
90033,10781,5
59744,17973,5
133502,16705,5
108687,11027,5
92089,18417,5
116672,22836,5
134342,17498,4
124141,2932,1
71022,1914,5
28732,7069,3
62914,2631,3
129507,8655,5
12061,3934,5
15429,15945,5
92524,27,5
42947,2890,5
49307,1629,5
29208,6922,5
120165,18366,4
48423,25295,5
23597,16482,5
82609,6242,5
69211,19108,5
128530,26282,5
21010,1159,3
48387,12861,4
34247,15911,4
43737,8799,1
103923,10984,4
140593,9885,5
42302,18379,5
62338,18695,3
65794,15988,5
17991,11814,5
54112,21801,5
158981,7174,4
122533,4902,4
77562,24893,2
18371,10223,5
156333,26944,2
89617,16751,3
13656,9388,5
15943,9592,4
100400,4150,1
56116,19147,1
131510,3596,5
84158,6591,3
61941,19747,2
19955,3616,5
95777,22226,5
46821,2003,5
115931,8322,5
13749,11131,5
148766,27191,2
29097,15911,5
55160,16371,5
125364,18541,5
129701,14111,5
14517,17485,4
28389,5095,5
57946,4388,5
10317,12982,5
140197,8299,5
114992,12222,3
144123,4285,4
53734,10727,5
38288,1745,4
6489,18681,4
101665,7410,4
45388,27550,4
54550,4725,5
107008,28280,5
92327,2003,5
69397,13074,5
72657,9471,5
10770,2006,3
116573,1993,5
12114,107,5
34921,26516,5
17034,6803,5
67046,23296,3
65337,13707,5
79808,7407,5
158715,16115,5
87862,1012,5
135806,4685,5
120935,9910,3
39467,24866,5
75103,17201,5
106858,12935,5
15849,11440,5
14659,28609,5
94529,17013,4
32931,11540,1
146177,12157,5
118158,9594,5
26654,16153,5
158005,12965,5
19462,8433,5
11271,11217,1
65180,2619,5
72931,19047,5
57323,1231,5
20527,1236,5
13375,9388,5
117740,122,5
30969,23818,2
163756,25056,5
76961,28424,3
94475,28,5
31413,24078,2
149994,877,5
143727,11110,5
83681,14840,5
116979,22792,5
90997,1548,4
139058,10769,5
157317,10740,3
64342,6389,5
129238,11027,5
16354,24769,4
44641,174,1
65593,27626,2
42106,18180,5
107873,17938,4
106010,23079,5
159658,21784,4
49305,877,5
157616,17341,5
162890,11027,5
19873,6533,5
107771,23203,5
107978,25400,3
130313,24893,4
145761,2520,5
120411,1616,3
87133,27871,5
138897,5292,5
11289,28214,5
130414,11081,5
67539,3851,5
133026,10691,2
89663,8230,4
87991,821,5
31984,18493,5
33849,5211,4
157860,15572,3
160846,3141,5
67478,22442,1
59668,4601,5
40627,4766,5
121869,15934,5
37983,4725,5
150251,11534,5
156056,7640,5
70379,11012,3
25324,23493,5
20782,10045,5
89765,10394,5
117411,13842,5
108595,1201,5
112976,21748,4
158342,730,5
109386,3403,5
85456,1411,3
76235,17343,1
167446,10838,5
109790,1282,5
55838,10099,2
90814,2745,5
103414,11718,5
151364,17653,5
149122,3372,5
73370,6455,3
50673,10751,5
104393,19220,3
139916,21350,4
93876,2009,4
129584,7181,5
63034,12196,1
163670,24753,5
147089,16256,5
42824,6363,5
16284,11537,5
121166,19062,5
67384,17887,1
162685,10775,5
13860,22455,5
150452,9398,1
106540,12447,4
122353,16864,1
105679,9222,5
31048,8760,2
160635,5630,5
15491,11725,3
13484,17177,4
68536,15997,5
157424,28247,5
115606,1913,5
136757,527,5
43304,11537,5
17283,12577,5
126710,9224,5
71931,11409,4
51980,2000,5
6875,28370,4
150098,4514,5
5543,26516,5
123724,20044,4
150694,25211,5
52062,694,2
74391,17453,3
18226,21288,5
120961,2107,5
4175,21461,5
130336,8506,1
150731,17039,5
159941,10893,2
1533,25231,5
135872,25810,5
8807,11056,5
103369,11588,5
37694,25400,1
76672,28232,1
128773,10757,5
81816,7638,5
46387,19066,5
107671,23794,5
152943,16855,4
161269,26866,2
83570,2182,5
68408,24063,5
139881,9276,5
105257,27884,5
166442,16361,5
108504,11616,5
159244,11018,5
98698,100,4
74672,21417,5
167671,3887,5
71281,14245,1
54488,22070,5
76800,14734,5
95201,11230,4
40532,14559,1
115274,4147,3
109336,15570,2
122703,3940,5
3484,13924,5
108877,22153,5
129218,25650,5
63905,17478,5
73747,25309,4
87765,3408,5
44155,11206,5
97328,7106,4
79480,26514,5
71786,9010,5
123737,18924,5
116531,14788,4
107978,25401,3
77680,7174,2
9042,5631,5
54147,20199,3
115931,17687,4
38451,1585,5
108449,9943,5
158917,2000,4
45477,13905,3
81861,24962,5
94440,7811,4
146870,1477,5
78086,15656,3
11725,1065,5
47311,22452,5
45023,9592,5
44956,6849,5
118202,2267,3
114866,1644,5
110120,1587,5
112802,5323,5
28000,28403,5
84659,19974,5
28630,10765,5
16913,19218,5
47421,887,5
10434,17453,5
157612,4725,4
73272,16209,5
143481,22507,5
68922,16361,5
120895,27202,5
121211,16388,5
156006,14437,5
101611,11583,5
38814,11996,5
155770,9338,3
94983,4556,5
67801,9898,5
36658,11818,5
138609,12339,5
122568,7581,5
26126,14905,5
54926,22485,1
10597,25401,5
1849,2244,5
46294,13071,1
6542,13949,5
85734,26206,5
110165,18958,4
2039,4152,5
141984,6912,5
121392,26554,1
61949,9910,5
59713,8175,5
17481,7590,4
54594,2001,4
112580,26608,1
83678,13329,5
141397,18723,5
51780,11719,4
21912,26444,5
88891,25108,3
136263,14742,5
77606,22153,5
68033,537,5
87221,20625,4
99611,28374,3
156589,27600,5
138584,27015,5
50787,4562,5
5315,7629,5
153351,7160,1
125762,11205,3
85523,27553,5
59173,2667,5
102148,7293,4
54778,28121,5
136156,26393,5
164066,27879,5
63800,21974,4
49618,19652,5
95962,151,5
58862,25400,4
84754,7245,5
76744,9071,1
163997,2066,2
102085,8425,4
105620,27542,5
21307,14285,3
149750,11715,1
143857,17386,1
48736,1585,4
68172,2677,5
142721,19687,5
149046,2485,5
7520,11205,5
74612,21924,3
107682,19295,5
131238,23317,5
160507,26687,5
73047,7815,5
108930,2059,5
87794,99,1
99064,9068,5
101617,9115,1
95550,5949,4
26735,10945,5
26868,11867,5
57932,9898,4
148593,11027,5
100197,9053,4
40548,2938,5
44247,19254,5
111062,4488,4
84158,6593,3
40973,26931,3
25188,11573,5
167100,28032,5
134875,23691,5
120531,1587,5
167661,1855,5
35637,26139,4
17304,10408,5
41686,24077,4
142511,1344,1
18258,1716,5
91162,22750,4
19681,24279,4
143309,23562,5
61127,15622,1
146585,2004,5
65860,22188,5
71506,1375,3
34625,28543,5
127240,19252,5
97507,159,5
109575,14654,3
165387,5374,5
114814,5526,5
5805,23111,5
145210,28693,5
73138,2105,5
60439,7047,5
65810,19779,5
5952,2004,4
68200,6404,5
112126,22251,2
86456,27040,5
95518,2261,1
116151,26078,4
149725,7789,5
127383,6769,1
6601,11041,5
157134,833,5
41132,17091,5
120821,23258,2
5280,28240,1
113280,11184,4
118735,12846,5
166649,28064,3
78452,19188,5
65355,25773,5
116723,11640,5
122690,818,5
140136,7803,1
93051,4725,2
78969,4005,1
104316,23297,5
161509,10218,5
115461,13381,5
124871,20660,3
126504,1983,1
110028,27029,3
105801,10686,5
85448,7789,5
95247,20819,5
80213,10775,5
7035,11700,5
135663,18528,1
160498,28703,5
57430,137,4
79374,17759,5
12304,2003,2
83287,17759,5
73937,16974,5
70768,11329,5
68047,24768,4
80456,27163,4
115825,11713,5
93307,23158,5
166007,9276,5
80187,567,4
73371,26287,5
153592,11654,5
30855,19556,5
37260,5471,3
82525,27234,5
108846,27623,5
29264,19114,2
151326,4552,4
107642,9223,4
2573,11204,1
34962,13093,2
29313,17536,5
139509,24380,1
62049,22727,5
118529,11575,5
16476,17976,5
128039,8356,5
160218,9856,5
105505,14788,5
45273,18739,2
56360,204,5
81891,25728,4
83283,12745,3
80192,18564,5
32114,27806,2
103101,527,5
42997,2261,5
116408,26558,1
46091,27321,4
41919,21069,5
9628,21801,5
100495,19643,1
20857,1993,5
100686,12595,5
90962,18056,5
99606,5286,2
164812,12598,5
17766,5291,5
11268,19257,5
90149,23805,5
139616,2050,3
65187,4918,5
139551,15988,5
108491,18995,5
109274,10343,4
12139,9389,5
65005,13174,5
70417,20835,5
88358,19002,5
2762,16567,5
120889,24841,5
147168,22306,5
63423,25672,4
38241,7270,5
156769,497,5
82834,23493,5
46246,10229,2
17057,5284,3
141498,26948,5
80270,13974,5
663,10348,5
20767,10356,3
108396,10769,5
95390,28095,5
44730,10781,4
146241,14056,2
61412,2059,5
24109,9943,5
89235,18528,5
86333,16415,4
84136,10732,5
115931,11111,5
137104,24962,5
135702,26809,1
45515,15572,1
115931,11822,5
70176,5162,1
115822,18528,5
77568,17092,5
53173,25266,5
59872,15988,5
1716,404,5
47943,28370,5
8324,22637,5
164693,6474,5
79510,25525,3
31823,16855,5
136221,26655,5
101478,4500,5
155707,23455,5
113118,16033,5
122425,27871,5
158490,11154,1
94319,361,3
138609,7660,5
30352,14887,5
77442,21320,5
60012,25283,5
94020,1914,4
48847,162,5
57483,11537,5
145557,15991,2
56962,23232,4
122709,583,5
139179,14734,5
121948,20720,5
124034,1700,1
156446,249,1
72615,20980,5
116905,4315,5
5391,7638,4
89855,26778,5
111267,4725,5
75002,2922,3
137880,4984,5
161991,23321,5
67010,14299,1
120918,2261,5
67341,11251,5
136291,12451,5
107392,4635,5
90546,15656,1
137830,5917,5
112711,4388,5
113428,9460,4
143112,17291,3
93929,16464,5
18173,11004,5
131621,527,5
49427,13984,5
56183,26941,5
82853,14393,5
7154,10777,5
122356,13167,5
149353,2261,5
45384,16153,5
43667,7593,2
167279,22485,5
130158,7048,5
60666,21769,2
42228,1914,5
130415,11530,5
57274,28022,5
33845,28424,5
156860,18829,1
49747,27419,4
152359,163,5
91051,14236,5
76423,21090,5
135675,11540,1
62135,9471,5
39566,631,5
4856,3639,5
111562,12752,5
139413,6242,5
60730,25211,2
149941,26028,5
131716,22465,5
165881,7841,2
105320,18984,4
136632,27942,4
24935,20913,5
120378,24861,5
60044,835,1
56943,15315,5
128513,1344,5
156665,6940,5
115931,15548,5
154998,2707,3
7005,15054,5
113554,21346,5
69740,862,3
47333,17453,4
62774,9070,5
50324,10795,5
132561,25667,1
16488,4239,5
21520,18672,5
130861,18806,2
30808,11205,5
65288,13177,1
156750,311,5
34155,21688,1
79691,18108,5
48843,23010,2
29978,15797,4
90660,9472,5
16907,7638,5
139076,18500,5
76100,10720,5
128049,849,2
139337,9254,5
111216,1993,5
48386,15360,5
19990,19461,4
49418,8008,4
44250,22103,2
76348,18515,5
67548,13957,5
91886,22191,5
110340,11116,5
31927,9398,5
131533,15875,5
116619,26655,4
49458,1914,3
68086,18629,1
53077,8304,5
131022,24662,5
110946,12839,5
167675,27328,5
115668,25500,5
77599,21892,4
26189,26878,4
132859,21966,3
117688,14406,5
153383,24101,5
52294,13699,5
116685,1308,3
123536,1998,5
6305,7412,2
128180,3939,1
102260,23318,5
22854,11891,1
79239,18000,4
125367,14240,3
26057,26837,2
96323,13683,5
116094,8366,5
84990,21195,5
105601,7818,1
129008,25253,5
84825,13740,4
46266,17220,5
48401,9,4
141323,23280,5
54202,5694,5
153306,8691,5
93362,21641,5
54564,11052,3
35511,25319,4
117613,649,5
47203,15850,3
53022,15164,5
82880,8414,1
148582,21062,5
37837,18076,5
24099,7789,5
1202,5183,5
71766,7917,5
107282,9452,5
9776,2059,2
104814,3408,5
127762,11968,5
68036,27028,4
22917,4388,5
85941,25003,5
23477,24779,5
148580,20567,2
68675,6822,4
60945,163,1
119220,14087,5
33937,22578,5
26935,7172,3
41802,14857,5
23852,4149,5
18668,24009,5
95723,8749,5
135972,10781,4
112084,11206,5
29752,1555,4
86493,12854,4
47213,5698,4
18784,27086,5
99548,10657,5
56654,15310,5
29985,2759,1
26152,2000,1
90165,16614,2
115931,22363,4
145233,23259,5
156633,26063,5
2211,9592,5
31588,10504,5
43239,21899,5
29249,24221,5
32712,16165,5
38628,11539,5
47757,6381,3
120848,10323,5
159986,8,3
92749,6972,5
77666,4137,5
23358,3966,5
34590,7629,5
156046,15980,5
45264,10456,5
112445,16189,5
10772,28218,5
20143,8180,2
10770,2008,3
118104,13674,5
69333,2009,2
26814,16115,5
67874,10765,1
39169,2261,5
151790,2003,3
38807,11897,2
45335,527,5
11820,18176,5
59682,19558,5
40573,24950,4
123555,14252,5
111003,19254,5
14534,11214,1
153054,15513,5
138668,18145,5
159630,3156,5
47499,23797,5
109364,8798,4
89943,2261,5
3478,19931,5
58911,25933,5
124269,3583,5
150920,13410,5
73003,2000,4
125283,19436,5
161,2059,5
16093,8531,5
78906,22768,3
127692,15572,5
151982,13715,5
69236,10711,5
47193,17649,5
147324,11675,1
87592,413,1
63487,15432,5
140211,2004,5
25940,12585,5
55036,24210,5
33114,1231,4
109855,28022,5
8263,1587,5
52390,24725,5
67936,3544,5
110865,15283,1
8386,4295,3
81011,26651,4
37408,27903,5
158106,2006,5
24460,19618,5
165818,16811,4
14070,19318,5
288,1610,2
51526,12597,5
99574,2087,2
143255,28676,2
43837,18702,5
93437,10394,1
60905,10641,4
89963,1052,5
100493,3293,5
32452,11373,5
62526,25690,1
165794,11446,2
35154,14363,5
100038,1973,5
132127,8631,5
124404,18121,5
89184,3887,4
146731,7521,4
53704,2221,4
20222,10775,5
29485,1375,3
2889,9063,5
120333,12798,5
138529,21356,5
66780,1999,5
140042,8672,5
84411,11537,5
20398,11170,5
94134,4567,5
29928,609,5
73003,7172,4
912,1451,5
109464,10145,3
96306,11537,5
124411,9208,5
26922,13882,2
46391,10641,2
166396,12117,5
1312,2261,3
95838,5406,5
124420,14500,1
115498,9592,5
18179,10664,5
167635,21232,4
102992,8885,4
43577,25401,5
97500,9619,5
108007,14548,4
97581,18191,5
52551,24898,4
39890,18141,1
51334,19721,5
75061,18817,2
42229,11718,1
9035,20041,1
106280,24599,5
130283,12762,1
81807,18156,5
134254,5027,5
104576,11131,5
166192,17761,5
52112,22969,3
17246,1914,5
109885,26444,5
14782,16436,5
36168,23988,5
65159,2932,5
51658,18156,4
144052,20084,5
39771,11537,5
93181,8121,5
93500,7629,4
88366,18656,5
37560,22481,5
122126,10223,5
82699,19362,5
53981,12067,5
93787,25712,5
147637,28218,5
122790,23195,5
75171,25810,1
124295,20848,5
53840,12671,2
3468,12117,5
118560,26655,1
153841,28433,1
124164,3942,5
142700,748,5
142407,18804,5
167686,25961,5
74440,11416,4
43719,6938,5
165306,16421,3
128020,19249,5
157625,12681,5
124863,14347,5
131661,20696,5
88964,25816,5
85976,12942,5
6486,23259,5
163878,13905,3
141139,28129,3
75308,18671,5
154341,25864,5
139561,3722,5
119428,2261,5
42864,9721,5
164328,28280,5
91207,27572,4
64353,23730,5
61596,19062,1
82400,3855,5
54746,15366,5
12735,4659,4
42146,3628,4
153147,2024,1
127820,112,4
66535,26811,5
101185,21066,4
106916,975,5
166380,11156,5
105500,261,4
165445,17037,1
138027,16111,5
50624,9635,5
122054,4285,5
128791,1955,4
159415,14083,5
68359,28022,5
76744,25964,1
72745,19154,4
111805,1403,4
146904,20646,5
108365,22425,5
4746,11417,4
58461,10592,4
31224,24899,5
115231,10727,5
4309,13,5
3109,9969,1
67172,1999,5
23156,15921,5
115214,27642,5
11291,11170,5
147207,22023,5
2132,2844,4
36035,1998,1
103739,28347,4
156207,13053,4
133629,19707,4
55276,18564,2
25213,5460,3
90773,18042,5
22639,11196,5
47498,21702,3
78086,1998,5
20054,11767,5
67096,20456,5
80833,9487,5
100391,11867,5
13164,13984,5
21507,8800,5
12373,11253,4
70225,24927,5
135391,28122,1
20537,19725,5
108811,11537,4
41834,8387,5
51247,2451,1
104900,23380,5
42047,18857,5
71147,28134,2
160071,730,2
63039,13209,5
17079,8111,1
118606,9215,5
21120,2261,5
64944,1978,3
100575,14899,5
102132,15705,4
164701,1299,5
140,7791,3
15243,5403,5
79376,11159,5
69131,20552,5
128464,24651,3
87233,5170,5
121953,20026,5
143799,5727,5
17857,11726,5
29948,4569,5
28850,15615,5
1124,4598,4
83918,6200,4
85067,26952,1
88771,10089,5
138241,16392,5
135767,23903,1
123908,24392,5
137863,10374,5
160990,2261,5
143064,26178,2
44742,887,5
98712,5928,5
166839,25108,2
64953,27163,2
59349,24950,5
47022,281,5
147149,1999,5
8542,11537,5
16248,2148,5
134023,17976,3
142748,21092,5
36044,9592,5
46023,27947,1
139823,5269,5
29300,8384,5
44970,2003,5
80598,1257,5
120614,27034,5
134028,16855,3
45608,25426,1
96179,16720,5
16249,1768,5
12169,11116,4
128074,12056,5
105114,2623,5
89496,15010,1
30161,21013,1
55549,732,5
27721,26344,5
51318,27758,4
85894,1258,5
132745,18500,5
59305,12484,4
10254,19199,5
92952,1993,4
1134,763,5
47927,24962,5
35249,11537,1
50560,3809,5
157460,2576,2
90662,2776,5
33125,10621,1
22536,1856,5
148117,14801,1
35935,15572,5
115589,26611,1
165146,16392,5
160274,7412,5
26220,7172,4
2027,24072,5
108700,20248,5
149621,23204,5
28139,2145,5
74212,15471,5
48283,15,5
44989,6065,4
133643,27350,2
66659,10769,5
107338,9898,3
121056,294,5
237,2001,5
26061,15875,1
143927,27871,1
93989,27218,5
126168,20932,5
11804,2870,5
96880,153,3
19995,2098,5
33546,11537,5
100347,2770,3
64612,27037,5
136304,2000,5
118916,730,4
115032,2594,5
83050,17579,3
7851,28201,1
103295,25082,5
118599,3552,5
114043,2261,1
16572,4817,2
103480,15921,4
26889,13866,4
89076,7493,5
72056,28804,5
122124,23141,5
92150,4725,5
137799,3310,1
142931,10775,1
155198,22425,4
50198,15482,5
137552,8631,5
118163,21520,5
163159,2261,5
80170,7700,3
144470,16913,5
55013,21570,5
130897,7973,5
75397,14012,5
97670,15125,5
165428,24683,5
58942,20587,5
149337,11501,5
107687,2129,5
30289,11085,1
61198,8654,5
95552,25401,3
109690,26710,3
67838,2009,5
133158,2893,5
20333,2974,5
143241,5171,3
133385,19374,4
130172,10182,4
134508,15911,4
152280,3988,5
21348,7047,5
29293,862,5
132966,25127,4
90041,27384,5
39470,19281,5
32946,2223,4
114002,256,5
123014,11538,5
26901,1914,2
93606,10984,5
107978,7593,3
17752,13944,1
9241,2059,5
92298,5321,5
98190,27915,3
126493,20921,5
