110404,20730,5
2421,3247,5
2860,13906,5
49657,25952,5
98136,28022,1
71321,16258,5
104400,24157,5
154434,18218,4
130198,16177,5
161818,19582,5
166854,23520,5
54202,13451,5
86917,27350,1
146489,12632,2
97104,10617,5
30595,11004,5
75377,11718,4
58718,11715,4
103045,24755,5
163296,28022,5
88386,10778,5
149293,16548,1
58253,9592,5
165737,10432,4
147749,10081,5
42354,17142,5
66924,16546,2
159390,15951,5
6844,15842,1
165733,12663,4
166847,15758,1
142084,23730,5
146492,26586,3
27300,4078,5
48,23533,5
127808,28340,1
11576,25259,5
79562,527,5
121228,16418,5
15309,12447,5
55306,16189,4
90845,11159,5
58517,12627,5
151437,11018,5
124017,4153,5
53126,10594,5
17159,2009,4
87285,25287,2
31363,7174,5
67493,2147,1
43041,27171,5
98460,2245,5
62545,2826,1
44348,28131,4
43332,25697,5
130217,22468,5
135067,3442,4
149456,18788,5
50148,23033,4
72549,2769,5
144800,196,5
38048,11069,5
1117,19248,4
46951,5630,5
155594,2316,5
58543,11312,3
28215,11946,5
684,15658,4
19937,8972,5
159569,2000,1
109397,11177,5
519,11418,5
73866,1955,5
153527,12348,5
41154,9391,3
101439,13122,5
113400,15346,5
75053,20570,3
54601,22442,5
35368,11411,5
14602,8985,5
61078,24172,4
54918,1898,1
47729,21476,4
104714,1423,3
11450,14723,5
32827,20853,3
63751,21461,1
79143,27767,5
87859,22412,5
36844,12596,5
125056,11224,3
6871,2623,5
40426,14043,1
49578,5634,5
63024,6252,4
156253,9600,1
55479,4817,4
107743,5864,5
47056,27274,5
113643,120,5
80385,27212,1
101186,7638,5
130897,7973,5
100398,18976,5
33122,2000,5
94221,15029,4
66860,1665,3
75521,27115,1
133978,26548,1
115931,27039,4
150295,2883,2
133406,12906,5
84076,1955,5
78599,14126,5
120397,23493,3
157231,14280,4
35531,10838,5
99405,6848,5
26366,9055,2
116339,2059,4
138395,23443,3
137863,2620,5
26633,16110,5
128106,9525,2
157379,2486,5
49307,14454,5
61994,23217,5
164189,7640,5
31441,7538,5
97217,19315,5
153400,111,5
43194,728,5
93644,25839,4
22603,13132,5
66308,27321,5
134010,14180,5
41726,18540,3
33997,10608,5
125141,11703,3
98922,27191,5
87365,2878,5
155643,18923,4
142484,16374,4
118221,6649,5
109329,11043,5
166543,6924,1
124483,23079,5
66786,13060,5
39323,22438,5
71642,2001,5
100819,1993,5
103892,9066,2
104202,9770,5
92234,21255,5
147448,527,5
88026,8278,2
136140,11271,5
160228,24321,3
147415,7836,5
35910,18567,5
157930,17978,5
107905,8532,5
92722,17172,1
80759,20,2
55651,610,3
41437,27366,5
151702,10456,5
101048,24712,5
83355,13905,5
113100,14573,5
46151,21149,5
100585,18683,2
81604,14097,5
54516,12170,1
4356,25004,5
50397,8384,2
117911,24675,5
115554,22615,3
104840,24748,4
18664,10223,5
76809,15405,5
22954,27015,1
79663,21953,5
136705,19834,2
151331,28756,5
116836,11156,5
83806,841,5
39087,6978,5
47485,27015,4
163303,2001,2
122039,1978,5
62117,10479,4
136251,28497,5
104824,23340,1
153566,5596,3
129453,27789,2
77431,23565,2
158066,24634,5
15717,7791,5
116800,13553,4
94248,4867,5
15896,10828,3
117053,10617,3
10087,3700,5
125729,11311,4
56195,11036,5
113856,19481,5
133101,24675,5
128809,16910,5
148068,24599,5
60595,7641,5
21941,9646,5
84158,6594,3
127374,4665,4
121327,15442,5
22964,25501,5
166137,110,4
89365,28358,5
7729,7238,5
16148,2180,5
42430,25596,2
112777,11840,2
145941,11190,5
44683,12205,1
29212,23423,5
3589,16396,5
113399,9551,5
107476,26097,5
154783,6425,5
88651,14955,5
44186,14522,2
165136,14856,5
39128,1610,5
45353,15847,5
7234,20819,5
60174,22750,5
74629,12056,4
129821,805,1
25900,16942,5
124415,11537,5
85092,1903,4
109311,10217,5
153272,8798,5
4446,1586,5
37105,28699,4
40673,10775,5
74014,18992,1
89990,4725,5
56719,3382,1
38091,24683,5
86593,17378,5
35379,9980,5
11141,11677,5
1381,23816,5
147755,1627,1
119471,20646,5
66914,13614,4
141744,15764,5
2693,16352,5
83198,10344,1
98324,28143,5
164197,6848,4
80044,3994,2
126663,23587,5
53423,5729,1
84744,19911,5
118209,2588,4
141585,2773,1
86486,8233,5
108759,1980,5
76485,21671,5
42090,9219,2
67604,20819,5
145681,7400,5
9994,26248,3
120551,17045,3
29744,545,4
61348,6242,4
152793,11116,5
144882,9909,5
154759,15656,5
18409,11297,5
108329,18211,5
99942,5573,5
52910,16944,5
15063,12983,5
36197,4129,5
33126,5765,1
69799,23725,1
165966,11831,4
4538,25154,5
92591,21641,1
108801,14012,5
147437,13175,4
52314,538,5
151275,6979,5
147947,21641,5
25129,19537,5
2069,10261,5
37324,26585,2
144219,560,5
36987,20171,5
122480,7736,5
4762,10838,4
20456,28022,5
50697,5320,5
157591,24178,5
15855,7171,5
77699,18412,4
155336,4968,5
163385,6580,1
83249,18119,2
21863,17335,1
145163,15896,5
2361,17326,5
48659,2452,5
123701,8278,5
18509,6286,4
114594,24494,5
79948,11542,5
138026,7171,5
53846,23819,2
147982,6847,4
73893,22446,5
47085,15911,5
149730,24658,5
63692,13178,5
60459,11537,5
104359,27015,5
60109,18056,1
113516,11204,5
94110,2005,3
135083,28352,5
130175,13751,5
146464,7640,5
70518,24279,5
66725,23690,5
72669,4224,5
95113,13794,3
120368,27015,5
65198,7789,5
49180,18530,5
95311,527,5
159403,17175,2
121392,26623,1
162966,173,5
146605,21953,5
152934,15656,1
43508,24773,5
101810,13933,5
115931,16353,4
6514,27880,5
138223,18156,5
128825,16117,5
34011,7127,5
47299,324,5
77133,14607,5
143265,11036,5
54643,12194,4
137675,20524,5
19518,14801,5
89111,10230,5
86813,6286,5
157266,11537,5
3531,25986,5
164127,28103,5
50687,10802,5
32749,17151,1
140350,8614,1
126875,9190,4
112773,21601,5
111737,5650,5
684,15659,4
133403,18571,1
138077,5286,4
64062,11901,4
108616,9700,1
131804,6080,5
52478,11537,5
63244,14126,5
5540,25961,5
118607,15850,4
114827,12718,5
19284,11547,1
7168,9715,5
78086,27607,5
115931,2648,4
54290,28370,5
32108,2335,5
87607,11170,1
9755,3850,5
160518,732,5
129794,24898,1
117370,5621,5
1134,1579,5
51693,14004,4
100423,4634,5
30353,9602,4
122480,7728,5
5851,9437,5
5291,1774,2
72037,8400,5
60498,22919,4
47564,19600,1
104967,8760,5
115931,4018,4
54552,12585,5
122628,10062,5
142581,17312,2
115881,23816,5
23912,25961,1
58200,26438,5
105397,25961,2
108806,13546,3
119329,14753,5
43822,15548,4
151794,24226,5
20347,26093,5
127175,182,5
54112,7700,5
133258,17471,2
126720,18102,5
101524,12067,5
161911,5630,5
161547,19254,5
87227,1372,5
88734,12192,5
53717,16855,5
65632,4725,5
85309,22689,4
140091,16361,5
123081,9219,5
131496,17966,4
141271,2224,3
119360,19881,5
85644,6031,5
9218,5327,5
41465,5379,5
3832,28547,5
155705,14409,5
34765,12141,1
54367,13960,2
98774,23838,3
102764,11537,5
104853,23590,1
24441,263,5
83775,835,5
77649,7831,5
64999,9221,5
152850,11537,4
16608,23794,5
139319,11428,5
58882,1400,5
21016,16592,5
151647,4678,5
29380,11539,5
74652,26303,5
13549,16266,5
94524,27918,5
20741,5439,5
40072,14024,4
145320,7797,5
55375,11723,5
47943,28370,5
124706,7362,5
32998,11450,2
105254,1569,5
32184,14432,3
104132,25479,5
87338,28,5
163728,15547,5
70145,14299,5
150977,14616,5
101773,25385,3
150892,20521,5
70192,25004,5
89241,22103,5
54683,6962,5
560,19254,4
98347,7639,5
103436,10387,4
120004,2703,3
37751,14296,5
75551,14923,5
90814,25306,5
50841,4551,2
32529,14413,3
81601,1275,5
153662,16614,1
6491,7271,5
38014,2382,3
32256,14080,5
130911,4692,5
161442,12013,5
100916,7277,5
50597,1585,3
105895,20074,2
108530,11027,1
7632,26139,2
100795,13223,4
37483,7789,2
156363,11260,5
162800,24830,5
36011,2000,5
160576,11193,5
131854,16429,1
165063,17966,5
89962,20860,1
107587,23010,5
70492,23829,5
164998,18156,5
106584,28374,2
167457,14600,5
74709,14679,5
142984,18412,3
87555,5948,4
56950,2914,1
113462,28166,5
26001,26514,5
58021,21356,3
29391,11537,5
102475,5684,1
44465,14437,5
66241,413,5
54927,527,5
82921,18042,5
135285,7214,4
166422,6200,5
48421,6857,5
91609,1914,5
30767,21493,5
13276,927,5
23508,28534,5
84885,25889,5
61733,12405,5
44953,10000,5
117421,14900,5
2026,16421,3
39925,7387,5
143114,1914,5
141499,14163,1
138055,26444,5
62208,28690,4
38079,15387,5
56142,27830,5
128046,1754,5
86997,11537,1
15733,22172,5
113676,23819,5
32080,20650,5
54408,9530,1
18870,7171,5
34186,21837,3
99215,9957,1
80961,15772,5
114194,12921,2
151478,21362,5
101832,527,4
57944,10495,5
65340,7812,4
89522,4725,5
62535,23716,1
74708,11109,5
3617,2070,3
135434,21725,5
116072,27515,5
44668,10765,4
95094,21953,5
139334,1914,5
26352,1163,5
138066,15549,5
150704,15278,5
152133,7711,1
35595,1356,2
802,27670,5
136698,16377,2
82024,28667,5
12246,11176,5
12528,7884,5
125530,14601,5
85390,20728,5
77399,13802,1
68422,20133,5
65025,10765,5
114619,4725,5
13543,15879,5
122215,16942,4
35505,14462,5
31185,15471,5
14651,27933,3
73693,16089,3
101617,9065,1
162111,7641,3
86961,16237,1
77364,17463,5
117480,12056,1
100286,20853,1
73149,20316,2
102387,11156,5
92735,6750,2
155088,9674,5
162129,2092,5
135524,1998,5
164230,23691,5
145760,9204,5
68260,7277,5
67906,11974,5
47959,22499,5
151880,903,5
59937,327,4
62845,11270,5
68246,5466,4
126448,1914,5
5227,5551,4
124110,5886,5
71492,4388,3
69092,85,5
72543,23349,1
3027,16685,5
159712,3838,5
113226,22734,4
124253,11537,4
123417,4339,5
110864,13071,3
71650,21051,5
37593,9953,1
49483,23690,1
137950,11545,5
19977,26653,5
94420,8760,5
157210,7127,5
15678,10765,5
34746,1344,5
73392,4148,5
89488,17462,5
97193,7174,2
58830,15558,5
60657,12025,2
45450,28096,2
99475,2555,5
130630,9530,4
39474,16104,5
24591,23110,5
140747,1020,5
101976,3887,4
145170,17563,5
136263,10705,5
94607,8369,2
58260,16855,5
50341,2584,3
136539,4548,5
51038,15145,2
105335,11160,1
39684,85,5
110381,8152,5
146165,15891,5
148483,1529,5
38543,10657,4
12304,3887,2
119842,4835,5
103633,22206,4
34169,18784,3
17450,19138,4
131760,7262,4
59951,18156,5
43352,13207,3
12614,9898,5
99374,354,1
97840,2880,5
55030,10871,5
20048,15988,5
84379,21702,5
81171,11190,1
57252,5902,5
9628,7629,5
106487,25645,5
74252,15920,2
48110,8800,5
43459,6867,5
150402,12972,5
35120,9630,5
110266,1587,4
93659,18743,5
82648,730,5
62006,1585,2
159672,18030,1
56857,11537,5
40684,27658,5
50596,5900,5
117374,5018,5
153027,20646,5
57198,1914,5
49462,17601,4
127183,8865,5
16544,7593,1
140460,2008,4
162864,13951,1
22732,11559,4
128213,4347,2
20585,20728,4
109575,26978,5
33504,15862,5
122341,22053,5
123033,19722,4
37465,15659,4
49412,13778,5
7732,10394,1
37494,11785,5
36847,2748,3
162878,10633,5
107502,12383,4
24408,7710,4
45310,20371,1
81718,7149,5
16810,27029,5
26348,21520,1
141621,2008,5
13046,10767,5
3753,23193,5
122691,3934,5
104049,23838,5
80730,6242,5
155194,10765,5
111847,11036,5
142503,24467,5
107258,19835,5
29756,17539,5
150376,17999,3
14185,11537,5
22944,18815,1
147895,3046,5
111461,22955,5
71485,26034,5
81159,23119,5
99375,16944,5
120066,24670,5
134555,8926,5
138530,21702,1
128506,27453,4
40778,22442,5
164478,22919,5
127854,5676,5
34828,24321,5
69111,23436,5
41455,12208,4
27584,10216,3
142363,24962,5
17546,10198,5
165312,23317,4
140738,5291,5
12225,22650,4
145428,14902,5
95719,8728,4
90152,16362,5
77926,28651,1
76273,25244,4
33448,18483,5
92656,1993,5
88771,10089,5
135213,16680,5
130185,15714,3
118554,7939,2
64932,11224,5
65151,16548,1
16698,9983,2
128554,4969,2
126227,3686,5
50931,10495,3
115661,7161,1
113881,11718,5
14855,10224,5
20975,22370,5
155193,10279,5
32313,3300,5
104026,10671,1
11141,11687,5
138686,16417,5
48626,18500,5
159015,20061,5
115274,4148,3
107097,6790,5
161834,2694,5
50181,25991,5
10824,21953,4
23579,26516,4
129187,1978,5
97106,25253,5
22365,24261,1
51790,24449,5
139296,26122,5
100977,11059,1
134453,1910,5
109234,23745,4
11175,28143,5
6408,15292,1
128945,23253,5
165809,23079,1
31299,915,4
141230,16017,5
142404,5627,5
70792,23826,5
18969,2000,3
118376,2003,5
160579,24675,5
35057,11575,3
7227,915,5
68900,26710,2
42993,5790,5
155628,806,5
68310,21543,1
40811,12583,5
146464,13466,5
35977,9219,5
20991,1067,5
42246,4507,5
51371,18498,5
151674,1980,1
30585,17908,5
22467,1620,5
22751,3887,1
14856,11433,5
119726,19062,5
124608,17892,1
132667,1998,5
80776,19057,1
47584,21535,5
107383,26819,2
46239,20454,2
51852,13683,5
31631,20739,5
132963,13745,1
117312,22822,1
96831,24133,5
160607,24599,5
122626,4556,5
53973,28485,5
122820,12861,5
117655,11537,1
51068,2631,3
34360,10345,4
17938,10984,1
139001,15546,1
141825,9475,5
118967,22117,5
4957,3747,5
66220,15875,5
107993,28224,5
16996,27050,5
121242,6918,5
6649,7789,1
86566,28022,5
131149,2151,3
49094,27163,4
93463,25981,5
110699,14551,5
111835,13683,3
37210,25384,4
99787,14986,5
17627,5892,3
72329,14986,5
151327,1623,1
140743,571,5
87177,11924,5
128198,18352,5
133869,21905,5
32473,2479,5
115264,15921,5
158280,2182,5
5766,4725,5
52885,1999,5
17039,565,5
97648,13274,4
84740,11159,5
120865,27871,3
158240,25144,4
102589,14739,5
112315,1531,5
34158,9309,4
141447,7486,5
59227,24279,5
114242,3865,2
114434,28093,5
85071,10432,5
124593,18297,4
47870,25991,5
6058,17160,5
81654,19138,5
59744,12892,5
142579,18643,5
70813,11537,4
35873,59,1
137761,2059,5
13271,18425,5
34145,25385,5
11911,3796,3
6117,9539,4
27012,10705,3
42194,848,1
45553,15850,5
80338,4677,5
20002,24,4
46973,20875,5
112317,13905,5
126424,1426,5
135325,10596,5
60796,5500,5
154212,11339,1
90088,24599,5
68667,17091,5
121596,22,5
129097,2863,5
84769,1978,5
118710,24076,1
129979,1519,5
71339,24178,5
3478,20938,5
72400,7791,5
142514,11025,5
120126,25477,1
159339,18056,4
42964,22645,5
6064,9285,5
79678,27942,4
157540,20819,5
72267,5425,5
79241,6265,5
80749,5489,5
99566,21534,4
12485,25287,5
78002,16790,5
84187,24838,5
32538,24108,5
23135,1585,4
161815,9119,5
147193,12583,5
119350,3729,4
144526,4461,2
13095,2001,4
158156,28775,4
5216,18137,5
39370,9070,4
141814,527,4
53375,8137,5
35401,9064,4
131120,11484,5
65933,1998,1
35516,28374,1
43205,21350,3
166384,2469,4
68380,27623,5
130039,28385,5
122167,23344,1
60336,915,5
25604,2768,3
40880,11074,5
28391,27260,5
75277,21641,5
41368,12583,5
69755,8363,5
142328,26247,5
116110,20553,5
123658,4488,5
147600,6336,5
144832,1075,5
18397,2183,5
111144,8931,4
115931,21356,4
61524,10938,1
106934,10664,4
44719,730,3
106476,14898,5
131438,1855,5
115482,24683,4
147604,1356,5
57913,14801,5
25976,2956,3
129005,17358,5
7312,9231,5
122102,10679,1
148474,14382,5
16813,21435,5
140680,27305,5
78877,4294,5
70748,833,4
48036,16310,1
111045,17879,5
130476,5379,5
132723,23493,5
128163,16153,5
48034,14191,5
41385,27623,1
157300,16855,5
59921,3450,5
130444,8814,4
11399,737,1
8500,15905,1
23601,10781,5
146662,6848,5
93593,1374,5
27721,26076,3
86319,25284,4
32263,1644,3
125983,24731,5
53395,5776,3
45967,27531,5
82692,1959,5
28756,13381,5
35278,22289,5
112323,11393,4
22425,26037,5
149851,17341,3
78483,19921,5
86842,13063,5
55755,10984,5
79457,10890,4
108589,16548,5
95132,23434,5
104368,23428,5
107401,25701,4
39034,27548,2
147560,1882,1
103511,13669,5
52888,19248,1
45095,624,5
155931,16117,5
107394,25037,5
21472,24599,5
69988,27087,5
65300,26983,5
740,11542,5
160516,11361,5
61168,27230,1
124902,22159,5
109699,15646,2
115843,732,2
89837,23691,5
123073,4285,5
80370,25706,4
152028,7271,5
7988,11539,5
83938,27120,5
141571,10415,5
33214,11537,1
57358,14753,5
78131,2224,5
103365,17432,2
118452,13972,4
103139,20992,5
83821,23799,5
96057,12447,5
128669,5905,5
48737,3059,2
153196,4760,5
80992,11804,5
67838,7172,5
80679,7551,5
113789,18960,2
377,1205,2
29137,13851,1
119557,11271,5
166085,28690,5
81499,3581,5
131334,26097,5
23866,9943,5
164627,18483,1
49657,9071,5
23920,10345,4
105797,28499,5
45090,5886,4
38512,21857,5
54541,14557,5
78121,27880,4
142946,1980,5
1401,738,4
167187,18016,5
47533,27029,5
80309,26632,4
114173,24653,3
74402,15768,2
162769,25319,5
159835,28022,4
106565,11537,1
64256,10794,5
72887,1529,5
60439,3004,2
18341,14124,5
109527,11270,5
24649,27869,5
166198,24744,5
21549,15096,5
161713,2087,4
36011,7174,5
10291,13301,5
48386,28361,5
135852,9081,5
123222,15314,5
149046,7135,5
41496,28134,1
59889,3086,5
42059,17270,5
121805,13091,5
162860,26430,5
86540,11350,1
99241,20018,1
77913,12972,5
111656,9437,5
157207,14601,5
66257,26040,5
80106,14823,5
145209,27722,5
21795,7811,4
149046,1375,5
112660,179,5
148713,7369,4
19794,15927,5
161023,8589,2
58897,16428,1
128861,11104,5
71830,25901,5
33823,4165,1
66433,2696,5
82033,27933,4
131993,13071,1
33196,26710,5
97086,27483,1
43309,3808,5
135212,28131,5
144556,19725,4
19915,11197,2
5726,11206,5
4006,4547,4
31118,1914,5
83744,8998,5
107983,9718,5
125298,17177,5
74594,163,5
162143,986,5
73408,8854,1
123981,18174,5
6870,13167,5
60222,17584,5
120428,23436,5
9583,1959,1
138763,13450,5
142500,13933,2
123944,12798,5
160327,8466,5
154695,8366,5
15784,25515,5
94093,5212,5
153464,14781,5
79660,4725,1
52571,3095,5
2137,14522,1
67360,19094,2
145967,18095,5
40700,14639,3
60359,11116,5
166118,21268,2
164342,25100,5
13747,1998,4
40004,1012,5
53793,5608,3
97985,27767,3
5762,19154,5
71002,11537,5
77474,16562,5
19457,14602,3
43368,15847,4
38570,2941,5
66621,18710,5
15709,22862,5
75520,13048,3
153865,166,5
92121,27884,1
120958,7694,1
73716,27871,5
43239,7639,5
145132,19412,5
145131,20458,2
119563,28481,5
127212,25526,1
163497,19452,3
156934,11817,5
155075,4573,4
11538,2637,5
158181,24588,5
8934,750,4
103198,19353,4
136800,11537,5
156056,7639,5
14127,14437,4
108175,8092,3
122807,17691,5
19799,11170,5
17760,10775,5
86465,4129,5
139435,9437,3
1273,24449,3
130537,1740,2
97328,7107,4
92424,1369,5
114528,10115,4
8490,3835,5
132862,13240,5
92725,18518,5
73467,5554,5
142361,9943,2
129897,1836,4
64948,25385,5
31953,13233,5
85986,10990,5
125783,10496,5
47738,15542,5
127671,28280,5
52579,26760,1
158329,18505,5
148979,4615,5
145681,12977,5
34590,7590,5
59733,28752,4
126236,25991,5
28307,17976,4
112635,11224,5
10627,3266,5
154674,28481,5
158201,13071,5
108056,24449,5
104533,4677,5
99318,136,5
63251,10432,5
67497,6847,5
165634,22412,5
116926,21953,5
35173,9943,5
160468,10730,5
65636,9004,5
151121,881,4
16595,27276,3
50344,15744,5
133187,1855,5
158078,10415,4
20432,9587,5
33410,936,5
18732,14032,5
29861,527,5
50324,10795,5
89120,2006,5
28219,24624,4
158970,107,1
