88400,4500,4
100494,7291,5
145790,26774,4
70251,6848,4
5145,26141,1
164912,24683,5
78767,4941,5
139928,20332,5
102986,2383,5
115840,25961,5
44086,23804,1
41083,7172,5
145545,21796,5
150084,18156,4
118137,27054,5
144064,26081,5
28496,7617,5
99308,3423,5
71902,27120,4
151136,565,4
33549,5320,5
45210,24990,5
85113,8691,5
73145,13107,5
121507,730,5
106832,25472,5
156588,28374,2
137904,20429,5
3693,19257,5
132034,20229,5
11066,13207,1
32526,11339,1
55540,10185,5
120533,21641,5
8475,10374,5
107322,28597,5
85410,20499,1
23020,11233,5
156279,26404,5
29254,18483,5
120110,4725,3
69129,22328,5
45596,3671,5
41707,27224,5
148715,12447,3
2779,3423,5
77809,567,5
72004,1955,5
152505,11194,5
87812,2001,5
62516,6820,4
54612,27016,5
114451,1959,5
164473,6849,5
12770,25977,4
156109,24683,2
57310,5905,1
109983,13009,5
69999,844,4
33773,11537,5
17159,7172,4
115714,2105,5
90424,21560,5
101279,12633,5
58600,27019,5
59047,16233,5
117336,1330,4
157777,12439,4
81434,11540,3
52864,25595,5
37319,7673,5
164214,10913,5
167219,2004,5
152885,11537,1
46101,9592,2
136583,9788,5
21956,4306,1
735,23929,5
111356,17354,5
153458,833,1
86106,25963,3
70321,527,5
65480,10185,1
142951,6425,5
53675,136,4
162645,7593,5
88659,7131,5
151575,24599,4
90046,16860,3
85938,9550,5
26654,24103,5
88540,11157,5
149006,538,4
67569,13217,4
116889,26164,5
2229,28280,5
149234,21305,5
131970,11677,5
42084,11500,5
133058,5757,5
113123,4133,5
137353,15688,5
30118,7244,5
55189,24599,2
159125,1585,5
71205,14262,5
148874,18500,5
136929,6826,4
136062,2223,5
55555,11109,5
66350,10394,1
94669,16111,5
157787,19849,5
123574,21969,5
28503,2009,5
74904,17371,5
40954,19314,5
40302,17858,5
122014,261,3
53067,23493,5
127121,9052,5
92848,10231,1
30054,1914,5
118055,2891,5
45776,27409,4
114180,18959,5
153481,2770,5
117517,18483,5
132965,25747,5
124252,20878,5
86615,4725,5
95850,163,1
33018,18095,3
122246,21906,2
68013,19360,5
31314,11109,5
132390,18086,5
165962,8105,4
1365,1999,2
62985,5696,5
108059,5171,1
1240,9186,5
37291,13984,5
47734,2087,3
60351,25384,5
113932,23281,5
106358,10697,5
148085,16942,5
36669,7789,5
140198,4224,5
53257,13900,5
63493,8158,2
29450,14494,4
57203,3628,5
143934,13516,5
78299,9219,4
38023,7249,4
162167,24856,5
1105,27193,5
132891,1587,5
50566,15323,4
138098,16134,1
36068,21985,5
60370,19257,4
35576,20738,3
43424,27680,5
39242,11374,5
151994,11024,2
11310,15481,5
23649,23838,5
161799,13833,2
90639,12172,5
120284,21800,5
5998,19226,4
28235,16855,5
92849,26133,5
80261,25852,3
57694,11537,4
26448,16944,5
91554,17110,4
71286,13859,5
61595,28660,3
130221,27422,5
152714,2457,5
154531,19057,2
166819,1993,5
101998,24658,5
6319,7377,4
16740,4676,5
44394,11493,5
132720,17004,4
156514,20224,3
75414,20436,5
82191,11537,5
105854,1584,2
130247,135,5
12167,28123,1
50418,23302,1
3044,12880,5
10405,23548,5
145349,18657,5
105050,6944,5
108625,17596,5
109953,1999,3
30358,5940,3
79822,8937,5
153041,25686,5
10871,4547,4
80679,7551,5
109054,19129,5
72181,18976,4
84090,10432,1
44356,11195,5
28151,11250,5
140199,11159,5
99914,11029,5
123415,9454,5
51303,9862,4
625,22193,5
79414,23411,5
108447,2391,4
63897,11131,5
8796,6539,5
127293,8306,5
8214,20484,5
47194,2052,5
117615,28329,5
53797,22202,5
166568,21136,2
65774,13542,5
36176,14898,5
105386,13163,2
77874,18524,5
138173,26668,5
98051,16780,5
54420,20679,5
143507,12155,3
103526,560,5
94943,12895,5
22912,8423,5
22886,2477,5
115931,2994,4
85474,11027,1
162603,26833,5
87329,13447,5
43709,1998,5
109575,15311,5
25752,21288,5
47228,12541,4
83229,5170,5
98625,17037,5
97426,17722,5
9449,23493,2
102273,5571,1
30808,5500,5
127707,797,5
57255,2714,4
148648,7789,5
133376,16985,2
82014,22907,5
6250,1807,5
45028,7560,4
1973,20865,1
3798,24599,5
143083,11270,4
152929,11537,1
74215,14020,5
49064,16855,5
85539,27278,5
161145,8182,4
154136,7965,4
91494,26674,5
7945,17349,5
164437,17462,5
102739,1075,5
89854,13948,3
78960,4224,4
101647,10775,5
64979,16385,5
47346,15758,5
109729,28308,5
119655,4721,3
61007,1698,5
76212,11190,5
163444,25022,5
37664,136,5
47299,7486,3
45472,18674,1
161937,11116,5
14948,1914,5
59080,8506,5
150431,24705,1
50019,7811,5
128544,2000,5
154793,3477,5
107209,8502,4
82938,16791,5
110285,15,1
135815,12092,5
130432,1151,4
119645,22425,5
160565,1983,2
159180,12861,5
92351,3458,5
80025,1236,3
83694,1372,2
146442,9111,5
81492,28129,2
44081,1070,5
64467,18851,5
11204,163,5
1736,11027,5
137023,15875,1
50447,26344,5
122189,11270,1
125366,17111,5
67046,23296,3
23449,11724,5
58028,26516,3
38064,85,2
79587,5899,5
139837,10232,1
26658,22522,4
92958,19233,5
31266,5648,3
98017,26697,4
155009,2182,5
87962,28701,4
112708,22528,5
129852,178,4
12465,28690,4
73493,28214,5
34471,13174,5
114754,12853,3
68097,12140,5
54031,21173,1
78532,980,5
167688,13933,4
152126,21953,1
112427,11718,5
46940,11718,5
31887,4484,5
146622,11086,5
29683,7903,2
140794,14473,5
129766,12056,5
60281,1344,3
63720,1599,3
49966,21669,5
127651,25323,5
64309,583,5
103527,3729,5
154185,24950,1
128490,27555,1
108287,10676,5
6416,23282,1
97099,19321,5
81458,10767,5
83869,6848,5
5394,5630,4
61640,9377,5
135702,26809,1
35965,16532,5
141391,12254,5
43516,10765,5
104152,27894,4
27532,988,4
96295,14269,5
55783,23493,5
89322,25051,5
41138,12141,1
69067,22831,4
41898,7789,5
60097,4461,5
132753,11803,5
6436,3835,5
10597,21797,5
91616,3218,5
42997,2244,5
122803,16751,5
23408,2604,5
145876,840,4
138906,26717,3
159312,25656,1
16269,24599,5
131775,3988,5
83632,17175,5
113588,7482,5
6338,85,4
26654,28280,5
113055,119,5
109591,4721,5
143916,11537,5
48655,28022,2
135955,19604,4
51719,21702,5
106140,19625,2
137216,1681,3
142800,15921,4
165345,10214,3
74833,6287,1
129689,22226,5
58000,4580,5
58677,23010,4
125687,22226,5
104093,6455,2
62809,13155,5
39345,25696,5
9199,730,2
42638,22228,5
52444,1855,3
18338,10459,5
91640,3901,5
147665,22008,5
103771,23991,5
149834,3970,5
144928,10522,1
48885,9473,5
93878,10106,5
111780,20833,4
148442,23702,5
67751,1983,5
140032,5698,5
142631,26697,4
64048,23317,1
152868,8895,4
88298,17142,1
88393,529,3
156189,4504,5
7606,17427,4
97358,13905,3
160367,14837,5
135360,1020,5
92833,188,2
61165,9065,1
131806,10889,5
106423,22823,5
152881,24108,4
140812,25770,5
135559,1774,4
55667,7641,4
93075,19168,5
128361,3671,4
18919,25686,5
50890,28129,3
6860,10775,5
154947,15937,2
32695,20610,5
24866,11131,5
17743,9452,5
72468,16978,5
66241,18657,5
121293,18553,5
84940,17151,5
140377,25050,5
90228,11033,5
56941,21807,5
135339,7694,5
147338,18889,5
17641,18484,5
71923,253,5
89823,21222,5
53999,4322,5
95094,21953,5
56148,21360,5
12120,25856,5
115307,2005,4
120080,7492,1
15860,28131,1
75229,15737,5
130734,3650,1
68449,10482,3
161710,16097,5
76515,24588,5
70442,2567,4
157856,13999,5
57207,28390,5
155046,15656,3
79171,7161,1
31295,1411,5
108695,22270,3
81641,22919,5
93571,1231,3
9820,545,5
68934,1122,5
107956,5379,5
18803,23573,2
2335,11183,5
88944,3132,5
51836,1980,5
96903,9240,2
57671,11252,5
38523,15921,2
4735,16039,5
46095,11159,5
32599,11086,5
78554,7693,5
15354,19469,5
156285,2770,5
41236,25329,5
9194,11537,5
147293,3880,4
97777,1441,1
109831,20558,5
57095,16165,5
66078,16548,5
78794,8118,5
11399,737,1
17138,25915,5
134598,9866,5
120980,3858,4
135451,11131,5
97152,27399,5
53083,18634,4
2013,4388,1
18172,25520,4
113044,10767,5
69636,2261,3
38567,4856,1
146184,19009,1
57743,25567,5
95812,12583,5
165928,9209,5
7169,21900,5
1178,3716,5
45235,12405,5
75979,15714,5
148508,22008,5
108276,186,5
55665,27871,5
141016,27166,3
12074,8930,5
121748,16944,3
61156,3096,5
80077,11685,5
20738,730,5
28389,5084,5
136071,2932,2
165672,1999,2
74367,1020,5
155717,27223,2
22468,11537,1
30425,13094,1
50603,14138,5
13909,21346,3
31739,14263,5
8257,15066,1
104714,997,3
55550,23691,4
88683,25382,5
21731,27813,5
28093,11057,5
121787,13792,5
163776,9830,1
68307,27818,5
159229,4507,5
148199,15482,5
75059,17747,5
49337,6453,1
75237,26957,5
81495,16403,5
5847,15010,2
124139,7612,5
6678,26544,4
9237,5291,1
102784,1980,5
139894,28487,5
50618,23533,4
34819,16073,5
20610,1231,5
61678,15168,5
14399,6265,5
14285,28022,2
28545,17478,5
150533,27544,3
93020,1587,5
74677,13618,1
125813,11170,5
160170,7482,3
87662,7172,5
146464,4285,5
57861,20199,1
31490,19350,1
82862,1079,4
39428,12992,1
145933,4968,5
21198,3427,5
68747,22153,2
142544,25663,5
31823,2006,5
124589,27565,5
29025,18310,5
9587,14235,5
164166,25513,5
23702,106,5
111643,22095,5
62929,23029,1
100333,928,4
5228,2059,5
120718,24995,3
82767,6318,5
64761,4614,4
157987,14032,5
85071,10432,5
7390,20442,1
86892,15416,4
66845,12005,5
83657,23017,5
93176,26623,3
86612,15660,5
125104,25008,4
81979,15351,5
123565,7593,5
159487,7137,2
26555,868,3
11575,15743,1
142086,235,5
60119,1799,4
103161,26382,5
4931,2003,3
18067,22305,5
151668,4511,1
112888,13199,5
29030,15570,5
120855,11190,5
20199,12583,5
36269,10627,4
161907,9306,5
164591,18519,5
85767,23439,5
99131,16112,4
153893,17142,5
115931,8454,5
142189,28370,5
167501,9770,5
43826,4292,4
90069,25747,5
24952,1587,5
52880,7789,3
64676,4817,5
17387,10958,5
37207,20090,1
30711,22407,4
130761,610,5
64840,7617,4
123313,22900,5
106907,4461,5
103485,10214,1
89841,16421,5
100264,6902,2
158033,22023,5
131924,12193,5
158210,6289,4
20118,23741,5
25962,15337,5
84679,26789,5
131600,8928,5
122844,19024,5
47706,9986,5
106646,3938,4
84606,17045,5
112132,533,5
54202,5231,5
44599,12965,5
64384,14909,5
162456,24081,5
129114,10531,1
57018,8099,1
146464,5019,5
68252,11501,5
10570,21347,5
72610,26146,5
143842,22638,1
140236,13896,5
70735,1560,5
35099,24285,5
84549,11205,1
54202,26833,5
69091,10104,5
163372,27997,5
6606,19237,5
166352,14601,5
31450,11027,5
148718,17864,5
167300,5605,3
11088,13702,5
79413,20679,5
160361,10076,5
55136,23462,4
95030,42,5
54073,11537,1
134949,20746,5
15116,20891,5
3860,742,5
60156,1980,5
94627,23829,5
87568,21840,5
107672,6820,5
162156,20679,5
887,28701,1
28201,1807,5
70173,12993,5
47268,12034,2
75908,25667,1
146009,22652,5
59071,5831,5
3867,4598,5
103354,11114,5
76677,699,5
57999,2928,5
24709,991,5
46776,20727,3
98437,27116,5
154274,1998,5
63160,27193,5
67717,11537,5
145920,2576,4
35512,2005,5
81819,24496,5
159224,3921,5
129140,10775,5
59298,24962,5
61538,16307,4
136304,16855,5
108110,27179,5
64382,3841,5
163146,6361,5
162649,5630,5
141092,18176,5
142125,14089,5
26094,10495,3
165709,13951,4
125708,19482,2
99076,1423,5
63836,24744,5
159989,22003,5
52896,5711,5
145979,8360,5
103097,1786,5
133507,1999,3
5771,16363,5
30661,11131,5
152493,19921,3
78473,14098,4
61080,8072,3
10541,10387,1
59452,28095,5
165880,9631,5
112540,7640,5
128305,11203,5
8545,26655,5
105525,975,3
130362,20420,5
4416,20972,5
7561,17403,5
73889,26353,5
68167,25503,2
21965,10621,4
68811,14032,5
97581,18191,5
115467,21796,5
94183,16179,4
128801,8742,5
351,23690,4
20622,10762,3
26846,23079,3
96908,11331,1
42834,28342,5
142839,10552,1
140003,21953,5
113211,23955,5
30058,4557,4
138745,12134,5
38542,14790,5
64508,22071,5
47934,2004,4
95590,15875,5
101544,11723,5
130343,22442,5
123741,14937,3
42495,9187,5
95187,20452,4
83803,5407,5
134394,1459,5
111674,4396,1
45105,27366,5
140892,1586,4
47907,28095,5
157523,23838,5
119249,11643,3
48526,20403,5
162173,24498,5
40493,24835,4
158511,14601,4
5596,18156,1
7821,13599,5
111491,7069,5
95735,27623,4
118610,2863,5
3629,4900,1
152059,15875,5
38663,20234,5
37019,7171,5
60191,1585,5
5068,1959,5
20457,24962,5
138020,907,1
47128,15862,5
157300,1999,5
3020,15800,1
34333,13542,5
45132,14664,5
108952,26636,1
76578,20521,1
125121,11537,5
77295,13566,5
43435,10893,5
33974,19184,5
117105,818,4
13940,7831,5
108313,7467,5
82709,6848,5
96593,25963,5
61769,12046,5
21040,13966,5
109343,12067,5
91916,7352,1
112546,1560,5
59642,13181,5
50224,2697,5
59759,10528,5
4644,15867,5
77324,3954,5
23863,20679,5
76810,8180,4
50409,8382,4
118186,28019,5
38415,1320,5
159185,23898,4
119439,15657,5
152684,11215,5
148922,7998,1
37622,13613,5
88489,16372,5
133702,11440,4
143157,27230,5
161547,14888,5
84812,4348,4
129005,17351,5
165008,17463,4
128801,11588,5
106660,1999,4
1604,16919,5
3234,7160,1
114907,3265,5
155540,10093,4
38279,19003,5
109995,2878,4
79419,4094,3
113153,12817,5
2977,10208,5
81340,15771,5
160160,2778,5
22008,527,5
130632,15664,5
34113,1768,5
112527,12005,4
79339,27559,4
437,23284,5
42997,9475,5
156305,25400,5
98090,13217,5
23414,28528,5
6296,27554,5
123697,24226,5
58502,20612,5
44919,23585,5
99494,11537,5
144760,23695,4
30508,8164,5
134182,231,5
102969,4429,1
159901,10208,5
96431,13507,1
95102,1375,5
91668,13896,1
92566,27215,2
151937,12102,1
153095,16944,5
94569,10050,5
74595,11018,5
134728,128,5
54825,11270,4
77712,6182,5
110886,25472,5
17147,4668,4
49714,25164,5
79324,7521,2
105532,2890,5
14127,4670,5
77076,23829,1
108536,7047,5
60524,21356,5
78080,10745,5
116120,9898,5
60924,8368,5
155564,27216,5
72692,24195,5
51278,19885,4
135603,20768,5
121851,9210,5
110953,12577,3
154772,12583,5
42459,4396,5
31710,17600,5
133904,4057,5
159291,548,3
166785,25308,5
144308,20878,5
76783,2573,5
93682,9808,5
122900,17109,5
49853,19439,3
68611,15346,5
86587,8233,5
105843,2660,1
56962,23232,4
162842,6,5
107438,12895,5
155460,19760,1
27267,21013,2
130948,10769,5
8522,689,5
95647,4311,5
167110,1213,2
13947,26819,5
109475,9898,4
9045,14573,4
137287,10664,2
89732,18022,4
95434,1914,3
143386,11369,4
37837,14151,5
146152,15212,5
156192,7486,3
13266,27344,5
140747,20813,3
89067,2932,1
152162,23010,5
50211,14149,1
52255,1914,5
113554,21346,5
151238,11537,4
94071,8115,5
25632,13906,5
10260,261,5
105114,2642,5
144921,2000,5
1011,89,4
119329,14753,5
45642,10415,3
156842,18344,5
80950,9743,3
58040,18296,1
101120,5291,1
135944,3962,5
2820,27298,2
121730,10786,3
102401,11118,5
13349,17118,5
6091,21651,1
98697,4814,5
122801,14759,1
85409,20116,5
65329,13905,3
30933,5886,5
33290,9108,1
109605,25043,5
96816,2773,3
158035,21798,5
68932,1993,5
110374,8691,5
133217,527,5
5567,17269,5
114510,7811,3
105588,15659,5
14410,23158,5
107314,24016,5
103140,1033,4
148372,11675,4
131739,19109,5
134069,4668,5
115902,9700,5
31789,6453,1
80868,11707,5
107758,5627,5
11129,13053,4
102194,13534,2
58921,25672,5
120350,1159,4
86628,5516,5
7561,13859,5
83463,19130,5
125175,914,5
94604,4048,4
12660,14452,5
29532,11537,5
63687,11976,5
2845,1835,5
46911,12131,4
155554,3915,4
45974,19079,5
17506,15289,5
56608,1980,1
104003,14699,5
18606,6633,4
79481,23826,5
146471,5286,3
126301,19191,5
134107,1587,5
64044,19734,5
135812,15122,5
63462,28367,4
153778,24133,5
90500,1674,5
25080,182,5
41162,13163,5
86385,21867,5
13162,23829,5
113553,14800,5
73170,10627,5
11524,9276,5
109666,18657,3
104133,8663,3
7329,18657,5
18874,9700,2
106789,28374,3
83980,7969,5
82209,14247,5
39856,2009,1
183,6242,5
52515,3626,2
139356,6201,5
26002,15921,1
14455,1375,5
108525,22035,5
104261,8182,5
74018,11041,1
11593,4712,5
27803,2823,4
41440,10584,5
73813,11579,5
96605,5601,4
17480,7329,1
53077,8295,5
147548,10021,5
116143,20600,5
20969,18541,5
13345,21356,4
82205,11067,5
24989,15775,5
24846,4107,5
131027,27880,5
19155,13792,3
62680,28547,5
131143,10223,5
10828,6332,4
145640,8378,1
118495,11550,3
100811,7811,5
96207,12745,5
43383,20540,5
50738,765,1
51536,1980,2
135992,4285,4
103080,28513,3
127815,20869,5
123500,2515,3
22955,23826,4
74222,740,5
123137,9600,2
148753,1386,5
124437,19620,5
161310,966,5
148076,2004,3
147320,24769,5
37889,10719,5
81446,4882,5
62120,5765,5
31936,27723,5
93795,8611,5
96988,28649,5
36351,21971,5
57579,22425,1
160971,1463,5
37789,2261,5
103740,10232,1
105215,9958,4
102237,12788,5
131355,11540,1
153459,24126,5
58443,245,5
122417,24484,5
59024,27545,3
148145,9167,4
14250,16079,5
105665,16568,4
15694,18634,5
124739,20468,1
42523,16001,3
4440,18421,5
78112,11116,5
11681,9220,4
137818,10394,1
63921,7833,4
4353,27028,2
130077,3293,5
33288,20699,1
97348,325,5
130759,18835,5
137200,23050,5
141335,11176,5
86596,24258,5
119586,2599,3
101830,15315,5
68857,9715,5
40893,1369,5
45812,12992,5
44084,23826,5
147728,13213,4
81202,15911,5
27783,18671,5
34991,9067,5
2191,27195,4
113114,3517,5
133149,2059,4
126205,13865,1
120932,166,5
33630,14807,5
125832,14032,3
158452,27015,5
140796,10483,5
140412,8278,5
54320,15853,5
92315,26368,5
16476,2896,1
153725,24070,3
96007,527,5
54777,915,3
85200,23079,5
70993,4835,3
1577,548,5
46106,24950,5
46832,2059,5
140579,10932,5
153015,22154,5
142365,16855,5
7424,15804,5
53040,2090,5
110680,17045,3
47235,18206,5
165045,2004,2
21855,7676,4
131235,14335,5
93910,23079,2
65133,20108,5
33165,4515,5
162412,25994,3
135499,6446,4
167114,15734,5
115340,14175,5
59187,1914,5
125126,9855,5
133699,23691,5
94384,21685,5
152466,23493,5
115931,14494,5
74358,14641,5
164609,2006,5
148437,28022,4
55276,26019,5
108990,28214,5
147668,25713,3
115431,18515,1
62469,4224,1
91869,19315,5
118735,12846,5
93465,10170,5
85591,2768,5
65677,16902,4
94906,15770,5
135235,2261,3
123303,4090,2
49394,14316,5
70141,10108,2
51198,12086,1
161372,1020,5
81167,26040,2
50872,18156,4
123743,15079,4
91885,27559,4
50173,13944,5
6845,766,1
18956,23838,5
70008,7640,5
17788,21641,4
61753,25961,5
113217,17004,4
151789,10664,5
34158,6760,5
28655,10185,5
71337,3639,5
113305,20893,5
1381,23816,5
40700,28649,5
140179,28340,5
19438,14244,5
121566,9063,5
41421,10974,3
46853,15292,1
35387,21140,1
121460,7047,5
42746,4757,5
163889,527,5
30592,26775,5
124354,21007,5
70524,1914,5
83559,10557,4
48679,18480,5
101780,15832,4
94173,17615,5
33700,11471,4
18245,5167,5
14736,2582,3
62648,1555,5
140976,6528,5
39237,28095,5
2020,14324,5
88601,1487,4
3144,2932,3
166362,14573,5
77669,3397,5
107650,14589,5
76804,17125,1
91421,1238,5
123907,18528,5
98081,2365,5
145991,7144,5
82543,28146,5
121955,2552,5
73003,7172,4
160254,13966,5
9304,2261,5
120104,21576,5
35271,137,2
135142,1807,1
49437,11867,5
37639,14601,5
60532,5947,5
119124,15850,5
100689,13609,1
6011,7171,5
