96555,140,5
92642,45593,3
88210,34637,1
98174,9713,1
114749,26617,4
41245,1025,4
100701,3253,5
115166,43379,5
31158,46360,1
130288,39654,5
132423,37981,4
54488,8170,4
23019,37720,5
115203,20795,1
96767,31300,5
33167,37265,5
35774,10540,4
114503,38382,1
112977,45200,5
90729,7225,5
79054,9556,5
28732,3930,5
34458,31676,2
114622,6450,4
55874,43272,5
116844,40179,1
72246,36924,5
31941,592,5
110401,26864,5
66688,6301,4
54267,37218,5
83626,11026,4
91934,3122,5
28282,8354,5
107970,28355,5
112235,14609,4
129141,9378,5
91344,3418,3
6073,6371,5
95519,4189,5
105722,34350,5
131190,6564,5
60952,20914,5
33242,24024,5
36196,21955,5
29904,12095,1
30676,19142,5
123887,6535,4
124888,7593,4
112912,45196,5
87239,38702,5
35210,39342,4
110654,47481,5
63794,39753,5
70088,44927,4
109820,37734,2
129987,6321,2
14830,43290,1
79730,9895,3
58424,3177,5
123191,36811,4
55861,4189,5
111369,10529,5
15905,12865,2
114120,11152,5
1523,4292,5
109219,26669,5
46119,27641,3
129243,10474,2
121048,14651,5
24061,1051,5
130755,36061,5
118595,1319,5
119383,28352,5
128947,15920,4
99547,6292,5
85508,35159,5
5951,28331,5
1696,10806,3
110443,28323,5
80109,10475,1
26529,34884,5
129594,10540,4
100168,1473,4
130684,13186,3
94925,34632,5
66342,5983,3
22429,25691,5
15733,36875,4
57995,20773,5
57811,11507,5
20241,2376,1
55645,16536,5
123910,13812,5
89534,47048,5
44213,8761,5
76322,28552,4
5816,19610,5
49295,29688,2
55033,11126,5
50342,9933,5
31116,40304,3
32546,4066,5
17069,6167,5
78172,39030,4
90196,39348,5
59994,35441,5
98207,42119,5
77377,45204,5
21441,1145,5
84516,8324,5
28896,6212,3
47656,22397,5
103978,4707,5
133245,37729,5
81237,42554,5
47526,11794,5
34427,37692,1
122475,28324,5
73978,16728,5
24493,5575,5
35727,1950,5
115701,31267,2
128062,1764,5
122633,37278,5
4206,28407,5
110461,1317,5
90701,11415,4
78381,5023,4
38821,11483,1
30437,37677,3
98697,43206,5
108195,2355,4
124004,44980,5
55368,6856,5
4615,10901,4
87050,188,5
71185,28321,4
121684,7987,5
127995,6493,5
31828,44592,5
95755,24275,1
120340,7713,4
129280,268,5
64569,6757,4
55839,21167,4
52217,19165,4
8262,6216,5
19410,9226,4
58719,21650,5
29994,28333,5
104314,46661,5
47703,22158,1
14779,6877,5
46044,703,5
5119,6302,4
14053,570,5
77236,573,5
37738,11910,1
48989,14749,5
127965,31289,5
37922,28276,5
17970,10901,5
38274,7930,4
45226,6305,5
46820,8716,5
16085,37720,5
54052,25689,4
55195,44621,5
63716,38106,5
34686,13186,1
11387,38909,5
84704,33195,5
114945,44724,5
62344,44118,2
112766,6493,5
123516,37662,3
20245,28310,5
31875,43536,5
123331,24529,5
45067,14643,5
109245,34432,4
11358,35473,5
100805,7405,5
95579,6826,4
121967,22761,5
104518,3939,5
127903,11712,1
70897,46851,5
43634,6374,5
125300,11130,4
86108,37829,5
50233,44329,5
113756,21294,5
60725,3113,4
44572,37720,5
40380,11476,1
37147,3936,5
132178,16259,5
88530,4998,1
66526,45106,1
110905,46350,5
52715,5119,3
113879,32600,5
75932,9304,5
106469,45181,5
26889,12014,5
93922,21556,5
113577,12308,1
35980,30613,5
42283,24794,5
34947,36058,5
121442,9134,5
104737,27341,4
83078,11067,2
110713,6959,5
82267,37720,4
105,39069,5
104243,10580,4
115798,17064,5
74888,6493,5
86500,21791,5
73645,20036,5
80747,25711,5
106260,22952,5
48223,22030,5
11499,1200,5
45548,45249,1
109252,9617,5
56368,14823,3
17663,42530,5
106433,40221,1
114708,45769,5
14387,27016,5
67397,290,5
108357,6819,1
109767,22952,5
49080,37734,1
106571,46560,5
55123,28689,3
66808,46624,2
13742,28043,5
100726,6910,5
108055,35116,2
24882,29489,5
105684,31051,5
45201,6338,1
125095,1761,4
118182,5305,4
12834,12422,3
21645,11026,5
107198,6349,5
57636,10475,5
69240,29667,5
35328,43632,3
32648,8470,5
80441,17667,3
75264,13180,5
3777,35123,5
107971,248,5
35136,20174,5
113980,2289,5
63958,13107,5
131997,2978,3
127957,33804,5
1302,12320,5
67842,31289,1
38757,2096,3
79486,26971,4
102114,37777,5
6576,41657,3
108762,904,5
15685,45676,3
47136,25419,5
15474,3890,5
112988,22952,5
45930,8453,4
32318,44621,1
276,28360,5
45494,33783,5
70329,21245,4
473,45504,4
65335,7001,5
60937,37685,5
17285,39478,5
39945,20881,1
125208,31284,4
85077,21584,1
99284,8713,4
41507,26124,4
64754,10713,5
14154,31304,5
91971,3254,5
60019,24863,5
63934,40718,3
26392,43190,5
28764,37734,1
92383,21754,4
97565,30267,4
63555,38207,4
77997,10680,5
47792,781,4
54832,34282,3
25036,45433,4
96465,21589,5
16043,28358,5
95110,3417,5
2505,28272,5
100636,27239,5
90050,19759,1
96943,44340,4
59584,42469,5
39330,26217,5
48686,24092,5
103659,860,4
54074,44694,3
87063,12385,4
109126,45080,2
65560,19355,5
73489,4056,5
67036,10288,4
91082,31562,4
121510,33896,1
29964,28417,5
60813,3975,5
43287,9997,5
111787,22952,5
54790,21477,5
12670,39310,5
21574,9328,5
127800,4075,5
46658,4935,4
86828,3513,5
16745,41883,1
61114,43233,5
55693,20045,5
66893,2647,5
89974,683,5
54117,24062,2
3413,45690,2
98097,11795,5
110902,38592,5
94528,25846,3
76324,21891,5
103048,27816,5
37832,337,1
6601,3173,5
63122,669,5
23189,28122,3
54627,38873,5
12915,10519,5
128472,23460,5
69957,29438,5
77662,43427,1
36498,3113,3
27443,1381,1
27723,22781,5
130006,1148,5
42783,44205,5
97178,26603,5
102399,27279,5
67310,8716,5
58448,44932,1
51585,7176,1
34318,10987,3
52055,40166,5
19759,37565,4
105981,6314,1
120496,26604,4
14943,4298,4
110603,35931,5
110610,3636,5
31580,10102,5
71152,7057,5
88604,720,2
69450,30672,4
95642,21248,3
43165,7713,2
27120,39057,5
19573,6328,5
49487,7138,5
53307,8614,4
116970,30271,1
101554,46779,5
68687,16799,5
57989,31209,1
61980,14555,5
88579,3824,5
41625,27613,3
81371,28330,5
113333,9169,5
44469,4782,4
89468,29575,5
54452,2368,5
96475,2096,1
38216,816,5
76878,31341,5
45612,7390,4
29519,3506,5
117626,33777,5
7852,35004,3
7992,37954,5
43665,28015,5
37363,10074,5
78213,3576,5
5294,44917,5
40932,4718,3
98641,11753,5
119179,7166,5
113429,27827,5
103472,15047,5
9943,37219,3
52564,44621,1
120634,6106,5
78817,24603,3
124593,46222,5
25043,34938,5
61819,38378,5
132076,26500,1
5546,30547,1
25500,26940,5
17960,6621,1
40414,29811,5
125074,27812,5
111104,4803,5
5317,1316,5
70632,22952,5
114231,22913,3
24004,6806,5
103312,9466,5
110196,45181,5
17144,7681,5
67839,4607,5
46278,28275,5
101492,908,3
120784,46445,3
7149,44339,1
114297,3765,5
64750,43406,5
80094,22034,4
105633,28621,1
32136,856,5
7695,28275,5
43013,10474,4
18884,31300,4
33978,26868,1
22709,8836,5
46777,43538,5
32307,33705,5
19795,569,4
41656,3223,5
128317,18086,5
68657,13024,5
78601,1317,4
69810,44151,5
21305,5122,4
132757,33877,5
48808,23163,5
15695,1536,5
75867,98,4
31040,17361,5
80190,2875,5
39133,23310,1
113063,29655,5
15756,35432,5
122604,10217,5
38099,37835,5
126557,31983,4
20567,39296,3
105289,36203,5
82572,28310,5
108585,47196,4
71694,3601,2
75798,7688,5
103745,2061,5
120445,3475,5
125683,6167,4
103538,6981,1
94390,3510,5
125293,44616,5
55370,45001,4
37507,44953,1
46225,22738,4
19657,490,4
79752,9557,5
80917,116,3
32070,5040,1
46122,7677,5
9046,28300,4
6011,22952,5
83830,30502,5
50803,34441,5
73029,35068,5
30195,44941,5
27646,28358,5
53705,39953,5
21824,7730,5
98362,1137,5
127393,9265,1
80935,11401,4
10226,847,1
57899,5253,5
128444,46465,4
29870,34782,5
52491,41783,1
61512,1819,4
2257,7268,3
126147,29711,4
108432,45522,2
33595,28399,5
104243,28377,4
11655,28793,5
47549,2599,5
8798,17312,1
16566,28406,5
74199,20622,4
93847,30898,5
40942,27827,1
104295,2294,5
77511,32457,3
21528,29596,5
76763,9427,4
116455,19756,5
112948,38764,1
4960,17272,1
129083,27767,5
36237,8138,4
130362,14748,1
126185,26000,5
23479,2376,5
21994,7268,5
82323,5064,4
40003,25890,2
112477,39052,5
14754,16966,5
35489,15991,5
43454,8272,5
6861,9788,5
97733,30724,4
124490,9269,4
9359,40179,1
34681,38702,5
98811,42945,5
107949,3608,5
72740,18606,5
61489,27021,1
62487,23695,5
97413,29838,5
63127,39901,5
73061,10584,5
119520,39945,5
56712,28278,4
90116,9667,5
79926,19300,5
132018,18405,1
34445,6321,5
30942,188,3
115733,34444,5
66359,2461,5
100405,40387,4
98184,28400,4
34765,15963,1
120433,5948,5
132902,13631,5
122481,1301,5
33412,4772,3
101175,27090,5
9679,46465,5
132438,42501,5
52710,5980,4
97064,6545,5
66470,36047,4
16578,38658,4
25275,8354,5
43008,39185,1
106306,47048,5
71356,38702,5
40055,46722,5
70415,36894,5
96320,9226,5
91022,909,5
63249,22952,5
104161,12064,1
12698,4203,5
39820,33773,5
4853,10339,5
123888,42879,5
80698,39268,3
81945,17222,1
44926,33926,5
11092,14499,5
116549,12674,1
26624,32194,5
57291,20881,1
46428,12605,5
89792,36050,5
83625,33819,4
116340,8381,1
42643,37736,5
79880,11878,5
66504,34751,5
20602,137,5
22558,25583,5
74328,3103,5
132128,20859,5
30260,30098,5
77004,31313,5
100855,6361,5
94136,31242,5
31140,507,4
74477,21561,5
68081,5160,5
98373,24287,5
58983,44623,5
24725,33570,5
