14731,14575,5
60937,37685,5
25032,7930,5
6890,23396,5
78211,6107,4
28674,7278,5
30805,41345,1
3477,38189,4
16706,10659,5
108494,37720,5
1638,12281,5
123467,15767,4
112573,42087,5
70333,712,5
29403,39363,5
98972,24964,5
122576,28230,5
99163,6840,3
90531,2219,5
98121,1301,5
95906,33516,3
18097,14642,5
75952,37660,5
34735,25842,4
127803,26956,4
90165,20632,1
55752,6493,1
55651,9064,5
131149,28122,4
87180,30685,5
96086,16959,5
93534,40279,1
54243,28284,5
81780,3084,5
111198,20909,5
132883,17133,5
20199,2415,1
120057,6734,5
44003,20854,5
55928,29262,1
82881,6290,5
41500,6846,5
89984,11824,3
45841,45028,4
116788,37043,5
104717,4033,1
46388,47366,3
92092,35508,5
41591,33578,5
57098,31251,5
125226,2334,3
86598,16081,4
59598,25199,5
112372,10767,5
1812,2277,5
65103,28353,3
126875,12322,5
36568,10496,5
10538,11100,1
57638,12744,5
107255,20502,4
77071,11884,1
51831,18770,5
132408,4162,5
97300,6910,5
127557,40178,5
71683,23153,5
39180,21139,3
112485,2239,5
101626,15924,5
55738,8896,5
50885,33703,4
52077,44315,5
54706,573,5
4557,5645,5
36756,10475,4
109044,25722,1
74188,14872,5
48625,28317,5
111636,38257,5
7058,37726,4
276,28276,5
11333,37063,5
56458,37720,5
118523,42155,5
69320,42798,1
122248,4037,2
126542,43829,5
88058,28009,2
69239,45390,5
53824,9183,4
39165,10372,1
26513,1823,5
37608,37099,5
76948,29935,4
61218,843,5
124771,42559,5
2822,25063,5
121660,37720,4
101340,41644,5
98930,33935,5
108385,29935,4
130984,15129,5
132388,8448,3
112556,29498,5
41371,7327,5
90670,4166,5
13349,2694,5
91519,37537,5
25419,28331,5
105514,28278,5
41141,34864,5
100526,11997,4
21348,5454,5
82440,46298,5
122994,7677,4
22905,2592,3
46465,21248,5
125312,527,5
34423,19064,5
17394,3493,4
13809,9682,4
953,11449,2
792,26557,5
1883,30267,5
52628,16806,5
128902,46581,3
3671,527,5
86542,20041,3
83775,12203,4
65983,17814,3
8739,12864,5
114114,45217,4
43893,745,5
97251,45938,1
2801,9639,5
117922,32590,4
124412,37913,5
4738,36948,4
41745,31375,5
102289,43331,1
102815,37866,5
30552,16067,5
37021,33428,5
115484,10130,5
12612,4653,2
90745,1145,5
80609,43797,5
6854,28043,5
65441,1038,1
9759,7362,4
18409,40178,4
62752,31148,5
19289,13628,5
4886,44337,1
11725,16566,4
13237,20971,4
88444,38865,1
18388,11483,3
122426,37636,4
33000,36100,1
50727,20958,5
131106,302,5
130173,21226,4
7486,8717,5
13172,47310,1
107661,18060,5
21993,7585,5
22898,7370,4
114528,12293,5
70704,30262,5
130262,38352,5
104440,22952,5
35915,38330,5
86108,35755,5
93441,36373,5
47033,31289,5
12678,46783,1
13708,17567,5
121117,10516,5
58623,527,5
1598,736,5
108655,43328,5
88947,47275,5
75415,13319,5
27175,12014,5
87971,13705,4
90926,46501,5
18251,10432,4
41641,10027,5
104298,38764,5
124910,3630,5
20389,26469,5
4790,6493,5
56528,3930,4
57250,39310,5
17112,28283,5
60971,39364,5
82109,6826,2
105755,7677,5
3747,39901,4
128011,29902,5
57153,34101,5
35126,38658,5
27263,19887,5
99923,7293,5
57490,3113,5
116084,33995,5
105707,10742,5
10955,41502,5
38462,48,2
107839,44736,5
29120,24304,5
39480,46983,3
28800,6359,5
68844,579,4
103956,47238,5
63468,47047,4
60925,33832,5
119906,5890,5
76119,26062,5
75736,44703,5
378,47252,2
40966,40872,1
132248,45173,5
2494,7074,5
88290,45204,4
62240,43134,3
27656,46177,5
31620,44312,5
935,28276,5
102834,9745,4
43714,8307,3
40286,39385,5
84898,4106,4
40512,31240,5
109663,25990,5
122909,19094,5
48228,25536,4
106974,35054,4
97918,34423,5
125338,30044,5
1882,33784,4
30898,31266,2
9955,31746,1
29442,21145,5
41493,45173,5
190,22765,4
1704,28377,1
131179,25103,5
132207,28277,5
25031,7904,5
42193,12700,3
123675,28115,5
46538,2686,4
5254,1951,5
50610,36078,5
85571,19703,5
31275,137,1
60055,9,5
21283,34757,5
58509,11712,4
83548,39557,5
69548,17869,2
84559,17455,5
91598,4509,2
124362,5035,5
29440,43235,2
80223,8292,5
51687,140,5
125458,11334,5
94343,34625,5
60702,21245,1
71682,28374,5
118874,3934,1
97348,34759,1
56712,28278,4
67754,6313,5
401,46911,1
98659,36770,5
95169,37947,1
113122,8649,4
11055,3544,5
29149,6508,5
79797,25433,5
24152,4075,3
9764,44645,5
77534,35502,5
23443,38764,3
109102,909,5
50673,29486,5
25272,23156,5
14525,13276,5
82572,28281,5
26271,26645,1
78834,9080,1
89712,42992,2
95604,25725,1
101073,39613,5
118059,40178,5
3574,22953,5
13082,4130,3
86227,31313,5
9152,34652,4
71294,18051,5
11121,8276,3
23039,31349,5
91365,14209,4
112557,28272,5
26694,46160,5
88070,23390,5
28982,45167,5
24050,7510,4
126557,31983,4
38815,27828,5
96629,22952,5
23048,14161,5
7429,35883,1
15472,42300,5
104373,149,4
17719,10438,5
268,11483,5
5951,28277,5
36748,19076,4
25873,1053,4
101282,45175,3
98862,37325,4
103424,16081,5
21484,19559,3
46948,15729,3
58117,11233,5
76469,11831,1
3113,37824,3
29053,28408,4
35435,4292,3
6919,44354,5
7511,10474,3
111842,3166,4
84299,45862,4
18370,39340,5
99400,39901,5
104719,5942,5
60860,6167,5
63814,41258,4
42921,42501,1
128796,28399,5
105242,17447,5
120488,20839,5
58773,8525,1
78229,4997,3
68412,17389,5
59348,38873,5
71113,33131,3
67867,511,5
97875,44735,5
111076,32284,5
122305,16592,5
37922,28278,5
37566,138,5
104494,40179,4
28078,42031,3
49622,11712,4
69095,29193,5
2219,2539,3
92816,36789,5
5147,29843,1
4765,44696,5
22672,18069,1
132032,8822,5
51410,44630,4
92307,10742,3
4730,43228,5
96847,21041,5
32101,42209,5
114291,44105,1
95441,11335,3
51625,246,1
23241,2473,1
133250,10369,1
43226,38469,4
64505,649,5
69977,26777,4
96064,8928,4
67953,46875,5
42371,22972,1
59254,18219,5
3614,20030,5
29913,40520,4
130226,17776,3
51174,6039,1
118538,8448,5
63954,43287,5
102892,36437,5
106934,24412,2
121226,46678,1
75510,8380,1
127000,44121,5
7497,33856,5
12733,41061,1
32578,39915,5
81812,40178,5
12928,573,4
3167,3647,3
11246,28408,5
105472,38417,1
98762,15909,5
82425,30758,5
50918,17601,5
79479,6316,4
45226,6307,5
22018,28283,4
13696,34955,4
29331,10422,4
15109,6286,5
19137,21474,2
4450,4998,4
6874,24782,5
74602,9132,5
27795,41758,4
66221,34037,4
26195,4022,5
48238,10051,5
99240,8123,5
130689,19530,4
33629,46891,5
7807,12260,5
103928,38760,5
120076,47060,5
17272,891,2
11884,16600,5
7635,39387,5
24000,8627,1
5671,15853,4
60643,2492,5
61668,36742,5
58565,6833,4
85022,5036,4
39364,42846,1
90109,38414,1
16023,901,1
116848,4482,5
62584,31303,5
111625,10737,5
120230,10587,5
4046,40178,5
25107,18671,5
119359,32421,4
33287,22952,5
109469,31300,4
114018,12380,5
107029,9075,4
93919,47051,4
73782,6149,4
116164,3223,5
95552,28322,5
122659,7787,1
121117,28331,5
4300,7508,5
103088,22737,5
52778,12707,5
3873,13300,5
117262,33351,1
117095,12395,5
74458,4233,5
101085,39788,3
50148,14154,3
27646,28277,5
8001,4162,5
93457,13943,5
51683,6493,4
58278,877,3
130389,46160,3
81011,794,3
35350,1310,1
36953,6364,1
89331,23218,5
51059,24868,1
9807,40179,1
45419,37840,5
45883,8938,5
30737,6288,5
85924,20169,3
48258,46365,5
441,46927,2
33834,44687,5
75594,38143,1
64581,5069,1
98352,33417,5
122861,5991,5
47145,8806,5
20353,12750,5
42937,17721,5
122702,3445,2
92647,25951,5
115566,46313,5
18582,12829,5
20225,25142,3
50525,2626,1
95388,23034,5
21913,7761,2
61191,37720,3
55979,6493,5
101384,30439,5
64879,27768,5
19771,31242,5
58864,402,1
50985,28331,4
27776,37840,2
61754,4290,4
63029,47488,4
125573,14831,3
38150,26015,5
24862,47174,4
88725,28358,5
22298,34503,4
43473,2327,1
31349,45062,3
70033,12172,1
127797,6426,5
63934,40626,3
130316,26217,5
16210,30049,5
42680,12688,5
83982,4593,3
81831,21029,4
83874,22952,5
37774,43747,5
46611,38659,5
10345,1310,3
28196,22399,1
77057,8888,1
63888,11450,3
81233,6564,1
114477,10475,2
16322,36878,5
101756,32932,5
40626,7268,5
70566,42683,1
59010,22875,3
90029,33705,5
1243,250,5
86092,10242,2
109074,35557,5
75725,16197,3
78421,40479,2
10195,46777,5
114848,31332,1
11819,28943,5
46075,43213,4
40838,4168,4
109818,10932,5
52402,12752,5
29200,21706,5
130421,27475,1
42972,1051,5
37613,3527,5
65773,10960,5
3406,30705,5
10366,28360,5
7480,38507,5
17117,136,2
106974,6644,4
4927,4896,5
7650,28601,1
95800,10462,1
59361,28278,5
49963,1466,3
114133,17742,5
46957,17715,5
129443,28712,1
123680,1466,5
46829,4402,5
16863,217,4
118228,41891,5
112500,7929,5
38932,39344,5
105832,7677,5
97010,43851,5
124032,45073,5
117319,29698,5
52001,4075,1
132527,43697,5
7771,26013,4
101117,2871,5
20490,6757,5
15670,10540,3
118655,38866,2
21317,6542,3
43346,28585,5
6578,4797,5
74620,28500,5
48310,10928,5
72319,28122,5
69769,2854,5
70535,38456,1
15155,47249,5
69104,24696,5
13897,28399,5
72965,16381,5
6983,43806,5
6686,21472,5
124899,8770,5
31897,37774,5
70764,39808,5
25425,28314,5
120329,15386,3
99554,37882,5
28328,21245,2
4156,29848,5
90892,46218,2
